magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33505756,0.21403752,0.32673565,102154689,2_7
0.34345034,0.22979496,0.33455873,102175987,2_7
0.32573944,0.18810698,0.29674545,102197224,2_7
0.3448616,0.18687406,0.32082435,102218890,2_7
0.34311908,0.19958732,0.29077724,102240130,2_7
0.3387682,0.1968098,0.31651893,102261457,2_7
0.3386699,0.19100296,0.3035241,102282720,2_7
0.33579952,0.18604232,0.32466534,102303940,2_7
0.3297039,0.18082948,0.32006273,102325629,2_7
0.32065946,0.18298289,0.32623535,102346876,2_7
0.32610402,0.17200738,0.34492242,102368119,2_7
0.32312602,0.17641823,0.35185117,102389360,2_7
0.34079152,0.17775556,0.28354686,102410600,2_7
0.34818023,0.19339453,0.25879222,102432248,2_7
0.32043302,0.20251301,0.29631048,102453548,2_7
0.31596795,0.16366118,0.30694818,102474775,2_7
0.30749378,0.14053749,0.28837284,102496015,2_7
0.36066753,0.15152745,0.30712965,102517257,2_7
0.29654783,0.20992346,0.3436167,102538988,2_7
0.3082641,0.19309616,0.390178,102560226,2_7
0.33054146,0.25153872,0.23051442,102581466,2_7
0.3539512,0.2130881,0.22049002,102602707,2_7
0.3484386,0.19575557,0.29293504,102623950,2_7
0.32503462,0.19554754,0.30371645,102645631,2_7
0.33770785,0.20365678,0.2765009,102666899,2_7
0.37440872,0.16003829,0.22080995,102688123,2_7
0.34715244,0.1985018,0.4233305,102709364,2_7
0.33843145,0.20677565,0.27201015,102730604,2_7
0.32019794,0.20236482,0.2652419,102752291,2_7
0.31152767,0.21491383,0.32086894,102773532,2_7
0.3458514,0.20111741,0.25138393,102794772,2_7
0.33097044,0.16707726,0.2872004,102816029,2_7
0.32262442,0.19590417,0.28555587,102837271,2_7
0.33939162,0.21988933,0.29878116,102858959,2_7
0.31370214,0.20986441,0.3078718,102880169,2_7
0.34605747,0.16042383,0.27862054,102901458,2_7
0.36274296,0.17477043,0.28104895,102922702,2_7
0.33619508,0.21956281,0.2768244,102944018,2_7
0.36279905,0.16629012,0.2884596,102965658,2_7
0.35148406,0.22147849,0.29493213,102986917,2_7
0.3343119,0.21703751,0.32831565,103008162,2_7
0.3514435,0.21855278,0.28957084,103029430,2_7
0.36048874,0.18305758,0.28350183,103050642,2_7
0.31901208,0.21893872,0.30876738,103072281,2_7
0.3542692,0.1925628,0.26251855,103093520,2_7
0.34381425,0.16565156,0.2825288,103114774,2_7
0.32411435,0.2194588,0.28221798,103136079,2_7
0.33393982,0.1823893,0.27914315,103157320,2_7
0.32858542,0.18252304,0.27236658,103178984,2_7
0.3553522,0.1833841,0.30552164,103200232,2_7
0.312104,0.2297805,0.29690847,103221544,2_7
0.35235825,0.15752745,0.31034124,103242725,2_7
0.35594004,0.19897848,0.28309086,103264014,2_7
0.35899574,0.17769614,0.2864389,103285655,2_7
0.33036864,0.21213672,0.30779025,103306895,2_7
0.33175442,0.19049814,0.2906849,103328154,2_7
0.36494204,0.18102305,0.2713043,103349393,2_7
0.3120633,0.22609736,0.2915323,103370635,2_7
0.330135,0.22183509,0.27691483,103392272,2_7
0.3348301,0.18810698,0.29667667,103413593,2_7
0.35966772,0.18019131,0.27511662,103434766,2_7
0.35967445,0.22563711,0.27600816,103456020,2_7
0.34432623,0.17720538,0.35019073,103477262,2_7
0.34378794,0.18163188,0.27905378,103498919,2_7
0.34087378,0.19118129,0.29441804,103520160,2_7
0.34310535,0.18446843,0.28896526,103541399,2_7
0.34475735,0.1795672,0.30704242,103562642,2_7
0.3414473,0.1871122,0.27008605,103583885,2_7
0.34223542,0.19991422,0.27411997,103605582,2_7
0.34004894,0.20120619,0.28552803,103626823,2_7
0.33767503,0.17570616,0.27216408,103648074,2_7
0.33940387,0.18651782,0.3003996,103669322,2_7
0.34074852,0.1968102,0.27785906,103690553,2_7
0.34242973,0.19562183,0.29979756,103712192,2_7
0.3385889,0.18590899,0.2928164,103733437,2_7
0.34327313,0.19464152,0.31113812,103754680,2_7
0.3415819,0.20570618,0.28787795,103775951,2_7
0.34094247,0.19024552,0.30349207,103797176,2_7
0.34540704,0.18666641,0.29277965,103818832,2_7
0.34601107,0.19539934,0.27248734,103840075,2_7
0.34546164,0.20698328,0.2999975,103861316,2_7
0.34376436,0.17714673,0.275935,103882560,2_7
0.3468829,0.19282986,0.28758523,103903843,2_7
0.3429821,0.20373107,0.27267373,103925480,2_7
0.34082156,0.18677042,0.2875122,103946720,2_7
0.34446537,0.18259734,0.26845917,103967963,2_7
0.34237185,0.19198328,0.2921492,103989204,2_7
0.3445191,0.19685477,0.27555814,104010467,2_7
0.33846167,0.17866158,0.27600485,104032110,2_7
0.34464306,0.1821367,0.29193884,104053349,2_7
0.342975,0.19465677,0.271738,104074606,2_7
0.34310648,0.19204272,0.28911382,104095846,2_7
0.34374648,0.17264673,0.27357358,104117147,2_7
0.34084404,0.1836813,0.2904824,104138772,2_7
0.34073794,0.20289935,0.27646312,104160067,2_7
0.33928835,0.18075559,0.2851326,104181319,2_7
0.3399313,0.18105277,0.26997867,104202638,2_7
0.3377757,0.19741903,0.28547093,104223879,2_7
0.34307817,0.19438931,0.28537136,104245572,2_7
0.33861113,0.18130498,0.29575688,104266812,2_7
0.3393698,0.18887927,0.29589972,104288136,2_7
0.3408582,0.20182988,0.29235384,104309387,2_7
0.34311762,0.18974072,0.29058406,104330616,2_7
0.343862,0.17840898,0.28884065,104352261,2_7
0.34018683,0.20312184,0.3037504,104373500,2_7
0.34463406,0.19882989,0.29075092,104394745,2_7
0.3417345,0.19091381,0.30804563,104416018,2_7
0.34229082,0.1868893,0.28144148,104437258,2_7
0.3461949,0.19795358,0.29678386,104458900,2_7
0.34670052,0.20012224,0.2634819,104480155,2_7
0.34387404,0.18216643,0.29042974,104501398,2_7
0.34300962,0.19608247,0.2763122,104522649,2_7
0.34550682,0.20231985,0.30596763,104543910,2_7
0.34672096,0.18339935,0.2661846,104565558,2_7
0.33853057,0.1792407,0.2851086,104586777,2_7
0.34156293,0.19363187,0.28536797,104608065,2_7
0.34609118,0.1944339,0.28307623,104629304,2_7
0.3484079,0.18219614,0.28888053,104650617,2_7
0.33615404,0.1749636,0.27140325,104672256,2_7
0.3371336,0.20242386,0.30072883,104693502,2_7
0.34451753,0.18625075,0.27535012,104714739,2_7
0.33703312,0.18222585,0.2874517,104735984,2_7
0.33468696,0.1892359,0.27775633,104757222,2_7
0.3461611,0.20182988,0.2923137,104778917,2_7
0.34531096,0.19600818,0.28008205,104800160,2_7
0.33862856,0.18277526,0.2980588,104821403,2_7
0.33783394,0.20332988,0.29316387,104842645,2_7
0.34548873,0.19630498,0.30357653,104863885,2_7
0.3521217,0.18617645,0.27907988,104885546,2_7
0.33707437,0.18969613,0.29290214,104906784,2_7
0.34992513,0.19658731,0.2891514,104928039,2_7
0.34844992,0.19496843,0.294435,104949284,2_7
0.34528038,0.18320617,0.2760424,104970526,2_7
0.3338832,0.18708247,0.2716582,104992166,2_7
0.3460968,0.19366159,0.28381878,105013405,2_7
0.3444256,0.18497364,0.2632019,105034692,2_7
0.33924302,0.1846616,0.2791476,105055931,2_7
0.33922136,0.19305275,0.27628142,105077203,2_7
0.34617737,0.19572586,0.29446706,105098846,2_7
0.3444764,0.17953789,0.26991454,105120152,2_7
0.3333724,0.18871582,0.30427706,105141397,2_7
0.34232005,0.19060217,0.28530282,105162725,2_7
0.34769145,0.188909,0.29432186,105184016,2_7
0.34835193,0.19143389,0.28148478,105205664,2_7
0.33877343,0.19300778,0.31720206,105226905,2_7
0.35062513,0.19522104,0.28154188,105248217,2_7
0.3537529,0.19572586,0.29440972,105269461,2_7
0.34066197,0.19324593,0.26642364,105290708,2_7
0.3355823,0.19039412,0.2959581,105312346,2_7
0.3461076,0.1890873,0.28524444,105333633,2_7
0.3452923,0.18620618,0.27761665,105354873,2_7
0.3346401,0.1825379,0.27156332,105376122,2_7
0.33848605,0.18844874,0.27922764,105397367,2_7
0.34997648,0.1949387,0.29593834,105419009,2_7
0.34143513,0.18259734,0.2684821,105440251,2_7
0.34067634,0.17912106,0.36844173,105461494,2_7
