gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0068102595,0.06339329,0.01824291,0.17585018,-0.5962326,-9.616706,77726691,2_6
-0.009852658,0.058359813,-0.0011099861,0.097534254,-0.66268784,-9.649758,77732693,2_6
0.024935944,0.062727205,-0.0032135157,0.5060548,0.70669144,-9.720451,77737241,2_6
0.023989458,0.050096735,-0.017467724,0.043789662,0.38752055,-9.856792,77741694,2_6
0.038288604,0.051569324,-0.017515268,-0.02100127,-0.676744,-9.809594,77747695,2_6
0.049088437,0.048226085,-0.017616171,0.62466985,0.117425404,-9.5696,77752243,2_6
0.06202931,0.03067731,-0.0024561102,0.051570658,0.4725835,-10.025052,77756698,2_6
0.07164077,0.035955206,-0.0036077106,-0.18956828,0.048582554,-9.788265,77762699,2_6
0.07207609,0.03495326,-0.013826623,0.7515169,-0.341482,-9.31124,77767246,2_6
0.07954571,0.024455838,-0.0029500066,0.18450092,0.22387187,-10.008374,77771702,2_6
0.088877864,0.035033826,-0.0005376922,-0.30679816,0.4221842,-10.139131,77777702,2_6
0.06737033,0.03534211,-0.0016075028,0.5852065,-0.19803616,-9.558999,77782249,2_6
0.053675797,0.02996862,-0.011797374,0.54413486,-0.21026851,-9.606323,77786706,2_6
0.038763005,0.020318892,-0.00011839302,-0.13473402,0.29404318,-9.774415,77792705,2_6
0.045392957,-0.000827268,0.01194792,0.2717594,0.14818789,-9.644797,77797253,2_6
0.037292946,-0.020031974,0.0077021816,0.5160044,-0.12638827,-9.631461,77801709,2_6
0.047522545,-0.04004532,0.0030891737,0.22794434,0.11606788,-9.535559,77807709,2_6
0.050299425,-0.052529503,-0.00342853,0.010527462,0.14833795,-9.805983,77812256,2_6
0.057428308,-0.04636333,-0.01430161,0.10933792,0.06813362,-9.880725,77816710,2_6
0.056801356,-0.037915725,-0.017268477,0.5749941,0.16598475,-9.566827,77821212,2_6
0.069401085,-0.040561594,-0.002859297,0.2337406,-0.05245587,-9.829449,77825712,2_6
0.049535792,-0.029663308,0.0034188482,-0.24324572,0.15617031,-9.9286175,77830218,2_6
0.02615827,-0.037140723,0.020837815,0.36501363,0.4727609,-9.75311,77840716,2_6
0.021007478,-0.029786663,0.006981508,0.45063305,-0.15444301,-9.701463,77849764,2_6
0.008753826,-0.02008948,-0.010800545,-0.30210295,-0.5378037,-10.061151,77854218,2_6
0.013694671,0.012435283,-0.023889272,-0.028767148,0.4892517,-9.978462,77858720,2_6
0.031941738,0.024260527,-0.0033264728,0.84511274,0.5735337,-9.754245,77864768,2_6
0.016372444,0.06772684,-0.007359351,-0.045371376,-0.859031,-9.818566,77869222,2_6
0.015968444,0.07734426,-0.0026898826,-0.23858295,0.14995736,-9.960682,77873723,2_6
0.009110886,0.088264585,0.019682663,0.75521576,1.2481885,-9.789055,77879771,2_6
-0.0028949901,0.09202089,0.0065607126,0.16050737,-0.6350488,-9.739445,77884225,2_6
-0.02813315,0.08599601,-0.00032524142,-0.24227664,-0.8173131,-9.838767,77888728,2_6
-0.04955999,0.07368433,-0.0016684578,0.5846381,0.78417563,-9.57731,77894774,2_6
-0.052508544,0.07349946,-0.0060143177,0.3368364,0.27809507,-9.798682,77899228,2_6
-0.07281038,0.07068801,-0.013865593,-0.06764574,-0.77314436,-9.789307,77903729,2_6
-0.08239565,0.052273467,-0.00866001,0.36291158,0.074277684,-9.605371,77908230,2_6
-0.07535066,0.05442046,-0.008524259,0.30862322,0.96013,-9.858252,77912731,2_6
-0.08177529,0.036097776,-0.003842825,0.1342502,-0.041229557,-9.677636,77917279,2_6
-0.05673808,0.0122787515,-0.007591765,0.3045949,-0.4314577,-9.526118,77927734,2_6
-0.051146332,-0.020890608,-0.0150436815,0.20614783,0.32783735,-9.723628,77932319,2_6
-0.018261572,-0.031328402,-0.0033068722,0.15230218,1.1081125,-9.852841,77936738,2_6
0.019728499,-0.028755642,0.009897687,0.32805365,-0.54882014,-9.555032,77942738,2_6
0.0031343931,-0.03442664,-0.012062187,0.119579226,-0.5253173,-9.845741,77947286,2_6
0.03257429,-0.035479285,-0.006372521,0.17661712,0.99560267,-9.984265,77951740,2_6
0.05179634,-0.009627289,0.002201072,0.29260194,0.26792312,-9.881575,77957741,2_6
0.016996099,0.012167824,-0.0041092485,0.093154676,-0.96549666,-9.675107,77962289,2_6
0.017576702,0.033068076,0.0004677024,0.36665258,0.36272815,-9.856792,77966743,2_6
0.020969333,0.044189084,0.009717874,0.3034415,0.7003933,-9.997385,77972744,2_6
-0.015877862,0.048773576,0.0070679914,-0.06068092,-0.4465189,-9.825481,77977294,2_6
-0.045249768,0.061823655,-0.009386375,0.41849405,-0.3271791,-9.64092,77981746,2_6
-0.060330495,0.045852218,0.006425181,0.4773571,0.70954955,-9.754527,77987748,2_6
-0.06800444,0.04579311,0.007726388,-0.2567478,0.19777834,-9.968763,77992295,2_6
-0.07129873,0.039298568,0.01228756,0.3815488,-0.37033042,-9.490287,77996750,2_6
-0.07241081,0.014661905,0.0071171992,0.7257666,0.098412305,-9.508008,78002753,2_6
-0.059431445,0.0025921152,0.0033012882,-0.3421273,0.25967982,-10.103778,78007298,2_6
-0.051044483,0.017969985,-0.0115816165,0.20887853,-0.22518563,-9.69022,78011753,2_6
-0.05838542,0.008994704,-0.025757447,0.780354,-0.057149813,-9.4107,78017754,2_6
-0.04182028,-0.0054938584,-0.013437239,-0.2289989,0.06107618,-10.067358,78022302,2_6
-0.025890492,0.0039754286,-0.0032357087,-0.066393994,0.34250116,-9.772955,78026756,2_6
-0.012334099,-0.029884513,0.019408822,0.63662547,0.36118236,-9.45035,78032758,2_6
0.00057938864,-0.042193998,0.020890756,0.22406049,-0.23705354,-9.871818,78037306,2_6
0.02003479,-0.043017916,0.005403258,-0.040567342,-0.034850106,-9.755816,78041759,2_6
0.016145954,-0.041254606,0.00786524,0.2657706,0.20522209,-9.828183,78046261,2_6
0.027379986,-0.042215195,-0.004519122,0.38969526,-0.05512677,-9.830233,78052308,2_6
0.031256013,-0.025833296,-0.020435682,0.10219069,-0.2152827,-9.734855,78056762,2_6
0.0414905,-0.007449522,-0.0107871005,-0.009601355,-0.03002107,-9.863567,78061264,2_6
0.04117616,0.000399977,-0.010290953,0.3910666,0.75438726,-9.911827,78067311,2_6
0.047833137,0.0177078,-0.0027043687,0.37998977,-0.024655115,-9.792111,78071765,2_6
0.031533264,0.027919961,-0.00881855,-0.08302621,-0.72866416,-9.987086,78076267,2_6
0.026125059,0.028461093,0.0005632511,0.20783028,0.83861285,-9.980601,78082315,2_6
0.027774254,0.016940176,0.004693568,0.6567469,0.44481653,-9.604623,78086769,2_6
0.028180357,0.0059823566,0.012824709,-0.014722611,-0.92739815,-9.866874,78091271,2_6
0.036626607,-5.2313644e-05,-0.0006092649,-0.09217083,0.2524312,-9.916263,78097321,2_6
0.04132056,-0.0027757136,0.019791419,0.731997,1.262552,-9.799932,78101772,2_6
0.06767451,-0.018332656,0.007434391,0.2077079,-0.53746504,-9.577811,78106274,2_6
0.032441113,-0.02232684,-0.013353791,-0.18022043,-0.74061733,-9.649197,78112321,2_6
0.036680833,-0.030864935,0.0022365763,0.47499406,1.0680965,-9.761913,78116776,2_6
0.035692453,-0.031747226,0.0050109634,0.4062427,0.21839084,-9.708424,78121323,2_6
0.03674047,-0.04274464,0.0036864895,-0.1582063,-1.0051782,-9.668966,78125777,2_6
0.022232508,-0.029640205,-0.00033469172,0.38939565,0.44575265,-9.758681,78130278,2_6
0.00995918,-0.016156787,-0.008717977,0.34612763,0.9748073,-9.957858,78134827,2_6
0.026949085,-0.007126591,0.016988454,-0.015927238,-0.23053895,-9.871056,78145283,2_6
0.021005945,0.024884779,-0.008549924,0.39361545,-0.29579616,-9.714255,78154283,2_6
0.011195134,0.04575561,-0.0074456893,0.40322438,0.6836023,-9.933865,78158785,2_6
0.009344614,0.065679215,0.007140062,-0.20849851,0.44031224,-10.260189,78163286,2_6
-0.0110037085,0.08102116,-0.0024614383,0.36752468,-0.60901034,-9.741391,78169287,2_6
-0.02661778,0.07640567,-0.0003907471,0.61014795,0.025532506,-9.583237,78173788,2_6
-0.024561744,0.07393326,0.0152498055,-0.16217029,0.71618116,-10.301988,78178289,2_6
-0.036692023,0.08692897,0.01861061,0.22556031,0.0416215,-9.758795,78184290,2_6
-0.046814553,0.059054513,0.015631586,0.54526347,-0.5191769,-9.431556,78188792,2_6
-0.07185427,0.058503002,0.012059229,0.16739495,0.19639698,-9.884529,78193292,2_6
-0.08937,0.036010586,0.0074288696,0.10540274,0.56451446,-9.67368,78199293,2_6
-0.09857955,0.0033858703,-0.0020817854,0.3722829,-0.4797371,-9.487311,78203794,2_6
-0.119378306,-0.017589042,-0.010742729,0.35870537,-0.31987718,-9.665942,78208296,2_6
-0.103896186,-0.028126944,-0.010693052,0.17025067,0.3369823,-9.702969,78214296,2_6
-0.082530364,-0.04209539,0.00021183156,-0.045789927,0.13107319,-9.881326,78218797,2_6
-0.07755962,-0.035858277,0.012017321,0.42142373,0.050939195,-9.7659855,78223298,2_6
-0.061247222,-0.035347737,0.018534318,0.49127308,0.11657755,-9.686978,78227799,2_6
-0.023993105,-0.03545372,0.02477679,-0.2325904,-0.08784001,-9.937004,78232347,2_6
-0.007177274,-0.02874289,0.018789874,0.15134306,0.12274087,-9.82075,78236801,2_6
0.0077558463,-0.01180909,-0.0028654388,0.53345513,0.19344498,-9.745892,78247352,2_6
0.02612747,-0.0016757194,-0.01201219,0.104941726,-0.34254405,-9.814359,78256305,2_6
0.02503429,0.0127946315,-0.008090505,-0.20490743,-0.04696617,-9.904225,78260809,2_6
0.031338412,0.011682168,0.0030237131,0.7009152,1.1551815,-9.709287,78265307,2_6
0.04438124,0.012811069,0.002932429,0.25561625,-0.51599926,-9.689652,78271309,2_6
0.025805332,0.008242891,-0.0070827277,-0.24335673,-0.7119538,-9.782888,78275810,2_6
0.048103757,0.014141272,-0.008555683,0.54769284,1.2614348,-9.795427,78280311,2_6
0.054330196,0.0074761147,0.005641879,0.42014802,0.2726942,-9.716966,78286312,2_6
0.04255131,0.009376894,-0.012287023,-0.11631131,-1.0766721,-9.701408,78290813,2_6
0.030117694,0.017169118,-0.013848929,0.39762855,0.2879562,-9.748677,78295315,2_6
0.06085709,0.010619004,0.003729073,0.39568105,1.1128025,-9.775307,78301315,2_6
0.05415204,-0.0055388384,-0.0020046448,-0.022271147,-0.5158944,-9.785297,78305816,2_6
0.04386859,0.0040760823,-0.013849867,0.3820798,-0.6176031,-9.565443,78310317,2_6
0.04716134,-0.0016296675,-0.006792127,0.33938035,0.86798215,-9.724504,78314865,2_6
0.05057754,-0.0023146188,-0.00804603,-0.03291615,0.22199127,-9.930975,78319319,2_6
0.057956383,0.008585658,0.0026966408,0.3421992,-0.5632703,-9.440331,78323820,2_6
0.036994603,0.016377257,0.005512812,0.33464938,0.17676464,-9.718709,78334322,2_6
0.016064297,0.023941144,0.02679689,0.039110307,0.47377503,-10.042366,78343324,2_6
0.012081856,0.021944484,0.012733449,0.20767158,0.19325736,-9.679758,78347825,2_6
0.0027528445,0.007300367,0.0019918631,0.44140023,-0.76565695,-9.420234,78352373,2_6
-0.015530209,-0.0005692792,-0.010284531,0.18152595,0.15184775,-9.908072,78358327,2_6
-0.016267423,-0.008882086,-0.010206201,0.08829462,0.7754329,-9.764274,78362828,2_6
-0.024639392,-0.010825164,-0.008448398,0.29363504,-0.34940705,-9.50061,78367376,2_6
-0.050033577,-0.017212229,0.008062102,0.41841927,-0.2318372,-9.636038,78371830,2_6
-0.06790903,-0.03801792,0.016570577,0.13459396,0.6229942,-9.751777,78376331,2_6
-0.07525839,-0.030564798,0.019617705,0.0068773325,0.051216513,-9.794697,78380833,2_6
-0.07111279,-0.0338153,0.009856916,0.2810332,-0.23117894,-9.689767,78391334,2_6
-0.07100393,-0.031726163,-0.007648641,0.3897391,0.10436585,-9.639448,78400336,2_6
-0.05439888,-0.032340508,-0.009693499,-0.13142817,0.18456045,-9.943111,78404887,2_6
-0.055742595,-0.009511129,-0.002755023,-0.002799719,-0.15482768,-9.899885,78409338,2_6
-0.06704844,0.0030108201,-0.004251779,0.69999313,0.17768347,-9.504926,78415339,2_6
-0.06629145,-0.016374782,-0.00679726,0.18240935,-0.23821972,-9.675508,78419888,2_6
-0.06752715,0.013909162,-0.013542975,-0.30232766,-0.33620393,-10.028535,78424341,2_6
-0.0633644,0.020990135,0.004739998,0.743799,0.8460748,-9.607273,78430342,2_6
-0.04556198,0.008689309,0.012321292,0.44435108,-0.06870906,-9.6991415,78434890,2_6
-0.033700828,0.0055226525,0.012230466,-0.3012225,-0.71960294,-9.816901,78439345,2_6
-0.020499302,-0.00360822,0.0016001588,0.40122578,0.83390224,-9.823837,78445346,2_6
0.023460744,-0.008379276,0.003123059,0.6114328,0.54241633,-9.772634,78449893,2_6
0.046737913,-0.005545084,-0.008691422,-0.18436843,-1.0597647,-9.758728,78454348,2_6
0.05419995,0.0014126003,-0.014817215,0.23196459,0.1687407,-9.656008,78460349,2_6
0.082377136,-0.0022921253,0.0067678755,0.5849496,1.2608064,-9.636973,78464896,2_6
0.08155289,0.0028632532,0.002746777,-0.055369534,-0.75659925,-9.776907,78469352,2_6
0.061952047,0.0033641458,-0.015861487,0.17102432,-0.6215506,-9.537228,78475352,2_6
0.07647262,0.009055523,0.007770847,0.48855892,1.0260161,-9.814268,78479900,2_6
0.07807024,0.006592007,0.010017002,0.043523993,0.2458337,-9.971648,78484380,2_6
0.061338354,-0.0036775086,0.015428716,0.16208349,-0.73191714,-9.470952,78488857,2_6
0.04927502,-0.0007102729,0.0027120805,0.51900566,0.19070584,-9.704224,78493355,2_6
0.042144343,-0.0012233537,-0.0049820063,0.16423945,-0.02225965,-9.733602,78502404,2_6
0.059160784,0.0036068505,0.011720385,0.084369384,0.860078,-10.090004,78506858,2_6
0.06615957,0.023060441,0.0033693588,0.18491091,0.027638359,-9.792867,78511360,2_6
0.05378921,0.019082813,-0.013236472,0.4248653,-0.65441734,-9.484568,78517408,2_6
0.051658664,0.03207375,-0.0067437813,0.2071912,0.24811581,-10.0359125,78521862,2_6
0.037336014,0.03411934,-0.013066887,0.054991372,0.5569738,-9.914742,78526363,2_6
0.03961486,0.038709443,-0.008895744,0.4152992,-0.45160553,-9.515846,78532411,2_6
0.014286813,0.028002266,0.0059689046,0.4198588,-0.23814742,-9.621885,78536865,2_6
0.02141842,0.02552597,0.017205166,0.028147785,0.6603185,-9.963588,78541366,2_6
0.017589094,0.025692469,0.018201148,0.27756456,0.060798235,-9.616443,78547414,2_6
-0.0041513084,0.009292806,0.01804456,0.34007537,-0.5329016,-9.587368,78551871,2_6
-0.009479327,-6.0544324e-05,0.0067102145,0.19862671,0.23422237,-9.846773,78556369,2_6
0.006280691,0.004154094,-0.0059841885,-0.009962897,0.44638526,-9.826588,78562417,2_6
-0.025474267,-0.00756478,-0.0063505895,0.25411114,-0.41820997,-9.54246,78566871,2_6
-0.025935736,-0.001488614,-0.002251389,0.5144831,0.15374665,-9.733496,78571412,2_6
-0.019707505,-0.003514433,-0.016709562,-0.028681729,0.45633015,-9.696314,78575873,2_6
-0.020771688,-0.003509948,-0.0016605827,-0.12966038,0.07860182,-10.000049,78580374,2_6
-0.013407327,0.00932333,0.0054605063,0.6244644,0.15023875,-9.741592,78584922,2_6
-0.011920633,0.03007781,0.005395529,0.26528007,0.14261547,-9.748547,78595377,2_6
-0.025958082,0.07884218,-0.0027010904,-0.09919433,-0.049621154,-9.959624,78604379,2_6
-0.033357438,0.0690993,-0.013995097,0.42847702,0.3562697,-9.736129,78608880,2_6
-0.040188972,0.050637532,-0.0069908206,0.7561749,0.24825406,-9.533746,78613381,2_6
-0.056228723,0.035241902,-0.01782787,-0.14904092,-0.8151146,-9.768159,78619382,2_6
-0.07863535,0.02301849,-0.028593913,0.14283602,0.23539999,-9.852558,78623885,2_6
-0.06873493,0.011722281,-0.01744068,0.81209356,0.83612883,-9.521767,78628384,2_6
-0.078306094,-0.011535316,0.005113728,0.1527815,-0.686214,-9.731636,78634385,2_6
-0.0731561,-0.01515357,0.009032306,-0.04867353,-0.23068938,-9.799199,78638889,2_6
-0.06240593,-0.022263182,0.013010951,0.44798735,0.87434155,-9.752794,78643387,2_6
-0.045105167,-0.046299923,0.023071676,0.38373628,-0.091839425,-9.68971,78649389,2_6
-0.028143441,-0.05528204,-0.0061319848,0.071346715,-0.48768374,-9.524627,78653889,2_6
-0.031021655,-0.05138519,-0.008654948,0.12466213,0.06417899,-9.709283,78658391,2_6
-0.030829117,-0.049569797,0.009698411,0.29226503,0.7986209,-10.029858,78664392,2_6
-0.036918122,-0.047955748,-0.014966362,0.3404998,-0.1977664,-9.773258,78668896,2_6
-0.054412194,-0.029131807,-0.01770199,0.10938171,-0.74250054,-9.817088,78673394,2_6
-0.063111566,-0.029045355,-0.010063003,0.2371507,0.730872,-10.071202,78677895,2_6
-0.061747465,-0.03243505,0.008026122,0.3943209,0.5831686,-9.743485,78682444,2_6
-0.042220566,-0.048591815,0.006798055,0.12098197,-1.1976484,-9.549713,78686896,2_6
-0.049578212,-0.065609775,-0.009745006,0.20478472,0.018944224,-9.867837,78697445,2_6
0.0032419474,-0.07222665,-0.0033406364,0.32641315,0.8330794,-9.899964,78706400,2_6
0.024812365,-0.07627797,-0.003683117,0.054959867,-0.3386305,-9.767414,78710901,2_6
0.0048597585,-0.061835516,-0.012232884,0.2416921,-0.8078993,-9.654138,78715403,2_6
0.022197695,-0.056574803,-0.00051366806,0.38108644,0.80282444,-9.842656,78721404,2_6
0.036984492,-0.03617225,0.0061218836,0.007591985,0.44674143,-9.86244,78725905,2_6
0.032251254,-0.027842632,0.008846106,0.1731565,-0.7378217,-9.6739435,78730406,2_6
0.05140508,-0.041488063,0.002842017,0.69190836,0.43367133,-9.571962,78736407,2_6
0.06895176,-0.022646865,0.0073807435,-0.09914484,0.38636672,-10.066709,78740908,2_6
0.07100965,-0.0142289745,-0.0016886806,-0.009174221,-0.26780918,-9.822664,78745408,2_6
0.05310578,-0.018756596,-0.015133655,0.7961018,0.113925666,-9.544167,78751411,2_6
0.04409471,-0.009960013,-0.0019207168,0.10007284,0.18399197,-10.0508585,78755911,2_6
0.02352321,0.0036431828,0.016395321,-0.29115835,-0.05855053,-9.959358,78760411,2_6
0.0048597124,0.00816149,0.008374938,0.6713913,-0.053641554,-9.588504,78764959,2_6
-0.0002673547,0.014935289,0.012069279,0.42122114,0.013381005,-9.723177,78769417,2_6
-0.0021434987,0.018713092,0.0011876854,-0.37056446,-0.013954963,-10.076691,78773915,2_6
-0.0073439227,0.033005774,0.0012570587,0.35079655,0.097544566,-9.767736,78784417,2_6
0.0061441935,0.033935513,0.001436067,0.5592523,0.27716613,-9.659006,78793418,2_6
-0.00096276327,0.042119782,-0.0006640713,-0.24273056,-0.47860816,-9.776629,78797920,2_6
0.03740195,0.04143793,-0.0023798519,0.0058397194,0.3759006,-9.803975,78802468,2_6
0.045633994,0.03544714,0.009968072,0.6279456,0.75968117,-9.668542,78808426,2_6
0.038467094,0.036559824,0.010207598,0.1616065,-0.5812936,-9.769844,78812923,2_6
0.03513575,0.044975035,-0.009236874,-0.048964154,-0.36896858,-9.781003,78817470,2_6
0.019573232,0.028934184,0.00013471024,0.49554095,0.9404343,-9.549703,78823426,2_6
0.011013154,0.02538492,-0.0050782505,0.32907847,0.02332358,-9.643964,78827928,2_6
-7.803625e-05,0.010936705,-0.0027916792,0.09070851,-0.6077058,-9.558233,78832514,2_6
-0.0154786175,0.0016705343,-0.0030052578,0.17057589,0.12535414,-9.615736,78836931,2_6
-0.033199303,-0.020456482,0.007932533,0.4112816,0.792561,-9.859589,78841430,2_6
-0.026854858,-0.031389855,0.019122535,0.2416177,-0.23231937,-9.692028,78845930,2_6
-0.035973635,-0.035385463,0.0059680543,0.09574113,-0.30914015,-9.6677685,78856434,2_6
-0.04383964,-0.04182932,0.0013828514,0.25411975,0.43031514,-9.855264,78865434,2_6
-0.010227144,-0.040263373,-0.0023098332,0.25385556,0.83913165,-9.872349,78869981,2_6
-0.0109540615,-0.03119606,-0.009232747,0.19059484,-0.9133306,-9.626049,78874436,2_6
-0.011441401,-0.017405773,-0.029282054,0.200695,-0.13811353,-9.961546,78880437,2_6
0.009790469,0.018804492,-0.0034484495,0.26825503,1.1029133,-10.0193,78884984,2_6
0.02694472,0.025696037,-0.016677104,0.17713277,-0.34995678,-9.713526,78889439,2_6
0.009557796,0.040811755,-0.013118458,0.29150462,-0.5756949,-9.72229,78895440,2_6
0.03517683,0.05096987,-0.009908622,0.22409886,0.9147856,-9.901821,78899988,2_6
0.025141006,0.05524444,-0.008318757,0.12521149,0.354414,-9.878737,78904444,2_6
0.0019357968,0.038062632,-0.021857703,0.31048656,-0.85409904,-9.697737,78910443,2_6
0.008086814,0.020878846,-0.011664498,0.47386363,0.31706667,-9.543752,78914991,2_6
-0.010464154,0.012223327,-0.006228373,0.06753246,0.77995956,-9.864994,78919445,2_6
-0.031254523,-0.0061332276,-0.015076101,0.09037585,-0.46426386,-9.59859,78925448,2_6
-0.039891776,-0.028824715,-0.019838817,0.6830397,-0.09466116,-9.481673,78929998,2_6
-0.04443746,-0.04276922,-0.007404565,0.25298333,0.6324524,-9.915152,78934465,2_6
-0.05282746,-0.054760423,-5.284285e-05,-0.07342652,0.09362431,-9.847126,78938949,2_6
-0.06225619,-0.06255321,0.008532768,0.33164275,-0.2243276,-9.515711,78943450,2_6
-0.08655123,-0.057595633,0.005682792,0.53086084,0.16020866,-9.767948,78947951,2_6
-0.10090497,-0.06421101,0.002977864,0.001097729,0.071502045,-10.003484,78958454,2_6
-0.09600178,-0.045999363,-0.012632668,0.12956516,0.057049327,-9.909625,78967502,2_6
-0.07745542,-0.053631514,-0.016084608,0.82053125,0.025514595,-9.512243,78971956,2_6
-0.0533963,-0.04654481,-0.013942352,-0.09104161,-0.07274054,-9.955338,78976457,2_6
-0.029651424,-0.01315117,-0.008047279,-0.09324202,0.4544228,-9.957904,78982505,2_6
-0.0061078407,-0.033510312,0.029374296,0.6024125,0.4742655,-9.716888,78986959,2_6
0.023960207,-0.022461131,0.027461708,0.24554817,-0.35070696,-9.761507,78991460,2_6
0.03484197,-0.013756205,0.01062942,-0.09124186,0.013971237,-9.912854,78997508,2_6
0.040063784,-0.01061633,-0.011411641,0.2731512,0.38910952,-9.778009,79001963,2_6
