magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35685876,0.20310698,0.3043817,82869079,2_9
0.3568254,0.210013,0.29997098,82890323,2_9
0.36186555,0.21675599,0.26520893,82912018,2_9
0.36048976,0.22851825,0.28363594,82933269,2_9
0.35519892,0.19363187,0.2852648,82954498,2_9
0.36151305,0.20358211,0.3187529,82975745,2_9
0.37624648,0.2092114,0.26343662,82996986,2_9
0.36957657,0.20276563,0.28306198,83018627,2_9
0.36880776,0.20431021,0.2815826,83039918,2_9
0.37115237,0.22533993,0.29107034,83061158,2_9
0.3617068,0.19550258,0.34435624,83082446,2_9
0.36574826,0.19983992,0.27772933,83103695,2_9
0.36200655,0.2012359,0.28384697,83125334,2_9
0.384448,0.21106802,0.2459829,83146574,2_9
0.37345144,0.21011703,0.294543,83167865,2_9
0.3650363,0.19820619,0.28376463,83189118,2_9
0.35382292,0.20387927,0.30366206,83210455,2_9
0.35964727,0.19691421,0.27241388,83232079,2_9
0.36430615,0.22844395,0.28739434,83253378,2_9
0.35895744,0.18991902,0.2813748,83274619,2_9
0.33859202,0.20711702,0.29323244,83295891,2_9
0.35033306,0.20234917,0.34306112,83317136,2_9
0.34852275,0.2220576,0.30405882,83338793,2_9
0.35019743,0.2155821,0.32513592,83360035,2_9
0.3443207,0.2173789,0.34946343,83381280,2_9
0.36061516,0.22364675,0.30020976,83402522,2_9
0.35441417,0.20355277,0.28167665,83423772,2_9
0.3537991,0.19787928,0.30051357,83445408,2_9
0.3508808,0.21804757,0.31532845,83466651,2_9
0.35149902,0.2062853,0.2969072,83487975,2_9
0.35249424,0.22385438,0.3283118,83509219,2_9
0.35458675,0.20765157,0.30448803,83530460,2_9
0.34567875,0.20187406,0.32868987,83552102,2_9
0.34552795,0.22878532,0.3087599,83573345,2_9
0.35667175,0.2179885,0.27966955,83594584,2_9
0.34495905,0.22526523,0.3337007,83615828,2_9
0.34779385,0.2219833,0.30785158,83637073,2_9
0.3442054,0.2131315,0.33422607,83658716,2_9
0.33498293,0.21347326,0.3168745,83680008,2_9
0.352393,0.1983544,0.31493068,83701250,2_9
0.3614469,0.2211813,0.31000578,83722492,2_9
0.36200768,0.2088102,0.28399557,83743737,2_9
0.36212748,0.204711,0.29982683,83765374,2_9
0.35280094,0.1992608,0.268723,83786631,2_9
0.35221994,0.19122586,0.2920598,83807870,2_9
0.3658325,0.18825558,0.28886756,83829122,2_9
0.36554855,0.20641942,0.2513389,83850378,2_9
0.37359092,0.22263671,0.3129734,83872066,2_9
0.36733243,0.2019339,0.28685135,83893311,2_9
0.36569116,0.20150338,0.27018496,83914549,2_9
0.35987177,0.20315157,0.30208653,83935792,2_9
0.3610529,0.23205318,0.25793776,83957052,2_9
0.34560323,0.19525036,0.31870985,83978712,2_9
0.35427716,0.20769653,0.26357314,83999953,2_9
0.35700786,0.20347808,0.32408917,84021195,2_9
0.34905463,0.20824595,0.27423182,84042438,2_9
0.35318357,0.22781985,0.31929147,84063695,2_9
0.35591677,0.2354094,0.28001705,84085344,2_9
0.35311213,0.20981984,0.30984595,84106584,2_9
0.36424616,0.2104142,0.27946365,84127833,2_9
0.36445755,0.20531984,0.3073986,84149070,2_9
0.37244225,0.21455799,0.26129708,84170310,2_9
0.36111805,0.2076371,0.26655117,84191953,2_9
0.36072743,0.20744355,0.31504592,84213194,2_9
0.3544961,0.2147062,0.29250324,84234448,2_9
0.35446113,0.21100818,0.2878845,84255698,2_9
0.3597991,0.21546362,0.29247797,84276943,2_9
0.3553161,0.21075557,0.3007547,84298581,2_9
0.3457998,0.20125115,0.24456726,84319827,2_9
0.35142946,0.20116161,0.28771427,84341073,2_9
0.3580753,0.20009252,0.2649107,84362314,2_9
0.34703887,0.20076041,0.30819866,84383671,2_9
0.34849232,0.210013,0.30003402,84405242,2_9
0.3380734,0.19437405,0.32481158,84426490,2_9
0.3558925,0.22637968,0.2768091,84447730,2_9
0.34783587,0.19611181,0.31340566,84469034,2_9
0.33586916,0.19192345,0.3338731,84490258,2_9
0.34000805,0.19600818,0.28012216,84511897,2_9
0.35540837,0.214305,0.31294754,84533137,2_9
0.34185755,0.20878008,0.32430783,84554432,2_9
0.3711011,0.22774594,0.28429824,84575696,2_9
0.35621074,0.20736925,0.31886736,84596938,2_9
0.36644995,0.2098351,0.27034268,84618615,2_9
0.36285815,0.21690418,0.2962718,84639860,2_9
0.3475111,0.2098351,0.27048597,84661201,2_9
0.36948106,0.21589455,0.2704386,84682430,2_9
0.37182224,0.21420136,0.2794806,84703695,2_9
0.36274847,0.2118845,0.28177705,84725339,2_9
0.36368808,0.20231985,0.30583006,84746705,2_9
0.3710526,0.2096865,0.27788237,84767979,2_9
0.37272152,0.20322587,0.29820204,84789187,2_9
0.36075765,0.21797328,0.31904098,84810432,2_9
0.37239653,0.21543431,0.25525266,84832078,2_9
0.3731427,0.22107689,0.35386434,84853317,2_9
0.37914196,0.18985999,0.24560697,84874557,2_9
0.37662104,0.22187929,0.31293562,84895797,2_9
0.37043896,0.2138596,0.29691246,84917039,2_9
0.36399746,0.19590457,0.2465979,84938759,2_9
0.35771206,0.19149293,0.31702903,84959931,2_9
0.3643047,0.21859737,0.28720117,84981174,2_9
0.35316998,0.2134584,0.31749433,85002434,2_9
0.3552206,0.2238845,0.2881314,85023693,2_9
0.34874883,0.2002552,0.3339391,85045333,2_9
0.34707427,0.20748812,0.31287688,85066578,2_9
0.3542229,0.22829573,0.25640026,85087828,2_9
0.346471,0.2040572,0.33327317,85109069,2_9
0.34000748,0.19222103,0.28004786,85130316,2_9
0.35983142,0.20174073,0.29675496,85152034,2_9
0.35916173,0.21439415,0.3083744,85173279,2_9
0.35886484,0.22274113,0.26913777,85194521,2_9
0.35082698,0.20303269,0.30821458,85215762,2_9
0.34988165,0.21261223,0.28340417,85237012,2_9
0.3562202,0.19370578,0.3201147,85258654,2_9
0.35452586,0.22220619,0.29643887,85279910,2_9
0.3483415,0.19828048,0.28010368,85301152,2_9
0.34838364,0.2118102,0.285673,85322430,2_9
0.3371266,0.19410698,0.29980797,85343701,2_9
0.33357066,0.2109335,0.33047473,85365346,2_9
0.3487329,0.20863149,0.33183032,85386591,2_9
0.35137013,0.22632024,0.27987313,85407835,2_9
0.35467902,0.21120097,0.31668088,85429078,2_9
0.3611464,0.20529053,0.27029365,85450321,2_9
0.35922354,0.20589896,0.31654248,85471963,2_9
0.35590398,0.22634996,0.27832392,85493273,2_9
0.359008,0.22161222,0.28805813,85514512,2_9
0.36422232,0.20441422,0.27631515,85535837,2_9
0.3528034,0.21592426,0.2690499,85557078,2_9
0.3596095,0.21292427,0.26742408,85578784,2_9
0.35617244,0.21959214,0.31380323,85600078,2_9
0.37772694,0.20778571,0.258851,85621376,2_9
0.36900356,0.20986441,0.30745333,85642554,2_9
0.37276903,0.21446845,0.3044842,85663793,2_9
0.3614745,0.21429014,0.3136591,85685440,2_9
0.3583182,0.21461704,0.29701903,85706683,2_9
0.36144757,0.22572587,0.31009495,85727922,2_9
0.35831675,0.20477045,0.29682586,85749178,2_9
0.35215452,0.21412708,0.2834167,85770432,2_9
0.3523949,0.2112307,0.31518325,85792074,2_9
0.35288194,0.20435476,0.27943075,85813382,2_9
0.35904017,0.20637445,0.2923054,85834649,2_9
0.35335213,0.20465118,0.34156796,85855866,2_9
0.37029785,0.22862226,0.27825958,85877119,2_9
0.35777095,0.20194836,0.32481113,85898759,2_9
0.37036708,0.19282986,0.28740752,85920030,2_9
0.3643773,0.20552787,0.29679486,85941271,2_9
0.3560739,0.21227045,0.3007787,85962513,2_9
0.37021527,0.21292427,0.26734382,85983763,2_9
0.3523649,0.20221582,0.31121793,86005421,2_9
0.3558859,0.2203351,0.2759328,86026657,2_9
0.35705766,0.22986926,0.3306685,86047900,2_9
0.35828924,0.21241905,0.2931874,86069139,2_9
0.36892566,0.22597848,0.29716167,86090433,2_9
0.3591976,0.22415157,0.31311205,86112071,2_9
0.35818428,0.20056762,0.27931634,86133311,2_9
0.3514445,0.22536965,0.28970456,86154552,2_9
0.34905407,0.20445879,0.27415752,86175795,2_9
0.35118937,0.21118572,0.35610962,86197039,2_9
0.33573925,0.20514153,0.31670532,86218700,2_9
0.3553576,0.21974073,0.30623487,86239950,2_9
0.3524711,0.22239897,0.32525244,86261189,2_9
0.35807472,0.19630536,0.2648364,86282448,2_9
0.36138898,0.21754274,0.30235738,86303700,2_9
0.3643336,0.22003792,0.29101792,86325343,2_9
0.35817406,0.20892908,0.27796498,86346588,2_9
0.35984257,0.19943872,0.2982252,86367832,2_9
0.36581913,0.21405278,0.28710055,86389074,2_9
0.35258695,0.19178972,0.34056365,86410334,2_9
0.35315043,0.19759697,0.31491008,86431978,2_9
0.35733595,0.20686482,0.2673224,86453219,2_9
0.366517,0.19829534,0.27920872,86474460,2_9
0.3711946,0.2009833,0.29665413,86495707,2_9
0.37196746,0.22670619,0.2986684,86517032,2_9
0.3717689,0.20221622,0.2724262,86538656,2_9
0.3657695,0.2270628,0.28053647,86559912,2_9
0.3703077,0.21798852,0.27956638,86581162,2_9
0.36434954,0.2116616,0.2931267,86602499,2_9
0.37248203,0.21218169,0.26655436,86623696,2_9
0.370491,0.21675558,0.30378857,86645339,2_9
0.3748852,0.20275076,0.28377926,86666577,2_9
0.35972714,0.1944339,0.28297305,86687822,2_9
0.36589342,0.21234475,0.29691714,86709082,2_9
0.36658287,0.21706763,0.28791165,86730323,2_9
0.37482294,0.20821622,0.27555174,86752014,2_9
0.360671,0.21365157,0.3075907,86773254,2_9
0.35753372,0.22605278,0.2934606,86794549,2_9
0.35474354,0.22088411,0.32520553,86815826,2_9
0.34981433,0.22263712,0.27450842,86837031,2_9
0.35318446,0.2338793,0.31941032,86858673,2_9
0.3544553,0.21026562,0.28711224,86879913,2_9
0.3551744,0.2217311,0.28202754,86901156,2_9
0.36153036,0.20429495,0.32104,86922440,2_9
0.347512,0.21589455,0.27060485,86943695,2_9
0.35092485,0.2058098,0.32114998,86965333,2_9
0.35937032,0.22900781,0.3359383,86986658,2_9
0.3592959,0.19131462,0.32610646,87007884,2_9
0.35392994,0.22936444,0.31780064,87029127,2_9
0.347798,0.21136442,0.30840096,87050368,2_9
0.35605836,0.22367647,0.29872936,87072099,2_9
0.3454214,0.20632988,0.2946808,87093340,2_9
0.3412452,0.22128493,0.3435014,87114590,2_9
0.3469837,0.21530017,0.3009069,87135833,2_9
0.34847847,0.19413671,0.29820716,87157074,2_9
0.34007826,0.20567647,0.2894042,87178716,2_9
0.34593883,0.21074112,0.26293823,87199968,2_9
0.35378373,0.21004273,0.29847908,87221223,2_9
0.3537391,0.21849334,0.29258326,87242461,2_9
0.35834274,0.22516161,0.30025667,87263703,2_9
0.36412692,0.21830055,0.26370665,87285415,2_9
0.35754234,0.20708731,0.29460394,87306653,2_9
0.3653147,0.2194584,0.32055113,87327895,2_9
0.36370203,0.21895358,0.30767176,87349135,2_9
0.36715278,0.22740458,0.26310462,87370380,2_9
0.36661267,0.18592384,0.2918469,87392032,2_9
0.366594,0.21476564,0.2893819,87413276,2_9
0.36569273,0.21210739,0.27039298,87434516,2_9
0.35246232,0.20196322,0.32409385,87455762,2_9
0.34594375,0.20542425,0.26359162,87477016,2_9
0.36096278,0.20425116,0.24602686,87498658,2_9
0.36040232,0.21889454,0.27208164,87519913,2_9
0.35525924,0.2139339,0.29324007,87541155,2_9
0.35601074,0.21167646,0.29243234,87562430,2_9
0.35354796,0.20534997,0.26732132,87583696,2_9
0.36973625,0.23569134,0.30416575,87605336,2_9
0.36057302,0.21011703,0.29464045,87626625,2_9
0.37695888,0.21387486,0.25746077,87647867,2_9
0.37213713,0.21111181,0.3210935,87669219,2_9
0.36887792,0.21322106,0.2908498,87690430,2_9
0.37245148,0.19937968,0.2625147,87712134,2_9
0.36130518,0.23215681,0.2912786,87733374,2_9
0.35224038,0.21314676,0.29476294,87754707,2_9
0.3575455,0.22829536,0.29501998,87775986,2_9
0.34734902,0.20450258,0.34918788,87797230,2_9
0.3535602,0.21062224,0.26894015,87818871,2_9
0.35149667,0.19037928,0.29659513,87840195,2_9
0.3607462,0.21800299,0.31752616,87861370,2_9
0.35695404,0.22710699,0.3169757,87882608,2_9
0.3559125,0.20662706,0.2794524,87903848,2_9
0.34333315,0.21267127,0.31906882,87925503,2_9
0.35385305,0.21365157,0.30764228,87946778,2_9
0.35697,0.2187307,0.3190845,87968059,2_9
0.34238118,0.2162062,0.29338208,87989290,2_9
0.35057062,0.21430539,0.27433923,88010531,2_9
0.3385653,0.22006764,0.289698,88032250,2_9
0.3580674,0.22435999,0.26387137,88053543,2_9
0.35152498,0.18803269,0.30033758,88074733,2_9
0.3621078,0.2267359,0.2972281,88096020,2_9
0.3674356,0.20166643,0.3004847,88117262,2_9
0.35657907,0.21140939,0.26741728,88138914,2_9
0.36642826,0.21822628,0.2674765,88160157,2_9
0.37269485,0.2169339,0.29468247,88181408,2_9
0.36148643,0.21729013,0.31523335,88202671,2_9
0.36730322,0.19822106,0.28299,88223925,2_9
0.3757647,0.21304274,0.2998871,88245564,2_9
0.37731427,0.21371101,0.30443496,88266809,2_9
0.38027078,0.2192062,0.29466972,88288068,2_9
0.36425143,0.20736963,0.28016162,88309314,2_9
0.35979965,0.21925077,0.29255226,88330560,2_9
0.3606483,0.21522588,0.30459076,88352203,2_9
0.37272352,0.21685961,0.2984695,88373442,2_9
0.3772281,0.21241905,0.29304412,88394748,2_9
0.37570804,0.21773592,0.29240218,88416036,2_9
0.37188125,0.22541423,0.28727758,88437319,2_9
0.37346816,0.20704272,0.2967558,88458963,2_9
0.35609668,0.21145357,0.30379346,88480214,2_9
0.36495048,0.1991865,0.27241832,88501455,2_9
0.36835253,0.23231986,0.3215382,88522719,2_9
0.35739887,0.20594393,0.27563903,88543940,2_9
0.34709,0.19759697,0.31495592,88565631,2_9
0.3476139,0.20729533,0.28407475,88586877,2_9
0.34630626,0.21433471,0.31150153,88608117,2_9
0.35670558,0.2141122,0.2841397,88629390,2_9
0.34999806,0.2244339,0.29879007,88650630,2_9
0.35207474,0.21736482,0.2728724,88672300,2_9
0.35308346,0.20989414,0.30605888,88693530,2_9
0.35089067,0.20741382,0.31663525,88714858,2_9
0.3603912,0.22119655,0.2706114,88736102,2_9
0.3561256,0.21289414,0.3076102,88757346,2_9
0.35317078,0.21876042,0.31759834,88778985,2_9
0.35151106,0.21004273,0.29849628,88800258,2_9
0.34190544,0.22229496,0.33063456,88821467,2_9
0.34841284,0.21552306,0.28953433,88842708,2_9
0.34313864,0.21544877,0.29336149,88863951,2_9
0.34234038,0.21176562,0.28799108,88885630,2_9
0.34642202,0.22161183,0.32679826,88906926,2_9
0.34684142,0.22248852,0.28210545,88928166,2_9
0.3538708,0.21739414,0.30998883,88949409,2_9
0.35617244,0.21959214,0.31380323,88970676,2_9
0.36057132,0.19875559,0.29441756,88992397,2_9
0.35973176,0.22548853,0.28358224,89013657,2_9
0.35304457,0.21832989,0.3009205,89034897,2_9
0.35665908,0.2096865,0.2779913,89056163,2_9
0.35504687,0.2122114,0.26517138,89077385,2_9
0.36338925,0.19779053,0.26634082,89099029,2_9
0.36835015,0.21641383,0.32122615,89120268,2_9
0.37287927,0.22327527,0.31905326,89141511,2_9
0.36269286,0.22339454,0.27442583,89162756,2_9
0.36749,0.22046843,0.30767283,89184030,2_9
0.35845748,0.22562186,0.31541973,89205704,2_9
0.37212026,0.21342869,0.31886584,89226945,2_9
0.3575869,0.23652306,0.3004853,89248188,2_9
0.36292052,0.21219616,0.30451414,89269434,2_9
0.36050662,0.22620137,0.2858636,89290685,2_9
0.35326797,0.21699294,0.33044454,89312321,2_9
0.3524829,0.22464155,0.32681185,89333564,2_9
0.35601422,0.23515679,0.29289296,89354812,2_9
0.3666448,0.20932987,0.29609457,89376048,2_9
0.3597623,0.23829053,0.2876219,89397301,2_9
0.37027717,0.2051865,0.2755267,89418948,2_9
0.37407193,0.21350338,0.27641892,89440193,2_9
0.36955082,0.22253309,0.27966127,89461444,2_9
0.36662176,0.20863189,0.29305008,89482686,2_9
0.3658951,0.22370619,0.29714,89503972,2_9
0.35746303,0.21335478,0.28411913,89525648,2_9
0.35599893,0.2094339,0.29087296,89546915,2_9
0.35452878,0.20325558,0.2968248,89568155,2_9
0.35309592,0.21668129,0.30770743,89589510,2_9
0.3590697,0.2123596,0.2962113,89610686,2_9
0.35744616,0.21567166,0.28189147,89632341,2_9
0.3545524,0.20774072,0.2999436,89653658,2_9
0.35461712,0.21893872,0.30849797,89674996,2_9
0.3502199,0.21249294,0.3281061,89696243,2_9
0.35086697,0.24081503,0.313502,89717481,2_9
0.35618356,0.21729013,0.31527346,89739122,2_9
0.341022,0.22413671,0.31400704,89760370,2_9
0.35591882,0.21039934,0.2802841,89781631,2_9
0.36063334,0.23041905,0.30261573,89802871,2_9
0.35670683,0.22244394,0.28430316,89824131,2_9
0.36280578,0.2117359,0.28935114,89845774,2_9
0.3717917,0.20139936,0.27544096,89867086,2_9
0.35981828,0.2290528,0.29501766,89888330,2_9
0.36646262,0.21813712,0.27202094,89909570,2_9
0.37049404,0.23720619,0.30418974,89930811,2_9
0.36936498,0.20634514,0.2550973,89952540,2_9
0.37054887,0.22039413,0.31143695,89973840,2_9
0.371829,0.22100337,0.28037176,89995058,2_9
0.37185037,0.21033992,0.28319335,90016280,2_9
0.36282784,0.20561703,0.2922619,90037520,2_9
0.36549693,0.21140862,0.3446396,90059166,2_9
0.37314343,0.22076602,0.25383613,90080414,2_9
0.36956453,0.1990082,0.28147286,90101671,2_9
0.37940538,0.22630538,0.28041846,90122927,2_9
0.37574208,0.21537447,0.29690206,90144169,2_9
0.3734237,0.21625078,0.29087484,90165843,2_9
0.36415356,0.20459254,0.26722622,90187089,2_9
0.36360368,0.21314676,0.29467696,90208331,2_9
0.367157,0.21754313,0.26366886,90229577,2_9
0.36608988,0.22244355,0.32287705,90250837,2_9
0.35831642,0.20249815,0.2967813,90272462,2_9
0.35298187,0.22076562,0.2926336,90293703,2_9
0.3432746,0.20448811,0.31133127,90314945,2_9
0.34188733,0.21628009,0.32824346,90336190,2_9
0.3400113,0.21797365,0.28055307,90357444,2_9
0.36283287,0.2010576,0.29293013,90379083,2_9
0.35905868,0.21541905,0.29475594,90400325,2_9
0.35743606,0.22479051,0.28055495,90421565,2_9
0.34992883,0.22158249,0.28964174,90442806,2_9
0.35069662,0.21322106,0.29098737,90464113,2_9
0.36370707,0.21439415,0.30834,90485752,2_9
0.3476835,0.21241905,0.29326767,90507056,2_9
0.35535735,0.21822588,0.30620515,90528300,2_9
0.36206904,0.19728531,0.29210418,90549648,2_9
0.34994087,0.22533993,0.29123086,90570818,2_9
0.34358063,0.21399373,0.25165373,90592472,2_9
0.34405023,0.21050297,0.31371665,90613715,2_9
0.3382262,0.21974033,0.34500942,90634955,2_9
0.33880028,0.2194584,0.32075176,90656196,2_9
0.35002816,0.2342062,0.30277026,90677438,2_9
0.35015076,0.21039896,0.31897265,90699078,2_9
0.3550983,0.21132022,0.2719732,90720321,2_9
0.35972953,0.21033992,0.28328508,90741646,2_9
0.36068833,0.21436444,0.30987778,90762884,2_9
0.36337918,0.20690939,0.2650043,90784129,2_9
0.36925873,0.22966123,0.34118047,90805772,2_9
0.36266232,0.21059252,0.2703862,90827030,2_9
0.3742287,0.2267359,0.2971364,90848255,2_9
0.37175137,0.19998851,0.2701094,90869494,2_9
0.36824566,0.20759213,0.3074145,90890743,2_9
0.36118785,0.21427566,0.2757738,90912381,2_9
0.3675061,0.21284957,0.30979648,90933681,2_9
0.34975398,0.2023351,0.26653314,90954937,2_9
0.35160667,0.19767125,0.3111345,90976163,2_9
0.345643,0.19287404,0.32396713,90997428,2_9
0.3605465,0.2245825,0.29113573,91019190,2_9
0.351586,0.21287929,0.308402,91040444,2_9
0.36141878,0.22504275,0.306293,91061666,2_9
0.35743257,0.2013102,0.28009433,91082907,2_9
0.3567284,0.21329536,0.28715447,91104148,2_9
0.37283242,0.21657728,0.31286028,91125795,2_9
0.37729597,0.20618129,0.30201414,91147040,2_9
0.38648608,0.21956243,0.31508875,91168278,2_9
0.3727068,0.2199339,0.29625672,91189518,2_9
0.37886977,0.21512187,0.3097551,91210771,2_9
0.3611064,0.20615196,0.26500663,91232459,2_9
0.36164263,0.2267355,0.33587652,91253702,2_9
0.35591802,0.20509735,0.2801801,91274942,2_9
0.3656705,0.21671142,0.2674525,91296188,2_9
0.35141328,0.20802306,0.28557578,91317432,2_9
0.35899162,0.2269588,0.28588992,91339073,2_9
0.36219165,0.21212186,0.3083069,91360312,2_9
0.3509498,0.2193841,0.32444707,91381553,2_9
0.35552254,0.21097808,0.32803628,91402796,2_9
0.350572,0.22339454,0.27451754,91424036,2_9
0.33968097,0.19943832,0.33702266,91445678,2_9
0.35409173,0.19939375,0.33918595,91466918,2_9
0.35537624,0.22954275,0.30870026,91488162,2_9
0.35970715,0.2141865,0.28032973,91509403,2_9
0.36046425,0.21115679,0.2802646,91530735,2_9
0.35751337,0.20488933,0.29077235,91552307,2_9
0.3582898,0.2162062,0.2932617,91573547,2_9
0.357639,0.20153269,0.30737588,91594789,2_9
0.35906115,0.23208252,0.29508284,91616029,2_9
0.36589286,0.20855759,0.29684284,91637319,2_9
0.3657515,0.2218054,0.27816024,91658961,2_9
0.3561694,0.19914153,0.31340206,91680216,2_9
0.36421695,0.20670135,0.27560228,91701458,2_9
0.37652764,0.21075559,0.3005942,91722793,2_9
0.37028322,0.20744392,0.2763287,91744068,2_9
0.3757405,0.20477045,0.296694,91765791,2_9
0.3747525,0.19703309,0.26623997,91787022,2_9
0.37579995,0.21901302,0.3045504,91808289,2_9
0.36054447,0.21094877,0.29086828,91829528,2_9
0.36576444,0.19297846,0.27986783,91850771,2_9
0.3728203,0.21206242,0.31125632,91872421,2_9
