gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.10021316,0.094200246,0.013207678,0.8709227,0.6311887,-9.717115,81458001,2_9
-0.08145189,0.08354417,0.01668838,-0.44818836,0.35191151,-9.645745,81462457,2_9
-0.05923619,0.097687274,0.003513877,0.516347,-0.4728912,-9.752598,81468458,2_9
-0.05293532,0.15257564,0.001059468,0.62864834,0.1414675,-9.957095,81473005,2_9
-0.031429645,0.20507684,0.014371682,2.5713012,0.9267131,-9.997409,81477460,2_9
-0.014893613,0.2681547,0.004919716,3.7787156,-0.21995327,-9.758735,81483462,2_9
-0.0017798514,0.32703176,-0.0010693002,-1.4490914,-0.5050807,-10.078675,81488009,2_9
0.003060616,0.37145776,-0.0043150927,2.44686,1.0888505,-9.922355,81492463,2_9
0.027153129,0.41670612,0.014235554,-1.1765492,0.4205364,-9.927263,81498464,2_9
0.0055050235,0.4877832,0.011974868,-1.9364356,-0.92186505,-9.768852,81503014,2_9
0.01994317,0.5559565,0.0225148,0.6149512,0.9000573,-10.246181,81507466,2_9
0.036337808,0.63566715,0.029814836,1.13915,0.5775916,-10.198077,81513467,2_9
0.025593594,0.71367365,0.0048658154,-0.18599997,-0.84664106,-10.004897,81518014,2_9
0.00868385,0.75148976,-0.0063149906,-0.18148889,0.27684394,-9.757795,81522469,2_9
0.04654082,0.7585962,0.005017603,-0.706268,0.8905207,-9.981624,81528469,2_9
0.042734772,0.7444849,-0.0117116785,0.37062618,-0.18383516,-9.528115,81533017,2_9
0.03600686,0.6850965,-0.014101149,1.25263,-0.6373947,-9.410807,81537472,2_9
0.055360068,0.60533077,-0.013967753,0.41394714,0.7083534,-9.448728,81543473,2_9
0.081701964,0.49778154,0.006938601,1.3459547,1.190338,-9.060887,81548020,2_9
0.07641764,0.40391207,0.012322612,-0.5607872,-0.5773279,-9.131796,81552474,2_9
0.07906139,0.3137157,0.014517108,-0.52199894,-0.09533062,-9.015871,81556977,2_9
0.0950103,0.19029576,0.012166379,-0.2058983,0.3327274,-9.002506,81563023,2_9
0.09296552,0.08657172,-0.0028221875,-3.0434973,0.48645777,-9.413706,81567477,2_9
0.09818934,0.0043048547,-0.010580549,2.2511585,0.33002973,-9.218674,81571978,2_9
0.083651535,-0.09168529,-0.042039994,2.5100403,-0.66365254,-9.071659,81578027,2_9
0.08081134,-0.18290181,-0.035739444,1.3968602,-0.046796195,-9.370385,81582480,2_9
0.057101987,-0.26463494,-0.0228483,0.74929976,1.1097275,-9.436727,81586981,2_9
0.05129333,-0.36073643,0.021970361,0.047386717,0.12532379,-9.273529,81593029,2_9
0.002815816,-0.45258325,0.018345324,1.5403658,-0.528909,-9.2478285,81597483,2_9
-0.0025000896,-0.5343886,0.024452807,0.7184051,0.22605659,-9.352303,81601984,2_9
0.0014338023,-0.60106456,0.01648675,-1.0738308,0.71690565,-9.599368,81608032,2_9
-0.0033268156,-0.60401404,0.007780318,-0.9402664,0.44179747,-9.879899,81612488,2_9
-0.02421,-0.60391223,-0.0069696778,2.725953,-0.93034744,-9.663875,81616987,2_9
-0.04506843,-0.5452121,-0.0125771845,-0.4138385,0.7455469,-10.047704,81623035,2_9
-0.031478576,-0.45842445,0.0010982455,0.0751283,0.69998324,-10.643442,81627489,2_9
-0.045470525,-0.3803858,-0.012560888,0.75268245,-0.8510962,-10.115103,81632022,2_9
-0.049118392,-0.3082771,0.0027980057,1.0116796,0.67300737,-10.076632,81636491,2_9
-0.0550272,-0.23412852,0.012655893,0.22956765,0.99750346,-10.455021,81640991,2_9
-0.054717988,-0.17228699,0.04159865,-1.7473054,-0.9779369,-10.08439,81645539,2_9
-0.059460387,-0.09054446,0.004550773,0.20256826,0.1915608,-10.074609,81655994,2_9
-0.03775156,0.004985908,-0.01122506,-0.8652293,0.6291954,-10.278226,81664996,2_9
-0.05156323,0.04774183,-0.0061958074,0.6729831,-0.20347959,-10.105794,81669499,2_9
-0.046859596,0.06412311,-0.005963024,-0.23353653,-0.36749914,-9.521194,81673998,2_9
-0.03711484,0.058651842,-0.0079546245,1.9651475,0.5961731,-9.811538,81680000,2_9
-0.024538575,0.048034,-0.007131009,0.0009175371,0.4137143,-9.905883,81684501,2_9
-0.026087958,0.0046017603,-0.0140965395,3.1697,-0.14748245,-9.507516,81689001,2_9
-0.019755214,-0.030937085,-0.0146887135,1.404271,-0.0155329285,-9.330803,81695002,2_9
-0.018375143,-0.08642778,0.009085709,1.6097964,0.52714676,-9.777758,81699503,2_9
-0.020306822,-0.1383363,-1.980854e-05,0.4950124,0.73258245,-9.650565,81704004,2_9
-0.011763742,-0.17279664,-0.013088282,-1.7093757,-0.62740225,-9.389721,81710005,2_9
-0.022597816,-0.17493065,-0.018065603,1.7620505,0.18201141,-9.943143,81714506,2_9
-0.01947594,-0.15094277,-0.018118873,1.5754396,1.0727875,-10.285563,81719030,2_9
-0.029370457,-0.107593305,-0.0099096885,1.005154,-0.35694274,-9.770841,81723508,2_9
-0.06601196,-0.0529268,-0.0026392466,0.8432549,-0.21035926,-9.968911,81729509,2_9
-0.067666374,0.04303107,0.0120073315,-1.7262225,1.172179,-10.636783,81734010,2_9
-0.046828136,0.12683196,0.0116276685,-0.4394838,-0.3083745,-9.981911,81738510,2_9
-0.056033608,0.20791125,-0.006430455,2.1785712,-0.22296904,-9.9652195,81744512,2_9
-0.029186586,0.29547083,-0.01694154,0.61020714,0.6901321,-10.530758,81749012,2_9
-0.021135516,0.36002547,-0.01948614,0.8239226,-0.14746808,-9.814748,81753513,2_9
-0.03197555,0.41014874,-0.030593572,-0.519998,0.028459154,-9.581638,81759515,2_9
-0.04117794,0.46716833,-0.011208062,0.41874474,0.4095443,-10.259775,81764015,2_9
-0.036588825,0.49913672,-0.0017530499,0.25595906,0.21584433,-9.889496,81768516,2_9
-0.020919701,0.5273399,0.008191778,1.1813439,0.048886407,-9.471287,81774520,2_9
0.00030349445,0.5409939,0.010078877,1.4203309,0.06184218,-9.89385,81779018,2_9
0.007617441,0.53941286,0.010201671,-0.23772714,0.53616637,-9.915921,81783519,2_9
0.009103968,0.53165835,-0.003932019,1.6760739,0.028961191,-9.591262,81789520,2_9
0.01644158,0.49222136,-0.0172251,-0.12000005,-0.16926752,-9.410403,81794021,2_9
0.02192776,0.45270115,-0.02171461,-1.16034,0.28392735,-9.601725,81798522,2_9
0.051423334,0.4257696,-0.024504608,1.6100521,0.18433091,-9.643193,81804523,2_9
0.057829544,0.3739928,-0.02329369,-0.16421093,0.16486053,-9.377073,81809024,2_9
0.06116411,0.35021967,-0.016326617,1.2631205,0.04273742,-9.483779,81813526,2_9
0.0697488,0.3248736,-0.010471092,-0.3259571,0.21963175,-9.562256,81818072,2_9
0.069943294,0.27943838,0.0012045583,-0.46361065,0.13655329,-9.614491,81822527,2_9
0.06451491,0.24708034,-0.0005567671,1.6977642,0.39219287,-9.433626,81827028,2_9
0.07726115,0.17897613,-0.0068403496,2.1846979,0.013350175,-9.411761,81837529,2_9
0.08156087,0.06539686,-0.021554222,-1.0093498,0.011327389,-9.487149,81846531,2_9
0.0893888,-0.01012372,-0.029937398,-0.94680226,0.4091957,-9.416115,81851034,2_9
0.09584783,-0.07861071,-0.02132874,0.961169,0.38355467,-9.426785,81855580,2_9
0.100618385,-0.11575034,-0.01954771,-1.8886126,-0.08508866,-9.426737,81861534,2_9
0.09568657,-0.13382398,-0.009626337,1.4505801,0.40967447,-9.772966,81866035,2_9
0.10326601,-0.14198287,0.0025799011,-0.5886268,0.39353165,-9.633639,81870583,2_9
0.08572769,-0.1587238,0.002017201,-1.4975363,-0.040953193,-9.353407,81876537,2_9
0.083337985,-0.18146485,0.0028279477,-1.5965883,0.16711217,-9.865777,81881038,2_9
0.06673035,-0.17651364,-0.0051607597,-1.145642,0.5088292,-9.833951,81885584,2_9
0.058680683,-0.19294342,0.0034494551,-0.753595,-0.30195397,-9.605056,81890040,2_9
0.012081402,-0.21145412,0.006245166,2.4377384,-0.021911873,-9.647265,81894540,2_9
0.013875382,-0.24883804,-0.021496944,-1.7194732,0.55435973,-9.591827,81899042,2_9
-0.004126507,-0.34694293,-0.015845174,2.798416,0.10256284,-9.54377,81909543,2_9
-0.012870425,-0.5066637,-0.016073937,0.14564106,0.2424695,-9.223179,81918547,2_9
-0.017080184,-0.64257747,-0.0008072237,0.9689719,0.15454811,-9.204008,81923093,2_9
-0.028359588,-0.69601226,-0.0036917794,-2.5143368,0.35345575,-9.740794,81927547,2_9
-0.04410662,-0.72731763,-0.004257017,-0.4547489,0.47684348,-9.714297,81933550,2_9
-0.07688326,-0.73130715,-0.023807565,0.17119594,-0.42277622,-9.856607,81938095,2_9
-0.08591518,-0.7057691,-0.017076219,-0.3560374,0.257297,-10.2040825,81942550,2_9
-0.11367219,-0.64403635,-0.00930203,1.3714938,0.84815806,-10.237939,81948552,2_9
-0.1344579,-0.58028084,-0.01744333,3.7953625,-0.5261758,-9.868074,81953098,2_9
-0.14951506,-0.5151704,-0.016193233,0.3697707,0.24305303,-10.235883,81957555,2_9
-0.14997222,-0.43866035,-0.0062913764,1.6360383,0.83350617,-10.482488,81963554,2_9
-0.14478597,-0.3633012,-0.012775294,-2.814636,-0.6093793,-10.003511,81968101,2_9
