timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31490023,31489952,-0.012666744,0.007481189,0.0003399064,0.001,0.0,0.0,0.0,-1.0
31538088,31538019,-0.012568152,0.00782865,0.0001323414,0.001,0.0,0.0,0.0,-1.0
31587619,31587549,-0.014191277,0.0083291475,-0.0022482204,0.001,0.0,0.0,0.0,-1.0
31640168,31640102,-0.011844484,0.007555382,0.0010362029,0.001,0.0,0.0,0.0,-1.0
31689765,31689698,-0.012315881,0.007822796,0.0017216046,0.001,0.0,0.0,0.0,-1.0
31737768,31737701,-0.01458094,0.007364494,-0.00037752488,0.001,0.0,0.0,0.0,-1.0
31787368,31787299,-0.011788321,0.00796121,-0.0026023781,0.001,0.0,0.0,0.0,-1.0
31839920,31839850,-0.013551433,0.0065350784,0.002158694,0.001,0.0,0.0,0.0,-1.0
31887924,31887853,-0.010742138,0.0068999175,0.0014459317,0.001,0.0,0.0,0.0,-1.0
31937517,31937449,-0.014594932,0.0075777196,-0.00060038513,0.001,0.0,0.0,0.0,-1.0
31990068,31990002,-0.012085189,0.007300015,-0.000106793486,0.001,0.0,0.0,0.0,-1.0
32039578,32039507,-0.013102947,0.0067910985,0.0016343379,0.001,0.0,0.0,0.0,-1.0
32087668,32087601,-0.011323927,0.007836581,0.00085289875,0.001,0.0,0.0,0.0,-1.0
32137172,32137106,-0.013149838,0.008082778,-0.0026419905,0.001,0.0,0.0,0.0,-1.0
32189730,32189660,-0.011098,0.005917063,0.0006503406,0.001,0.0,0.0,0.0,-1.0
32239279,32239211,-0.012135779,0.0068809013,0.00052523625,0.001,0.0,0.0,0.0,-1.0
32287326,32287258,-0.0125659155,0.007856801,-0.00061216526,0.001,0.0,0.0,0.0,-1.0
32339885,32339811,-0.010899911,0.008214686,-0.00061605294,0.001,0.0,0.0,0.0,-1.0
32389432,32389362,-0.013029934,0.006889813,0.0004377123,0.001,0.0,0.0,0.0,-1.0
32437484,32437410,-0.010160787,0.007988217,-0.00038258787,0.001,0.0,0.0,0.0,-1.0
32487027,32486961,-0.014226021,0.007666274,-0.0010720057,0.001,0.0,0.0,0.0,-1.0
32539582,32539516,-0.011012852,0.0071960264,-0.000515903,0.001,0.0,0.0,0.0,-1.0
32589131,32589065,-0.013362037,0.0064201104,0.00033786552,0.001,0.0,0.0,0.0,-1.0
32637184,32637114,-0.010132722,0.007784323,0.00047776834,0.001,0.0,0.0,0.0,-1.0
32689738,32689667,-0.012203675,0.007805981,-0.0013874734,0.001,0.0,0.0,0.0,-1.0
32739288,32739217,-0.0127594825,0.005840381,0.00035912747,0.001,0.0,0.0,0.0,-1.0
32788839,32788767,-0.011701493,0.0068482812,-0.00011024671,0.001,0.0,0.0,0.0,-1.0
32836892,32836816,-0.011706294,0.007138142,-0.00033360856,0.001,0.0,0.0,0.0,-1.0
32889438,32889369,-0.012039702,0.007841635,-0.0005905172,0.001,0.0,0.0,0.0,-1.0
32938992,32938920,-0.011743749,0.007252383,0.001333947,0.001,0.0,0.0,0.0,-1.0
32987035,32986969,-0.010921786,0.0080571445,0.00044118494,0.001,0.0,0.0,0.0,-1.0
33039590,33039523,-0.012257035,0.008433657,-0.0019871648,0.001,0.0,0.0,0.0,-1.0
33089139,33089072,-0.011559013,0.007973257,0.0009939641,0.001,0.0,0.0,0.0,-1.0
33138738,33138669,-0.012921702,0.0071953163,0.0005332006,0.001,0.0,0.0,0.0,-1.0
33186743,33186671,-0.010397436,0.0066664447,-0.00092488516,0.001,0.0,0.0,0.0,-1.0
33239298,33239225,-0.011746229,0.009072641,-0.001086137,0.001,0.0,0.0,0.0,-1.0
33288890,33288821,-0.011506117,0.0072701243,0.0011483273,0.001,0.0,0.0,0.0,-1.0
33336897,33336824,-0.011583917,0.0070796288,0.0011565132,0.001,0.0,0.0,0.0,-1.0
33389447,33389377,-0.012626452,0.008493117,-0.0025934314,0.001,0.0,0.0,0.0,-1.0
33439047,33438973,-0.011389074,0.0077485363,-0.0007581677,0.001,0.0,0.0,0.0,-1.0
33488548,33488478,-0.010378122,0.00727078,0.0002943793,0.001,0.0,0.0,0.0,-1.0
33536645,33536574,-0.011264694,0.0072377357,0.0005656707,0.001,0.0,0.0,0.0,-1.0
33589194,33589126,-0.01199745,0.0062234458,-0.113583244,0.008080001,0.0,0.0,0.0,-1.0
33638703,33638631,-0.012374063,0.0044885697,-0.11182568,0.014392423,0.0,0.0,0.0,-1.0
33688250,33688182,-0.010750493,0.0047375266,-0.11192765,0.01797092,0.0,0.0,0.0,-1.0
33740811,33740735,-0.012728539,0.0075734085,-0.111557685,0.025303751,0.0,0.0,0.0,-1.0
33788854,33788785,-0.012370282,0.007378416,-0.11287553,0.031603508,0.0,0.0,0.0,-1.0
33838403,33838334,-0.010282691,0.0068074535,-0.11221624,0.038150802,0.0,0.0,0.0,-1.0
33886449,33886384,-0.010893564,0.0062643727,-0.111824885,0.044205714,0.0,0.0,0.0,-1.0
33939010,33938936,-0.01037981,0.0067290026,-0.114064105,0.054171056,0.0,0.0,0.0,-1.0
33988558,33988488,-0.011433301,0.006535895,-0.11281598,0.06210049,0.0,0.0,0.0,-1.0
34038109,34038037,-0.010256664,0.005835816,-0.11135671,0.06917922,0.0,0.0,0.0,-1.0
34090659,34090591,-0.010449509,0.0049551777,-0.1105718,0.07746709,0.0,0.0,0.0,-1.0
34138708,34138641,-0.010558896,0.003560565,-0.11023238,0.085920304,0.0,0.0,0.0,-1.0
34188259,34188191,-0.010527161,0.0030199976,-0.11046954,0.09487491,0.0,0.0,0.0,-1.0
34237813,34237742,-0.011499258,0.004562443,-0.111569986,0.10501922,0.0,0.0,0.0,-1.0
34288861,34288794,-0.008865461,0.0052040443,-0.107170664,0.11630934,0.0,0.0,0.0,-1.0
34338418,34338346,-0.011811588,0.007850335,-0.11233879,0.12653497,0.0,0.0,0.0,-1.0
34387963,34387893,-0.009414032,0.009586561,-0.11605424,0.13613407,0.0,0.0,0.0,-1.0
34440519,34440447,-0.009050887,0.009503781,-0.11689225,0.14711165,0.0,0.0,0.0,-1.0
34488563,34488496,-0.012839908,0.0018040892,-0.10367106,0.16028132,0.0,0.0,0.0,-1.0
34538120,34538046,-0.007862399,0.0031655296,-0.10414709,0.1698191,0.0,0.0,0.0,-1.0
34587708,34587642,-0.00935319,0.012314996,-0.14733489,0.18320365,0.0,0.0,0.0,-1.0
34640265,34640196,-0.0023357342,0.0015800307,-0.047611162,0.19567195,0.0,0.0,0.0,-1.0
34688266,34688199,-0.0043085753,0.009779679,-0.11861803,0.20810086,0.0,0.0,0.0,-1.0
34737867,34737795,-0.0046144747,0.009277322,-0.117460035,0.22106867,0.0,0.0,0.0,-1.0
34790417,34790349,-0.0021059369,0.0096511105,-0.054505464,0.23725802,0.0,0.0,0.0,-1.0
34838425,34838352,0.00267461,0.0033146895,-0.049584467,0.25136477,0.0,0.0,0.0,-1.0
34888017,34887950,0.002310032,0.002595937,-0.038933095,0.26395905,0.0,0.0,0.0,-1.0
34937527,34937457,0.0059864884,0.007947171,-0.027216107,0.27972138,0.0,0.0,0.0,-1.0
34990075,34990006,0.014824888,-0.0040149437,-0.02235836,0.28918755,0.0,0.0,0.0,-1.0
35038172,35038101,0.0007271953,0.0014580141,-0.016495077,0.29739153,0.0,0.0,0.0,-1.0
35087677,35087606,0.007618281,-0.006055052,0.0017098341,0.30505437,0.0,0.0,0.0,-1.0
35140227,35140159,0.0059275543,-0.002522985,-0.01696293,0.31255072,0.0,0.0,0.0,-1.0
35189780,35189710,-0.010273429,-0.004678538,-0.024979243,0.32300228,0.0,0.0,0.0,-1.0
35237833,35237762,0.005415843,0.006050839,-0.012173748,0.33269444,0.0,0.0,0.0,-1.0
35287381,35287309,0.0017363182,0.0016104685,0.0075503113,0.34207982,0.0,0.0,0.0,-1.0
35339933,35339862,0.0040768655,-0.002630747,-0.006045291,0.35090128,0.0,0.0,0.0,-1.0
35387979,35387912,0.010694078,0.0075043067,-0.023683792,0.3517024,0.0,0.0,0.0,-1.0
35437533,35437462,-0.021958807,-0.010019517,-0.028996127,0.3446813,0.0,0.0,0.0,-1.0
35490089,35490018,-0.00036475935,-0.0019137273,-0.004110581,0.34066978,0.0,0.0,0.0,-1.0
35539641,35539565,-0.0063188043,-0.00864434,0.032025483,0.33782,0.0,0.0,0.0,-1.0
35587683,35587614,-0.0031622741,-0.0062290914,0.044653725,0.33705458,0.0,0.0,0.0,-1.0
35637236,35637165,-0.0006446352,-0.0034353805,0.02672846,0.33738697,0.0,0.0,0.0,-1.0
35689784,35689718,-0.008659194,-0.0152826095,-0.046284787,0.33624685,0.0,0.0,0.0,-1.0
35739343,35739268,-0.012169704,-0.008054996,-0.069761805,0.33743018,0.0,0.0,0.0,-1.0
35787387,35787317,-0.009555089,-0.011491246,-0.045279685,0.33752462,0.0,0.0,0.0,-1.0
35839944,35839872,0.0038927158,-0.012604325,0.038526833,0.3384164,0.0,0.0,0.0,-1.0
35889491,35889421,-0.00031070327,-0.0020941987,0.072575465,0.33821985,0.0,0.0,0.0,-1.0
35937541,35937469,0.0040974882,-0.004962235,0.05092308,0.33955258,0.0,0.0,0.0,-1.0
35987091,35987021,-0.0030621483,-0.008297401,-0.01748833,0.3397388,0.0,0.0,0.0,-1.0
36039643,36039573,-0.010956548,-0.006708731,-0.06846232,0.3413926,0.0,0.0,0.0,-1.0
36089239,36089172,-0.0028827721,-0.009961262,-0.04645796,0.34231237,0.0,0.0,0.0,-1.0
36137238,36137171,-0.0071956385,-0.005932049,0.0070261653,0.34373334,0.0,0.0,0.0,-1.0
36189796,36189726,0.0026946608,-0.0052549946,0.091566116,0.3447847,0.0,0.0,0.0,-1.0
36239394,36239321,0.0020660725,-0.0050307345,0.06819487,0.3451041,0.0,0.0,0.0,-1.0
36287394,36287323,0.003910053,-0.0057304082,0.0059731044,0.34639004,0.0,0.0,0.0,-1.0
36336992,36336922,-0.004706438,-0.008835646,-0.07870501,0.34764656,0.0,0.0,0.0,-1.0
36389542,36389472,-0.0017036345,0.0039841505,-0.08172274,0.3490737,0.0,0.0,0.0,-1.0
36439047,36438977,-0.008753329,-0.015194041,0.003302165,0.34923726,0.0,0.0,0.0,-1.0
36487142,36487071,0.003932778,0.0019228999,0.061143484,0.3498942,0.0,0.0,0.0,-1.0
36539694,36539625,0.01072861,-0.0055592894,0.093920775,0.34999436,0.0,0.0,0.0,-1.0
36589196,36589128,0.0048671486,-0.008551027,0.030695353,0.35012487,0.0,0.0,0.0,-1.0
36638751,36638679,0.0027066926,-0.006608162,-0.061495334,0.35048598,0.0,0.0,0.0,-1.0
36686796,36686728,-0.0047152997,-0.012287918,-0.11238595,0.34982038,0.0,0.0,0.0,-1.0
36739350,36739281,-0.0023606098,-0.014002202,-0.058366448,0.3497445,0.0,0.0,0.0,-1.0
36788898,36788830,-0.0058779,-0.004691352,0.04562343,0.35069248,0.0,0.0,0.0,-1.0
36836972,36836903,0.010117157,-0.005371156,0.101536535,0.3506889,0.0,0.0,0.0,-1.0
36889500,36889431,0.012304056,-0.0077165007,0.06142726,0.35118717,0.0,0.0,0.0,-1.0
36939050,36938981,0.006932611,-0.009054252,-0.045998443,0.35054687,0.0,0.0,0.0,-1.0
36988599,36988530,-0.0034898533,-0.01591396,-0.116567545,0.34954342,0.0,0.0,0.0,-1.0
37036652,37036580,0.0017552522,-0.008812784,-0.11578104,0.35053754,0.0,0.0,0.0,-1.0
37089202,37089131,0.0013799076,-0.0055979076,0.008303537,0.3511062,0.0,0.0,0.0,-1.0
37138751,37138681,0.004287221,-0.009589707,0.09837526,0.3509438,0.0,0.0,0.0,-1.0
37188298,37188231,0.015922695,-0.006262278,0.12584221,0.3517869,0.0,0.0,0.0,-1.0
37239355,37239282,0.015058375,-0.0131671885,0.04503635,0.35237074,0.0,0.0,0.0,-1.0
37288898,37288832,0.0075081424,-0.011420272,-0.061547928,0.35149792,0.0,0.0,0.0,-1.0
37338450,37338381,0.007020269,-0.017331593,-0.117638476,0.35196662,0.0,0.0,0.0,-1.0
37386497,37386430,-0.0033065618,-0.012412182,-0.08871908,0.35204175,0.0,0.0,0.0,-1.0
37439050,37438982,0.011115222,-0.004245652,0.04570532,0.35278893,0.0,0.0,0.0,-1.0
37488641,37488571,0.02077514,-0.012164394,0.09066258,0.35120296,0.0,0.0,0.0,-1.0
37538197,37538127,0.016919682,-0.00852763,0.071077004,0.3503969,0.0,0.0,0.0,-1.0
37590751,37590680,0.019039707,-0.0141325,-0.029595802,0.34984013,0.0,0.0,0.0,-1.0
37638750,37638682,0.0090805115,-0.008049825,-0.084010474,0.34905016,0.0,0.0,0.0,-1.0
37688347,37688277,0.009419811,-0.015494486,-0.09284346,0.34878674,0.0,0.0,0.0,-1.0
37736348,37736280,0.015923677,-0.010189872,-0.052747205,0.34736073,0.0,0.0,0.0,-1.0
37788903,37788833,0.01357468,-0.006716551,0.06748027,0.34832057,0.0,0.0,0.0,-1.0
37838498,37838427,0.020692559,-0.014898378,0.084313035,0.34703654,0.0,0.0,0.0,-1.0
37888000,37887931,0.023344982,-0.006209097,0.03762209,0.34782693,0.0,0.0,0.0,-1.0
37940553,37940483,0.015629662,-0.020992504,-0.056967445,0.34835136,0.0,0.0,0.0,-1.0
37988648,37988577,0.011992472,-0.0137375435,-0.072215624,0.34775576,0.0,0.0,0.0,-1.0
38038152,38038081,0.01807933,-0.014463113,-0.059798,0.34824654,0.0,0.0,0.0,-1.0
38087700,38087630,0.009228787,-0.013815943,-0.01325308,0.34838825,0.0,0.0,0.0,-1.0
38140255,38140186,0.020498306,-0.009395018,0.05366848,0.3491769,0.0,0.0,0.0,-1.0
38188300,38188230,0.02452337,-0.009586139,0.0593018,0.35007873,0.0,0.0,0.0,-1.0
38237849,38237780,0.017102547,-0.010721652,0.027923161,0.35052392,0.0,0.0,0.0,-1.0
38290406,38290332,0.013483721,-0.016090665,-0.04091565,0.35191894,0.0,0.0,0.0,-1.0
38338450,38338379,0.012979021,-0.016572211,-0.052602064,0.35102868,0.0,0.0,0.0,-1.0
38387999,38387929,0.018444648,-0.00950273,-0.03322041,0.35268956,0.0,0.0,0.0,-1.0
38437547,38437478,0.016661512,-0.007682661,0.014206165,0.35257044,0.0,0.0,0.0,-1.0
38490100,38490030,0.019064825,-0.008051023,0.05580344,0.35320798,0.0,0.0,0.0,-1.0
38538150,38538077,0.023257768,-0.011531063,0.0500509,0.35250944,0.0,0.0,0.0,-1.0
38587698,38587630,0.008466376,-0.0057117953,0.013405284,0.3234418,0.0,0.0,0.0,-1.0
38640248,38640179,0.02573368,-0.011850558,-0.049809564,0.32863167,0.0,0.0,0.0,-1.0
38689794,38689728,0.0110362815,-0.012528533,-0.049022965,0.33461812,0.0,0.0,0.0,-1.0
38737845,38737776,0.016142843,-0.0077013457,-0.026699113,0.33998117,0.0,0.0,0.0,-1.0
38787391,38787324,0.018277675,-0.008672462,0.026964173,0.34423447,0.0,0.0,0.0,-1.0
38839948,38839876,0.015738176,-0.008843875,0.06022427,0.3473962,0.0,0.0,0.0,-1.0
38887991,38887924,0.02341679,-0.014844157,0.034755304,0.35038388,0.0,0.0,0.0,-1.0
38937541,38937472,0.014848592,-0.013832621,-0.008149205,0.35208985,0.0,0.0,0.0,-1.0
38990092,38990025,0.008848203,-0.008769204,-0.056185104,0.35434848,0.0,0.0,0.0,-1.0
39039689,39039619,0.0101902,-0.011643727,-0.04401113,0.35521618,0.0,0.0,0.0,-1.0
39087690,39087624,0.011554364,-0.013378715,-0.019152366,0.3552654,0.0,0.0,0.0,-1.0
39137284,39137215,0.01753547,-0.009283571,0.02473625,0.35635772,0.0,0.0,0.0,-1.0
39189841,39189767,0.022184983,-0.0053435443,0.06302191,0.35520142,0.0,0.0,0.0,-1.0
39239343,39239270,0.02121127,-0.01092975,0.038778134,0.3543485,0.0,0.0,0.0,-1.0
39287432,39287363,0.015128882,-0.009778519,-0.00031420286,0.35386595,0.0,0.0,0.0,-1.0
39339984,39339915,0.0071547595,-0.011317066,-0.06355999,0.3515776,0.0,0.0,0.0,-1.0
39389490,39389418,0.011025574,-0.013041817,-0.049153432,0.35137096,0.0,0.0,0.0,-1.0
39437580,39437513,0.011678348,-0.00896709,-0.01017567,0.35090554,0.0,0.0,0.0,-1.0
39487084,39487014,0.012808897,-0.010976733,0.03821497,0.3502701,0.0,0.0,0.0,-1.0
39539639,39539567,0.022367135,-0.010177941,0.057952918,0.3501895,0.0,0.0,0.0,-1.0
39589186,39589115,0.008503699,-0.009068476,0.0215381,0.35032323,0.0,0.0,0.0,-1.0
39637232,39637161,0.018966861,-0.01128338,-0.02044839,0.3492308,0.0,0.0,0.0,-1.0
39689788,39689716,-0.00060542085,-0.013540257,-0.0699853,0.34896037,0.0,0.0,0.0,-1.0
39739332,39739263,0.01087741,-0.012102672,-0.047001407,0.34963623,0.0,0.0,0.0,-1.0
39787377,39787309,0.0061806166,-0.013509252,-0.0041402904,0.34814432,0.0,0.0,0.0,-1.0
39836925,39836857,0.006443645,-0.0027363782,0.05417072,0.34857076,0.0,0.0,0.0,-1.0
39889479,39889409,0.015928952,-0.0069950568,0.061717097,0.34836444,0.0,0.0,0.0,-1.0
39939029,39938958,0.008706402,-0.010061915,0.015297016,0.3478496,0.0,0.0,0.0,-1.0
39987071,39987005,0.010969993,-0.008984584,-0.029001676,0.34823346,0.0,0.0,0.0,-1.0
40039623,40039556,0.0019830228,-0.015559406,-0.060454536,0.34826377,0.0,0.0,0.0,-1.0
40089176,40089105,-0.0028215726,-0.009681381,-0.038450852,0.3476165,0.0,0.0,0.0,-1.0
40138721,40138653,0.0057072886,-0.00880572,0.014195701,0.34738058,0.0,0.0,0.0,-1.0
40186769,40186702,0.0037169284,-0.0063874493,0.051397342,0.34821638,0.0,0.0,0.0,-1.0
40239320,40239252,0.011258535,-0.0042305,0.06286956,0.3485702,0.0,0.0,0.0,-1.0
40288872,40288799,0.006136474,-0.0054905773,0.019188765,0.34839436,0.0,0.0,0.0,-1.0
40336917,40336848,0.0008428652,-0.004862777,-0.028118225,0.35027507,0.0,0.0,0.0,-1.0
40389467,40389398,0.00277485,-0.0061595393,-0.07049222,0.35017055,0.0,0.0,0.0,-1.0
40439019,40438946,-0.0029390322,-0.013280126,-0.030806877,0.35033864,0.0,0.0,0.0,-1.0
40488610,40488541,0.0058890907,-0.0021165402,0.031320587,0.35193926,0.0,0.0,0.0,-1.0
40536634,40536567,0.00858502,-0.0026553324,0.06788429,0.35309955,0.0,0.0,0.0,-1.0
40589166,40589095,0.005037742,-0.0029737998,0.049685083,0.35424042,0.0,0.0,0.0,-1.0
40638758,40638687,0.007914924,-0.00786734,-0.010809149,0.3548487,0.0,0.0,0.0,-1.0
40688257,40688190,-0.008488611,-0.012261042,-0.0628517,0.35524058,0.0,0.0,0.0,-1.0
40740817,40740744,0.0032015003,-0.00747465,-0.046915673,0.35565606,0.0,0.0,0.0,-1.0
40788901,40788834,0.001788259,-0.006201675,0.0005687465,0.35637072,0.0,0.0,0.0,-1.0
40838407,40838336,0.007078472,0.0006333419,0.055128925,0.35753748,0.0,0.0,0.0,-1.0
40886500,40886428,0.009570459,-0.001077168,0.06908278,0.3568582,0.0,0.0,0.0,-1.0
40939049,40938980,0.005409948,0.0005316026,0.018317131,0.35628885,0.0,0.0,0.0,-1.0
40988550,40988483,0.0075856536,-0.0030446728,-0.041962497,0.35690874,0.0,0.0,0.0,-1.0
41038100,41038031,-0.0005471257,-0.0017577196,-0.059122257,0.35677242,0.0,0.0,0.0,-1.0
41090651,41090582,0.0075681056,-0.0076198415,-0.0061239055,0.35636705,0.0,0.0,0.0,-1.0
41138700,41138630,0.0003064555,-0.006857512,0.035519477,0.35570812,0.0,0.0,0.0,-1.0
41188246,41188177,0.0027751164,-2.7353535e-06,0.06945752,0.3550338,0.0,0.0,0.0,-1.0
41237793,41237725,0.010847904,-0.0032297696,0.06354357,0.35425875,0.0,0.0,0.0,-1.0
41288842,41288775,0.0034854747,-0.0088577885,-0.008795282,0.3540491,0.0,0.0,0.0,-1.0
41338390,41338323,0.011636285,-0.0030475755,-0.062943324,0.35338312,0.0,0.0,0.0,-1.0
41387941,41387871,-0.001801989,-0.007984938,-0.06797777,0.35205182,0.0,0.0,0.0,-1.0
41440491,41440422,0.008260237,-0.0028304951,-0.0075097787,0.35163027,0.0,0.0,0.0,-1.0
41488541,41488470,0.005715319,-0.0022527496,0.02882936,0.3515241,0.0,0.0,0.0,-1.0
41538084,41538017,0.005132294,-0.0041785366,0.052493665,0.3514457,0.0,0.0,0.0,-1.0
41587635,41587567,0.008009693,-0.0049781105,0.036982585,0.35129744,0.0,0.0,0.0,-1.0
41640186,41640116,0.06514527,0.057105638,0.027493201,0.349657,0.0,0.0,0.0,-1.0
41688232,41688163,-0.015434562,-0.02088459,0.01210798,0.35183194,0.0,0.0,0.0,-1.0
41737782,41737711,-0.0013115411,-0.019282969,-0.0025059592,0.3516038,0.0,0.0,0.0,-1.0
41790332,41790262,0.009319571,0.007933226,-0.15810359,0.3526274,0.0,0.0,0.0,-1.0
41838379,41838310,0.0547691,0.062305,-0.1433962,0.3609012,0.0,0.0,0.0,-1.0
41887928,41887856,0.020324053,0.012099288,-0.052336987,0.36449146,0.0,0.0,0.0,-1.0
41937516,41937450,-0.01277708,-0.02411456,0.07095056,0.3645594,0.0,0.0,0.0,-1.0
41990076,41990003,-0.029528487,-0.0392818,0.09688941,0.3652404,0.0,0.0,0.0,-1.0
42038073,42038004,0.09227285,0.050401606,0.05890184,0.36520052,0.0,0.0,0.0,-1.0
42087664,42087595,-0.01249935,-0.0030608536,-0.051299527,0.365427,0.0,0.0,0.0,-1.0
42140215,42140148,0.014660178,0.00037188263,-0.1603276,0.36456385,0.0,0.0,0.0,-1.0
42189722,42189653,0.008011933,0.017841496,-0.04387097,0.3685645,0.0,0.0,0.0,-1.0
42237813,42237742,-0.0035970395,-0.013009346,0.026093502,0.36633223,0.0,0.0,0.0,-1.0
42287324,42287255,0.06479667,0.04897127,0.095670775,0.36741447,0.0,0.0,0.0,-1.0
42339865,42339795,-0.017747227,-0.013323121,0.2631096,0.3706493,0.0,0.0,0.0,-1.0
42387958,42387886,-0.004012427,-0.03767391,0.17595637,0.3615172,0.0,0.0,0.0,-1.0
42437457,42437389,0.056359515,0.03443212,0.13735564,0.36249512,0.0,0.0,0.0,-1.0
42490013,42489942,-0.021772636,-0.03163718,-0.0110831335,0.35992563,0.0,0.0,0.0,-1.0
42539559,42539488,0.017179087,-0.0033328163,-0.033136845,0.35914782,0.0,0.0,0.0,-1.0
42587603,42587534,-0.029141834,-0.023881901,-0.090152115,0.35583243,0.0,0.0,0.0,-1.0
42637194,42637126,0.050783098,0.044590306,0.0036626684,0.35845536,0.0,0.0,0.0,-1.0
42689702,42689634,0.01738106,0.0131314285,0.08376169,0.35685703,0.0,0.0,0.0,-1.0
42739249,42739181,0.055401415,0.05030306,0.14361139,0.35914865,0.0,0.0,0.0,-1.0
42787310,42787241,0.10650237,0.09098185,0.1814616,0.36791122,0.0,0.0,0.0,-1.0
42839848,42839778,-0.024021795,-0.027040116,0.017625632,0.3672523,0.0,0.0,0.0,-1.0
42889393,42889326,0.02254651,-0.0034002888,-0.11976122,0.36630964,0.0,0.0,0.0,-1.0
42937440,42937374,0.017616807,0.0389779,-0.16679722,0.37013704,0.0,0.0,0.0,-1.0
42987035,42986965,-0.023561012,-0.02678736,-0.11443652,0.3673686,0.0,0.0,0.0,-1.0
43039542,43039471,0.046176355,0.04122619,0.07575798,0.37254602,0.0,0.0,0.0,-1.0
43089089,43089018,-0.0040284605,-0.011505934,0.07231005,0.37074623,0.0,0.0,0.0,-1.0
43137140,43137069,0.044700664,0.03318635,0.0013213485,0.37274036,0.0,0.0,0.0,-1.0
