timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30505210,-0.20942248,0.08572502,-0.00016480182,0.0,0.0,-0.001
30523147,-0.20997496,0.08538166,-0.0006557504,0.0,0.0,-0.001
30542714,-0.21238339,0.08574559,-0.0007373074,0.0,0.0,-0.001
30568208,-0.21190788,0.0851261,-0.00047161506,0.0,0.0,-0.001
30587724,-0.21028954,0.08622785,-0.00044136628,0.0,0.0,-0.001
30602743,-0.21039814,0.08639571,-0.0007908189,0.0,0.0,-0.001
30620763,-0.21069266,0.08572583,-0.00015952578,0.0,0.0,-0.001
30646337,-0.21256314,0.08605216,-0.00038855177,0.0,0.0,-0.001
30665812,-0.21043107,0.086015016,-0.0005817491,0.0,0.0,-0.001
30685330,-0.20917134,0.08726284,-0.0005611187,0.0,0.0,-0.001
30709344,-0.21009015,0.086883344,-0.00030219267,0.0,0.0,-0.001
30730365,-0.21142475,0.08710781,-0.00064652367,0.0,0.0,-0.001
30745391,-0.21065687,0.08720784,-0.00062371854,0.0,0.0,-0.001
30767901,-0.2098594,0.08645333,-0.00022624015,0.0,0.0,-0.001
30788976,-0.20942922,0.08662391,-0.00045386978,0.0,0.0,-0.001
30804002,-0.20942089,0.08650153,-0.0005221099,0.0,0.0,-0.001
30823470,-0.21043834,0.086121164,-0.00037313483,0.0,0.0,-0.001
30842987,-0.21012561,0.086101465,-0.00042343963,0.0,0.0,-0.001
30868512,-0.21008138,0.08630656,-0.0002484673,0.0,0.0,-0.001
30888029,-0.20906459,0.0865149,-0.00047124753,0.0,0.0,-0.001
30907551,-0.20893097,0.08725783,-0.0007948045,0.0,0.0,-0.001
30922570,-0.20910001,0.086452015,-0.00060661696,0.0,0.0,-0.001
30946617,-0.21043722,0.08717263,-0.00033778948,0.0,0.0,-0.001
30967612,-0.20818944,0.08675513,-0.0007548905,0.0,0.0,-0.001
30982630,-0.20792466,0.0869142,-0.00069382746,0.0,0.0,-0.001
31009645,-0.20888309,0.087422624,-0.00067448243,0.0,0.0,-0.001
31026176,-0.20838882,0.08756208,-0.00059414946,0.0,0.0,-0.001
31045696,-0.20792459,0.0883694,-0.00038455153,0.0,0.0,-0.001
31065213,-0.20725197,0.08818376,-0.0004841129,0.0,0.0,-0.001
31080226,-0.20848414,0.08826415,-0.0003803236,0.0,0.0,-0.001
31105756,-0.20943977,0.08796883,-0.00035637614,0.0,0.0,-0.001
31129776,-0.2076858,0.08821176,-0.00087074906,0.0,0.0,-0.001
31147784,-0.20684052,0.08833877,-0.00083830266,0.0,0.0,-0.001
31167300,-0.20704478,0.088831775,-0.00021253209,0.0,0.0,-0.001
31188334,-0.20862697,0.08908274,-0.0009937431,0.0,0.0,-0.001
31203359,-0.20883474,0.08842616,-0.00068114995,0.0,0.0,-0.001
31222868,-0.20896256,0.0890853,-0.00048821775,0.0,0.0,-0.001
31248397,-0.20761862,0.089548916,-0.0009883366,0.0,0.0,-0.001
31267955,-0.20775677,0.08977689,-0.00064089405,0.0,0.0,-0.001
31287433,-0.20773639,0.08988023,-7.845511e-05,0.0,0.0,-0.001
31305440,-0.2076574,0.09030151,-0.00029557673,0.0,0.0,-0.001
31326481,-0.20629565,0.09041948,-0.00044866282,0.0,0.0,-0.001
31346000,-0.20554595,0.09046868,-0.00015229861,0.0,0.0,-0.001
31361016,-0.20650451,0.09070489,-0.0003458407,0.0,0.0,-0.001
31380525,-0.20560211,0.09029754,-0.0004482823,0.0,0.0,-0.001
31406055,-0.20370032,0.09045064,-0.00013276801,0.0,0.0,-0.001
31425571,-0.20308682,0.09071437,-0.00047109136,0.0,0.0,-0.001
31445092,-0.20426407,0.09081773,-0.00078290707,0.0,0.0,-0.001
31469128,-0.20422335,0.09074627,-0.0005352845,0.0,0.0,-0.001
31488636,-0.2030547,0.090602264,-0.00043020828,0.0,0.0,-0.001
31503653,-0.20346558,0.091176465,-0.0007660699,0.0,0.0,-0.001
31527661,-0.20211507,0.090418495,-0.00030604287,0.0,0.0,-0.001
31548699,-0.20129317,0.091234006,-0.00040567684,0.0,0.0,-0.001
31568222,-0.20145307,0.090357676,-0.0004629977,0.0,0.0,-0.001
31583245,-0.20337361,0.09109417,-0.00031432824,0.0,0.0,-0.001
31602765,-0.2032431,0.09030882,-0.00031961978,0.0,0.0,-0.001
31628312,-0.20057477,0.09066031,-0.0006477969,0.0,0.0,-0.001
31647799,-0.19918038,0.09156446,-0.0006349274,0.0,0.0,-0.001
31667365,-0.20077175,0.09174231,-0.0003405909,0.0,0.0,-0.001
31685328,-0.20129159,0.0915786,-0.0008899006,0.0,0.0,-0.001
31710869,-0.1994578,0.09136044,-0.00047512882,0.0,0.0,-0.001
31725872,-0.1984848,0.09198451,-0.0006193885,0.0,0.0,-0.001
31740897,-0.19882667,0.09154767,-0.00056041474,0.0,0.0,-0.001
31769412,-0.2009401,0.091046765,-0.00072925264,0.0,0.0,-0.001
31785944,-0.20052998,0.09138443,-0.00088388316,0.0,0.0,-0.001
31805461,-0.19952247,0.09184079,-0.0002469715,0.0,0.0,-0.001
31825019,-0.19921184,0.09114109,-0.0004745785,0.0,0.0,-0.001
31849005,-0.20102674,0.09085968,-0.0008198249,0.0,0.0,-0.001
31864019,-0.20176984,0.091376565,-4.926126e-05,0.0,0.0,-0.001
31883544,-0.20062305,0.09131965,-0.00038578646,0.0,0.0,-0.001
31909066,-0.1982751,0.09224088,-0.00050049124,0.0,0.0,-0.001
31927062,-0.19865336,0.092667215,-0.00028306496,0.0,0.0,-0.001
31948106,-0.2008378,0.09240569,-0.0004752889,0.0,0.0,-0.001
31963125,-0.20031664,0.091780216,-0.00087168266,0.0,0.0,-0.001
31982686,-0.19922327,0.09280781,-0.0005926639,0.0,0.0,-0.001
32006670,-0.19815609,0.09285525,-0.0004049554,0.0,0.0,-0.001
32029197,-0.19773656,0.092812784,-0.00049531664,0.0,0.0,-0.001
32050248,-0.19877285,0.09268409,-9.050535e-05,0.0,0.0,-0.001
32065263,-0.19898912,0.09267702,-0.00026436223,0.0,0.0,-0.001
32083243,-0.19765526,0.09283886,-0.00014398665,0.0,0.0,-0.001
32108771,-0.19586574,0.09304831,-0.00041143026,0.0,0.0,-0.001
32128288,-0.19599421,0.0930707,-0.00057566946,0.0,0.0,-0.001
32147852,-0.19700411,0.093377404,-0.00052384264,0.0,0.0,-0.001
32162867,-0.19668585,0.09293489,-0.0005184258,0.0,0.0,-0.001
32188350,-0.1951035,0.093091205,-0.00054100726,0.0,0.0,-0.001
32207917,-0.19535562,0.093671516,-0.0005218672,0.0,0.0,-0.001
32222932,-0.19578989,0.093537055,-0.00051754946,0.0,0.0,-0.001
32249917,-0.19636546,0.09285392,-0.00062618084,0.0,0.0,-0.001
32270932,-0.19441245,0.093305215,-0.00026459032,0.0,0.0,-0.001
32285950,-0.19400181,0.0940579,-0.00037326754,0.0,0.0,-0.001
32305510,-0.19497311,0.09383838,-0.00044414244,0.0,0.0,-0.001
32329477,-0.1971863,0.09374675,-0.00060542475,0.0,0.0,-0.001
32346007,-0.19625872,0.09433561,-0.0004239126,0.0,0.0,-0.001
32365571,-0.1934359,0.09444207,-0.0005417722,0.0,0.0,-0.001
32388083,-0.19331403,0.09465107,-0.0006208311,0.0,0.0,-0.001
32409076,-0.19547807,0.09436932,-0.00051740004,0.0,0.0,-0.001
32424086,-0.19585143,0.09346661,-0.00046860066,0.0,0.0,-0.001
32443609,-0.1944257,0.09432571,-0.00057320844,0.0,0.0,-0.001
32463173,-0.19271292,0.09489226,-0.00048413774,0.0,0.0,-0.001
32487136,-0.19266266,0.09416232,-0.00040629553,0.0,0.0,-0.001
32508214,-0.19374637,0.09461338,-0.0003729246,0.0,0.0,-0.001
32527731,-0.19145362,0.09431641,-0.00047470676,0.0,0.0,-0.001
32545747,-0.19015497,0.09452083,-0.00051629153,0.0,0.0,-0.001
32565230,-0.18994647,0.09489762,-0.00031585695,0.0,0.0,-0.001
32589243,-0.19133033,0.09435714,-0.0005225704,0.0,0.0,-0.001
32610292,-0.19289795,0.094042145,-0.00061770156,0.0,0.0,-0.001
32623789,-0.19237241,0.09440263,-0.00050504616,0.0,0.0,-0.001
32643358,-0.18996203,0.094545044,-0.00049717916,0.0,0.0,-0.001
32668841,-0.19078653,0.094701596,-0.0005199116,0.0,0.0,-0.001
32688396,-0.19163984,0.095172524,-0.00063128344,0.0,0.0,-0.001
32707874,-0.19109352,0.095485985,-0.00048197553,0.0,0.0,-0.001
32722891,-0.19020845,0.09623763,-0.0005787085,0.0,0.0,-0.001
32748458,-0.1900477,0.09535803,-0.0006765909,0.0,0.0,-0.001
32767946,-0.19098513,0.095797926,-0.0005559838,0.0,0.0,-0.001
32787454,-0.19076607,0.09533518,-0.0003383903,0.0,0.0,-0.001
32802474,-0.19096044,0.09542078,-0.00040104674,0.0,0.0,-0.001
32822006,-0.19033433,0.095271006,-0.00039199123,0.0,0.0,-0.001
32846087,-0.1897476,0.09558319,-0.00057302054,0.0,0.0,-0.001
32865533,-0.18961887,0.09573059,-0.0005182618,0.0,0.0,-0.001
32889546,-0.18901564,0.09641401,-0.0005193915,0.0,0.0,-0.001
32906128,-0.18842266,0.09630825,-0.0004613359,0.0,0.0,-0.001
32925599,-0.18838558,0.0959518,-0.00041567226,0.0,0.0,-0.001
32945115,-0.18895715,0.09642604,-0.0005437667,0.0,0.0,-0.001
32970647,-0.18831891,0.09561064,-0.0003738199,0.0,0.0,-0.001
32979670,-0.18805256,0.09604753,-0.00071416155,0.0,0.0,-0.001
33003720,-0.18779695,0.09673426,-0.00080434675,0.0,0.0,-0.001
33027704,-0.18781313,0.09685262,-0.0006355764,0.0,0.0,-0.001
33047224,-0.18783118,0.09676156,-0.0008497866,0.0,0.0,-0.001
33062239,-0.18826655,0.096885994,-0.00075282296,0.0,0.0,-0.001
33089247,-0.18810213,0.09642947,-0.0007758572,0.0,0.0,-0.001
33110285,-0.18639238,0.09658089,-0.0003109675,0.0,0.0,-0.001
33125298,-0.18617943,0.096098214,-0.00044961117,0.0,0.0,-0.001
33144819,-0.18750475,0.09646505,-0.00069511135,0.0,0.0,-0.001
33170351,-0.1872854,0.09641927,-3.1616266e-06,0.0,0.0,-0.001
33185364,-0.1861228,0.09596815,-0.00036287532,0.0,0.0,-0.001
33204876,-0.1849637,0.096111715,-0.0005446451,0.0,0.0,-0.001
33227394,-0.18556161,0.09633197,-0.00041576257,0.0,0.0,-0.001
33248428,-0.18591997,0.0969658,-0.0008544239,0.0,0.0,-0.001
33267944,-0.18675566,0.09677304,-0.0006969836,0.0,0.0,-0.001
33282960,-0.18698452,0.09662545,-0.00059195707,0.0,0.0,-0.001
33302483,-0.18723725,0.09681039,-0.00020661336,0.0,0.0,-0.001
33328009,-0.18617453,0.09781215,-0.00070297264,0.0,0.0,-0.001
33347519,-0.18566972,0.0972708,-0.00014372937,0.0,0.0,-0.001
33367056,-0.18562397,0.098375805,-0.00047272295,0.0,0.0,-0.001
33385048,-0.18559566,0.09790823,-0.00049692043,0.0,0.0,-0.001
33406091,-0.18592955,0.09845525,-0.00029079366,0.0,0.0,-0.001
33425611,-0.18457271,0.09885609,-0.00056421384,0.0,0.0,-0.001
33449616,-0.18462566,0.09884755,-0.00069546077,0.0,0.0,-0.001
33460167,-0.18415718,0.09922936,-0.0006582495,0.0,0.0,-0.001
33485672,-0.18384752,0.09837516,-0.00052519765,0.0,0.0,-0.001
33505181,-0.18414158,0.099320866,-0.0006750656,0.0,0.0,-0.001
33524717,-0.18440591,0.09949795,-0.00038736386,0.0,0.0,-0.001
33539723,-0.18435577,0.099235825,-0.00044958713,0.0,0.0,-0.001
33568248,-0.18948711,0.078819826,-0.3726313,0.0,0.0,-0.0067702243
33583266,-0.19547074,0.080999665,-0.37243178,0.0,0.0,-0.008080001
33607290,-0.18554266,0.08076821,-0.372455,0.0,0.0,-0.011208263
33626848,-0.1890212,0.079422854,-0.372451,0.0,0.0,-0.012312268
33641883,-0.19377454,0.07611136,-0.37227908,0.0,0.0,-0.014392423
33670340,-0.18626383,0.076203756,-0.37227666,0.0,0.0,-0.016487725
33685372,-0.18483895,0.07552396,-0.37240005,0.0,0.0,-0.01797092
33704894,-0.18326902,0.07991264,-0.37241694,0.0,0.0,-0.021601317
33730418,-0.19082592,0.08403465,-0.37217352,0.0,0.0,-0.025303751
33745436,-0.18446001,0.08237163,-0.37198716,0.0,0.0,-0.024749804
33764952,-0.1769764,0.07714535,-0.37206694,0.0,0.0,-0.02784621
33784517,-0.18564492,0.084582634,-0.37208152,0.0,0.0,-0.031603508
33809997,-0.18114553,0.0830582,-0.3720073,0.0,0.0,-0.035611324
33828003,-0.17502232,0.07747313,-0.3719443,0.0,0.0,-0.035180107
33847531,-0.1863054,0.08221581,-0.37184155,0.0,0.0,-0.03925821
33862543,-0.18604079,0.087141864,-0.37180147,0.0,0.0,-0.042358305
33886560,-0.18400711,0.07762996,-0.3718185,0.0,0.0,-0.044205714
33907596,-0.17808704,0.08707159,-0.3718328,0.0,0.0,-0.04871299
33927162,-0.18084927,0.08567673,-0.37135366,0.0,0.0,-0.051772546
33942178,-0.17262092,0.08244554,-0.37150463,0.0,0.0,-0.054171056
33967652,-0.18289639,0.08395534,-0.37137812,0.0,0.0,-0.058985267
33987216,-0.18100622,0.083306074,-0.37114057,0.0,0.0,-0.06210049
34005208,-0.16870314,0.07650713,-0.37111232,0.0,0.0,-0.06365438
34020217,-0.17703258,0.08781245,-0.3712763,0.0,0.0,-0.06684901
34045739,-0.17680895,0.07935624,-0.37101945,0.0,0.0,-0.071934186
34069809,-0.17741217,0.07613408,-0.37103093,0.0,0.0,-0.07429812
34084818,-0.1778077,0.07351284,-0.37062618,0.0,0.0,-0.07746709
34099840,-0.17778784,0.086828746,-0.370966,0.0,0.0,-0.080502264
34125317,-0.16654386,0.07949209,-0.37087643,0.0,0.0,-0.085734785
34144913,-0.16568223,0.076932035,-0.37056667,0.0,0.0,-0.08925613
34162878,-0.17292446,0.09729215,-0.37090567,0.0,0.0,-0.09158422
34188382,-0.16972694,0.078946784,-0.37050635,0.0,0.0,-0.09487491
34207900,-0.16505218,0.08210178,-0.3705313,0.0,0.0,-0.10047016
34227467,-0.17279512,0.08850026,-0.37043223,0.0,0.0,-0.10328837
34242475,-0.16479978,0.08235272,-0.37033904,0.0,0.0,-0.107209176
34267964,-0.15831405,0.082142204,-0.37002426,0.0,0.0,-0.110800184
34287530,-0.16489816,0.08915613,-0.37008178,0.0,0.0,-0.11630934
34302543,-0.15802,0.077444896,-0.36974007,0.0,0.0,-0.120314665
34320558,-0.1808112,0.08500221,-0.36976185,0.0,0.0,-0.12289581
34346044,-0.17952435,0.091138855,-0.36966673,0.0,0.0,-0.12705497
34365559,-0.16193074,0.07663955,-0.3698609,0.0,0.0,-0.13253325
34385127,-0.15361509,0.072170235,-0.36957052,0.0,0.0,-0.13613407
34409090,-0.14552075,0.08499154,-0.36905706,0.0,0.0,-0.14068784
34430172,-0.17128153,0.07812196,-0.36891273,0.0,0.0,-0.14711165
34445199,-0.16875103,0.07912009,-0.36945817,0.0,0.0,-0.15036261
34467700,-0.1354639,0.083259515,-0.36896485,0.0,0.0,-0.15497932
34487178,-0.14897497,0.06948039,-0.36822116,0.0,0.0,-0.16028132
34502201,-0.16627252,0.07397405,-0.36949044,0.0,0.0,-0.16399628
34521719,-0.14596677,0.09222978,-0.36844784,0.0,0.0,-0.1675615
34545744,-0.1371538,0.080360726,-0.36717993,0.0,0.0,-0.17248826
34565307,-0.1639078,0.066591844,-0.36875898,0.0,0.0,-0.17891355
34580329,-0.13956119,0.09262924,-0.3672585,0.0,0.0,-0.18320365
34605810,-0.10649153,0.07350409,-0.36449832,0.0,0.0,-0.18755083
34629837,-0.10201957,0.07835748,-0.3669995,0.0,0.0,-0.19567195
34644841,-0.10669819,0.07681776,-0.36047462,0.0,0.0,-0.19876982
34659866,-0.13692448,0.07161465,-0.36472702,0.0,0.0,-0.20403945
34688370,-0.06627861,0.07477628,-0.35464132,0.0,0.0,-0.20810086
34707950,-0.059411302,0.07305995,-0.35237992,0.0,0.0,-0.21558388
34722973,-0.08862938,0.085186295,-0.34802082,0.0,0.0,-0.21961196
34748454,-0.0572604,0.06749761,-0.34239691,0.0,0.0,-0.22716913
34768018,-0.065289214,0.060150005,-0.3368371,0.0,0.0,-0.23247966
34787502,-0.04572387,0.082459256,-0.32929754,0.0,0.0,-0.23725802
34802505,-0.015436586,0.066305995,-0.3234236,0.0,0.0,-0.24167715
34828080,-0.013914118,0.07095216,-0.31264544,0.0,0.0,-0.24991855
34847553,0.0071703778,0.070408225,-0.30398402,0.0,0.0,-0.2559605
34865621,0.03132484,0.03390751,-0.294434,0.0,0.0,-0.25988883
34880634,0.037633955,0.045659352,-0.28622773,0.0,0.0,-0.26395905
34906118,0.067157984,0.004857301,-0.27319896,0.0,0.0,-0.27150342
34925676,0.063674696,0.006242644,-0.26107043,0.0,0.0,-0.27574065
34945145,0.063832395,0.021378562,-0.25039804,0.0,0.0,-0.2805761
34969160,0.066387,0.03652814,-0.23990092,0.0,0.0,-0.28483105
34990193,0.12065247,0.0040023597,-0.2245869,0.0,0.0,-0.28918755
35005210,0.122738265,-0.013092855,-0.21646345,0.0,0.0,-0.29167044
35024734,0.16056827,-0.040741295,-0.20543823,0.0,0.0,-0.2947019
35048745,0.15091227,-0.040099956,-0.19455025,0.0,0.0,-0.2977809
35069785,0.15309477,-0.062242486,-0.18171102,0.0,0.0,-0.30254766
35084796,0.14933226,-0.076655015,-0.17370428,0.0,0.0,-0.30505437
35102810,0.13592158,-0.039976127,-0.16477276,0.0,0.0,-0.3081682
35128389,0.14313215,-0.059371423,-0.15153803,0.0,0.0,-0.3109105
35147863,0.14968237,-0.073226534,-0.14519255,0.0,0.0,-0.31537813
35167378,0.18088797,-0.0706273,-0.13497557,0.0,0.0,-0.31822512
35182390,0.13117085,-0.060840018,-0.12938948,0.0,0.0,-0.32300228
35207931,0.107582845,-0.06339408,-0.11846191,0.0,0.0,-0.32745588
35227439,0.07917801,-0.06383253,-0.113600716,0.0,0.0,-0.3330697
35242455,0.0965227,-0.059627622,-0.10813268,0.0,0.0,-0.33686477
35269467,0.09218079,-0.07901499,-0.10043922,0.0,0.0,-0.3381163
35286056,0.090134844,-0.061127607,-0.09344587,0.0,0.0,-0.34207982
35305521,0.06575411,-0.03885867,-0.08863893,0.0,0.0,-0.34676993
35325035,0.02014724,-0.04423787,-0.08354181,0.0,0.0,-0.34938228
35350564,0.049971614,-0.06067939,-0.07823288,0.0,0.0,-0.35623267
35365580,0.06649177,-0.06575224,-0.07429003,0.0,0.0,-0.35514018
35385096,0.09539452,-0.055117458,-0.06884685,0.0,0.0,-0.3517024
35407612,0.087045915,-0.042773023,-0.0668058,0.0,0.0,-0.34863234
35427171,0.0837304,-0.036969513,-0.058741502,0.0,0.0,-0.34591898
35448161,-0.006330037,-0.035745595,-0.055016547,0.0,0.0,-0.34226826
35463177,-0.005488222,-0.057466254,-0.04804001,0.0,0.0,-0.3410495
35482698,-0.06490878,-0.055139657,-0.048911262,0.0,0.0,-0.34066978
35508229,-0.04289213,-0.08070708,-0.0393506,0.0,0.0,-0.33848378
35527740,-0.076418914,-0.07106662,-0.040987827,0.0,0.0,-0.3378788
35547263,-0.06964679,-0.08427639,-0.03137684,0.0,0.0,-0.33746573
35565275,-0.08313897,-0.08582888,-0.032891687,0.0,0.0,-0.33720195
35586349,-0.08996172,-0.09095447,-0.02589772,0.0,0.0,-0.33705458
35605824,-0.13616283,-0.075462274,-0.027671285,0.0,0.0,-0.33685553
35629833,-0.08979351,-0.09379707,-0.022117818,0.0,0.0,-0.3364716
35640414,-0.07698125,-0.077114746,-0.018531693,0.0,0.0,-0.33738697
35665886,-0.04323701,-0.09847109,-0.01910737,0.0,0.0,-0.33672878
35685395,-0.06703165,-0.106883034,-0.01332011,0.0,0.0,-0.33624685
35704927,-0.062303193,-0.10684939,-0.017124407,0.0,0.0,-0.33663383
35729003,-0.055002548,-0.089837186,-0.009050543,0.0,0.0,-0.33738205
35748467,-0.09932911,-0.08818129,-0.012658931,0.0,0.0,-0.33727145
35763483,-0.08887963,-0.09404543,-0.003299038,0.0,0.0,-0.3371644
35787491,-0.15106641,-0.1069273,-0.0093250945,0.0,0.0,-0.33727682
35808534,-0.070951015,-0.1013921,0.001395125,0.0,0.0,-0.33780313
35828051,-0.11736212,-0.09212016,-0.0062130764,0.0,0.0,-0.3377734
35843058,-0.036490522,-0.10427636,0.0018793002,0.0,0.0,-0.33739674
35862600,-0.07977499,-0.0866363,-0.0007738455,0.0,0.0,-0.33773857
35886658,-0.025385123,-0.07429543,0.004915906,0.0,0.0,-0.33821985
35906125,-0.06739649,-0.06074488,0.0017404696,0.0,0.0,-0.3390179
35921147,-0.057390098,-0.059566632,0.0010628746,0.0,0.0,-0.33900216
35946723,-0.054464113,-0.054408222,0.0066010896,0.0,0.0,-0.3394714
35966192,-0.06390494,-0.061307058,0.0054572932,0.0,0.0,-0.33951828
35985706,-0.03708958,-0.07051955,0.011227287,0.0,0.0,-0.3397388
36000724,-0.060567923,-0.052637205,0.004815152,0.0,0.0,-0.3404603
36029290,-0.00050807506,-0.03600803,0.015139181,0.0,0.0,-0.3415699
36050274,-0.03868887,-0.028449452,0.008922484,0.0,0.0,-0.34247658
36065290,-0.017455313,-0.043279283,0.017620875,0.0,0.0,-0.3414841
36084808,-0.073819734,-0.045150895,0.008030838,0.0,0.0,-0.34231237
36108838,0.0128755,-0.020896576,0.01992534,0.0,0.0,-0.3433986
36123849,-0.060547076,-0.0057424214,0.011562307,0.0,0.0,-0.34373334
36143372,0.032200217,0.0014123713,0.017708758,0.0,0.0,-0.34411824
36162908,-0.048493527,0.013852559,0.015994433,0.0,0.0,-0.34454727
36188420,-0.00980249,-0.013430871,0.020725694,0.0,0.0,-0.3447847
36207935,-0.047585964,-0.017204504,0.016490804,0.0,0.0,-0.3449382
36222944,-0.014868739,0.016983656,0.0138678895,0.0,0.0,-0.34601268
36242476,-0.030485049,0.02387957,0.023820361,0.0,0.0,-0.34605154
36266496,-0.04463609,-0.009388555,0.01383601,0.0,0.0,-0.3454372
36286008,0.013454266,0.024978608,0.023037553,0.0,0.0,-0.34639004
36301025,-0.037459902,-0.0038541532,0.011510343,0.0,0.0,-0.34608716
36326555,0.071119964,-0.0092062205,0.024174947,0.0,0.0,-0.3472015
36346079,-0.024643455,0.006853133,0.010832627,0.0,0.0,-0.34764716
36365643,0.0766574,0.010508504,0.023645964,0.0,0.0,-0.34857297
36389660,-0.0040151784,0.0332063,0.011994862,0.0,0.0,-0.3490737
36400132,0.05038803,0.0074068205,0.017131753,0.0,0.0,-0.34857452
36428685,0.02861737,0.030400004,0.011440411,0.0,0.0,-0.34923726
36443680,0.041412532,-0.008654663,0.017648995,0.0,0.0,-0.34829703
36469203,0.015935682,-0.0023380497,0.013286469,0.0,0.0,-0.3494815
36484213,0.03779461,0.008205021,0.0151830865,0.0,0.0,-0.3498942
36508235,-0.00970257,0.011776043,0.017864313,0.0,0.0,-0.34983718
36523250,0.036894754,0.015209068,0.012122322,0.0,0.0,-0.35002908
36547314,0.07304446,0.014151666,0.025627043,0.0,0.0,-0.34999436
36568294,0.07735221,0.0127579225,0.01242731,0.0,0.0,-0.34965664
36586332,0.10171366,-0.0013960494,0.026878735,0.0,0.0,-0.35012487
36610322,0.044919938,0.0130380895,0.01040377,0.0,0.0,-0.35053927
36626864,0.09808602,0.0073821805,0.027055576,0.0,0.0,-0.35048598
36646377,-0.0046480894,0.0034417228,0.012611359,0.0,0.0,-0.3498949
36665893,0.12661803,-0.0008870578,0.024937054,0.0,0.0,-0.35027227
36680916,0.07942592,-0.006102379,0.021823235,0.0,0.0,-0.34982038
36706445,0.12166314,-0.02424733,0.02219765,0.0,0.0,-0.34972796
36725965,0.048660196,-0.024431217,0.019143762,0.0,0.0,-0.3497445
36745471,0.11278178,0.007152163,0.017368501,0.0,0.0,-0.35139674
36760491,0.14237332,-0.037934583,0.028010817,0.0,0.0,-0.3501637
36789002,0.051403493,-0.03524255,0.013307083,0.0,0.0,-0.34984344
