timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
44494501,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.01414561,0.0014089848,2.403194e-06,-0.123953275,-0.301029,-9.567378,-0.30703452,-0.27790973,0.03474082,46.5,nan
45533535,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.013700341,0.0013270539,2.1531441e-06,-0.03924052,-0.35455492,-10.062086,0.066114195,0.08307414,0.04745746,46.375,nan
46566469,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.014623938,0.0012773674,2.2401584e-06,0.123641506,-0.08184707,-9.467003,-0.3518368,-0.2779541,0.05852028,46.125,nan
47501878,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.014784271,0.0012876744,2.1656078e-06,0.09374208,-0.5934005,-9.866286,0.05510611,0.074925415,-0.0071559553,46.0,nan
48543901,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.015292858,0.0012957893,2.0593368e-06,-0.080864266,-0.33313847,-9.791568,-0.33037218,-0.26294762,0.04389154,45.875,nan
49570828,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.015231017,0.0013074115,2.1133214e-06,0.049197152,-0.420291,-9.641354,-0.09193904,-0.051568456,-0.016786695,45.875,nan
50512213,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.014122857,0.0012061213,1.8089285e-06,0.052980714,-0.26190946,-9.571027,-0.3699331,-0.24392986,0.014367193,45.625,nan
51560197,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.014165486,0.0013049177,1.856111e-06,-0.080802344,-0.53012085,-10.050858,0.068906136,0.023643024,-0.034102134,45.375,nan
52486545,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.012826784,0.0012788489,1.896453e-06,-0.078922704,-0.36294428,-10.182641,-0.027431844,0.03590323,-0.03465687,45.25,nan
53524025,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.012355912,0.0015356168,3.2962841e-06,-0.060283143,-0.5797899,-9.654848,0.014267674,-0.0075851637,0.006440279,45.25,nan
54590025,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.02675789,0.0013914222,1.4749355e-06,-0.13109174,-0.4696726,-9.696576,-0.012040538,-0.00790982,0.015194978,45.25,nan
55544921,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.030188903,0.0009813432,6.67577e-07,-0.14810577,-0.48441023,-9.709066,-0.0113669885,0.0054066074,0.011076342,45.75,nan
56495305,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.022457635,0.0008013972,4.3264933e-07,-0.18214545,-0.45728827,-9.754756,-0.00073041295,0.00071075076,-0.008284768,45.875,nan
