timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
36380629,36377275,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0027664118,0.0001562555,0.0006364117,-0.0001562555,0.004318142
36581992,36576422,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00057488075,-0.00093679177,0.00057488075,0.00093679177,-0.0024944947
36780250,36776045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00053325,0.0005849501,-0.00053325,-0.0005849501,-0.0047775484
36984221,36975772,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0018274786,0.0024627438,-0.0018274786,-0.00033274398,-0.005923755
37176746,37175619,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0016430811,-0.0014469405,-0.0016430811,-0.00068305945,-0.0055413973
37377802,37375228,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00023381386,0.0016198544,-0.00023381386,0.00051014556,0.0045012184
37577313,37574964,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.0048718955,0.00041460287,-0.0015181045,-0.00041460287,0.0016125833
37775689,37774835,0.0,0.0,0.0,0.0,-0.0063899998,-0.0063899998,-0.006612036,-0.006310351,0.00022203632,-7.964854e-05,-0.0036015187
37978220,37974456,0.0,0.0,0.0,0.0,-0.014909999,-0.0,-0.013134791,-0.00043973917,-0.0017752089,0.00043973917,0.004224343
38179418,38174196,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0011348659,4.978977e-05,-0.000995134,-4.978977e-05,-0.0035732505
38379162,38374070,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002185595,-0.0009059863,5.559512e-05,0.0009059863,0.002920623
38577327,38573688,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005069518,0.00019135585,0.0005069518,-0.00019135585,-0.0019408917
38774192,38773428,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0037601274,-0.0024607314,0.0016301273,0.0003307315,0.00022624235
38981213,38973167,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006306664,-0.0005903281,0.0006306664,0.0005903281,0.0006172318
39173721,39172907,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0004513592,-0.0007077238,-0.0016786407,0.0007077238,-0.00270994
39374908,39372642,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0022073677,-0.00018431019,7.7367746e-05,0.00018431019,0.002440523
39572851,39572370,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030193722,-0.00017593635,-0.00030193722,0.00017593635,-0.0032328162
39774000,39772242,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0031732684,5.4495846e-05,-0.0010867314,-5.4495846e-05,0.0026374063
39972210,39971864,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014288735,0.0003669152,0.0014288735,-0.0003669152,-0.0026228705
40173442,40171589,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008191024,-5.0755814e-05,-0.0008191024,5.0755814e-05,0.0012398071
40374590,40371521,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00039184158,4.812304e-06,0.00039184158,-4.812304e-06,0.0015640017
40572781,40571030,0.0,0.0,0.0,0.0,0.00213,-0.0,0.000850003,0.0004940409,0.0012799969,-0.0004940409,0.0023567644
40774024,40770793,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0027861446,-0.00015175184,0.0014738552,0.00015175184,0.0034492486
40975344,40970712,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020125283,4.066053e-05,0.00020125283,-4.066053e-05,-0.0018416957
41175169,41170298,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004914722,-0.0001308356,0.0004914722,0.0001308356,0.0014386943
41373079,41370003,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.002851136,9.719482e-05,-0.0014088638,-9.719482e-05,0.003247541
41571490,41569889,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037536194,0.00048673834,-0.00037536194,-0.00048673834,-0.0031797148
41790470,41789471,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00016570033,0.0020792282,-0.00016570033,5.077174e-05,0.0020982267
41976640,41969240,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.00023808912,-0.0006774061,-0.0018919108,-0.0014525938,0.0024454508
42173342,42169109,0.0,0.0,0.0,0.0,-0.01917,-0.01065,-0.01039167,-0.0037112874,-0.008778329,-0.006938712,0.0066712536
42389534,42388687,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.0021770592,-0.0029039388,0.004307059,0.0050339387,-0.0047775526
42577215,42568447,0.0,0.0,0.0,0.0,-0.01704,-0.0127799995,-0.0036545657,0.00036934204,-0.013385434,-0.013149342,0.0095290225
42769428,42768187,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0022745456,0.001954729,-0.0022745456,-0.001954729,0.0046505537
42975114,42967918,0.0,0.0,0.0,0.0,0.01917,0.014909999,0.0039633103,0.0020237388,0.015206689,0.012886261,0.0024809923
43189817,43187636,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,0.0021409234,0.0017875931,-0.008530923,-0.006047593,-0.009363882
43368489,43367404,0.0,0.0,0.0,0.0,-0.0,-0.00213,7.844344e-05,-0.0018734768,-7.844344e-05,-0.0002565231,0.0034031312
43589564,43587247,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00041455775,0.0030858386,0.0030360613,0.0012121147,0.0022754872
43775390,43766962,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0042031244,-0.0017590417,-5.6875288e-05,-0.00037095824,-0.002716732
43987145,43986635,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.0023837062,-0.0024718386,0.004513706,0.0046018385,0.0014173972
44168937,44166535,0.0,0.0,0.0,0.0,-0.0127799995,-0.01065,-0.005877937,-0.0012718607,-0.011466218,-0.009539471,-0.0005430377
44367145,44366154,0.0,0.0,0.0,0.0,-0.00852,-0.00426,0.0013897838,0.003372605,-0.0099097835,-0.007632605,0.0025326847
44588030,44585870,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0038477106,-0.003404389,0.0017177106,0.001274389,0.0039934763
44789046,44785836,0.0,0.0,0.0,0.0,0.00426,0.00426,-0.004842613,-0.0039350027,0.009102613,0.008195003,-0.0003900259
44988859,44985360,0.0,0.0,0.0,0.0,0.00852,0.0063899998,0.0071285814,0.004142482,0.0013914185,0.0022475182,-0.0033152238
45186762,45185150,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0060720807,-0.0037156178,0.0060720807,0.0037156178,-0.00039334188
45368635,45364880,0.0,0.0,0.0,0.0,-0.00852,-0.0,-0.0043983134,0.001795242,-0.0041216863,-0.001795242,0.0041140835
45568094,45564624,0.0,0.0,0.0,0.0,-0.0063899998,-0.0063899998,-0.00077097816,-0.0007606982,-0.0056190216,-0.0056293015,-0.0012438074
45766344,45764369,0.0,0.0,0.0,0.0,-0.00852,-0.00426,-0.011113698,-0.004158622,0.0025936977,-0.00010137772,0.00083843933
45987230,45984482,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0011495124,-0.00029085105,0.0009804876,0.00029085105,0.0032690782
46188185,46183804,0.0,0.0,0.0,0.0,0.00426,0.00213,0.0027282566,1.2949575e-05,0.0015317432,0.0021170503,-0.0017809882
46389429,46383530,0.0,0.0,0.0,0.0,-0.0127799995,-0.0127799995,-0.0017315904,-0.0026131524,-0.011048409,-0.010166847,0.0025813947
46587756,46583276,0.0,0.0,0.0,0.0,0.0063899998,0.0063899998,-0.0016504377,-0.0009907847,0.0080404375,0.0073807845,-0.0021403022
46788760,46783134,0.0,0.0,0.0,0.0,0.00426,0.00213,0.002942209,-0.00025313627,0.001317791,0.0023831362,0.0015153927
46988776,46982764,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.0017032623,-0.00039956346,0.0038332622,0.0025295634,-0.0030754153
47186833,47182505,0.0,0.0,0.0,0.0,-0.00426,-0.00213,0.0009107897,0.00075999764,-0.0051707895,-0.0028899976,-0.0031889388
47386494,47382360,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.003764105,-0.0032879373,-0.0004958948,-0.0031020625,0.00059680437
47584705,47581985,0.0,0.0,0.0,0.0,0.01917,0.014909999,0.0056006648,0.004220659,0.0135693345,0.0106893405,-0.0056679174
47785762,47781696,0.0,0.0,0.0,0.0,-0.00426,-0.0,0.00270173,0.0039549386,-0.00696173,-0.0039549386,-0.00199459
47982666,47981551,0.0,0.0,0.0,0.0,0.00213,0.0063899998,-0.0008550773,-0.00013337377,0.0035331717,0.004207729,0.0024113432
48164269,48161179,0.0,0.0,0.0,0.0,0.00426,0.00852,-0.0011086315,0.0020143907,0.0053686313,0.006505609,0.0004195054
48384791,48380900,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.002347789,-0.0017511703,-0.00021778914,-0.0003788296,-0.007625796
48584488,48580654,0.0,0.0,0.0,0.0,-0.01065,-0.00852,0.002759939,0.00373834,-0.013409939,-0.01225834,0.0044864854
48785846,48780410,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00065904064,0.0018508593,-0.0014709593,-0.0018508593,0.0026685866
48985670,48980161,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0052845934,-0.003692199,0.0052845934,0.003692199,-0.0049610264
49182086,49179893,0.0,0.0,0.0,0.0,0.00426,0.00426,-0.00090447377,0.0007667905,0.002140954,0.0016198682,-0.0008200784
49380432,49379759,0.0,0.0,0.0,0.0,0.00852,0.01065,0.0018255236,0.0036061425,0.006694476,0.007043857,-0.007869268
49581437,49579388,0.0,0.0,0.0,0.0,0.00852,0.0063899998,0.000120418146,7.641967e-06,0.008399582,0.006382358,0.00075526146
49782655,49779150,0.0,0.0,0.0,0.0,-0.01065,-0.0127799995,0.00170206,-0.00094143115,-0.01235206,-0.011838568,-0.0022934098
49984107,49979035,0.0,0.0,0.0,0.0,-0.01065,-0.00852,-0.0071402285,-0.0042280066,-0.003509771,-0.004291993,0.00077403546
50180524,50178672,0.0,0.0,0.0,0.0,0.00426,-0.02343,0.007675483,-0.018390466,-0.003415483,-0.0050395345,-0.003087243
50381962,50378440,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.006420722,-0.0026512605,0.0021607226,0.0026512605,0.007990231
50579851,50578322,0.0,0.0,0.0,0.0,0.00426,0.00213,-0.0024700556,-0.0027972716,0.0067300554,0.0049272715,0.0011998224
50782544,50778410,0.0,0.0,0.0,0.0,0.0063899998,0.00213,-0.0025934894,-0.0033585653,0.008983489,0.005488565,-0.0007139874
50983786,50982553,0.0,0.0,0.0,0.0,0.0063899998,0.0063899998,0.0013705236,0.001749224,0.005019476,0.0046407757,-0.006253147
51180424,51177392,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,-0.0071542948,-0.0037403852,0.0007642948,-0.00051961467,0.0045526116
51381710,51377132,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000536873,-0.00073036936,0.000536873,0.00073036936,-0.003439987
51578300,51576956,0.0,0.0,0.0,0.0,0.00213,0.0063899998,-0.004456523,0.0013093995,0.006586523,0.0050806003,-0.0051298537
51779824,51776610,0.0,0.0,0.0,0.0,-0.0127799995,-0.0063899998,-0.0049020033,-0.0036112834,-0.0066115726,-0.0054536713,0.001840518
51978009,51976486,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.0009869821,0.0016965382,-0.0054030176,-0.003826538,-0.006292622
52177709,52176119,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00427031,-0.0018982025,0.0021403101,0.0018982025,-0.00035690388
52378528,52375864,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,0.0027708607,0.0029151049,-0.00916086,-0.005045105,-0.0011234835
52581230,52580508,0.0,0.0,0.0,0.0,-0.00426,0.014909999,0.0013722004,0.017484404,-0.0034577167,-0.0022619462,0.0030165731
52778127,52775355,0.0,0.0,0.0,0.0,0.00213,-0.01704,-0.0033165794,-0.022893725,0.0054465793,0.005853726,-0.008746972
52977578,52975093,0.0,0.0,0.0,0.0,-0.0,0.0426,0.008675655,0.023069903,-0.008675655,0.019530095,0.0018264933
53178777,53174849,0.0,0.0,0.0,0.0,0.00426,-0.0,0.015274884,0.0062490944,-0.011014884,-0.0062490944,-0.005534006
53375765,53374587,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0004937817,-0.038812943,-0.0004937817,0.03668294,-0.0006626007
53579849,53574338,0.0,0.0,0.0,0.0,0.01065,-0.0,0.01628938,0.010206255,-0.005639381,-0.010206255,-0.0017766568
53774842,53774087,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.007213917,-0.002670894,0.005083917,0.002670894,-0.00087641814
53977855,53973836,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0035567204,-0.0010981217,-0.0007032795,0.0010981217,-0.0029910011
54176067,54173599,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.0009523238,-0.0016629237,0.0013535792,0.00023363758,-0.003979276
54373903,54373499,0.0,0.0,0.0,0.0,-0.01065,-0.0,-0.0059768017,0.0033094166,-0.004673198,-0.0033094166,0.0055869827
54576913,54573148,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0064515676,-0.0028070153,-0.002191568,0.0028070153,0.0007034944
54775040,54773045,0.0,0.0,0.0,0.0,-0.00426,-0.0,0.0,0.0,0.0012844242,-0.00042624085,0.00029812608
54972962,54972693,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.010440471,0.0022358843,-0.004050471,-0.0022358843,-0.0036833845
55175816,55172611,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0032229708,0.00039711903,0.001092971,-0.00039711903,0.0008054365
55374204,55372236,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0,0.0,-0.0017068913,0.00025686075,0.0013896441
55581197,55572100,0.0,0.0,0.0,0.0,0.0063899998,0.00426,0.0033029316,0.0037346932,0.0030870682,0.0005253067,-0.00206374
55774914,55771740,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005223834,0.00016395745,-0.0005223834,-0.00016395745,0.0008799584
55972903,55971501,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0,0.0,-0.00051540293,-0.00083694,-0.0013634257
56180290,56171261,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0037620235,-0.0009422271,0.0004979762,0.0009422271,0.0010923166
56373830,56371014,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0022786038,0.0029066766,-0.00014860398,-0.0029066766,0.00032696594
56573677,56570777,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010162712,0.00024386402,0.0010162712,-0.00024386402,0.0020361133
56771707,56770546,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0,0.0,8.624829e-05,0.00019772978,0.00039516488
56973053,56970295,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0038859434,8.615898e-07,0.00037405652,-8.615898e-07,4.5218563e-05
57172702,57170047,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.004643979,0.00017467185,0.0003839793,-0.00017467185,-0.00014476059
