timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33326417,33326359,-0.004706512,-0.002706354,-0.0021724086
33347392,33347335,-0.0026007039,0.0027271654,-0.005949477
33368417,33368356,-0.0013390927,-0.001804153,0.004037911
33389438,33389377,0.005642802,-0.0022062827,0.008147851
33407455,33407396,-0.0024412842,-0.006110337,-0.0008603374
33428477,33428418,-0.016646486,0.0033089295,0.00074108853
33449499,33449440,-0.0035339468,0.0014940562,0.005437495
33467516,33467457,0.0036732964,-0.001042427,-0.001151565
33488539,33488478,-0.005264771,0.0060692043,-0.0015064619
33509562,33509501,-0.002308058,-0.006634115,0.0014449835
33530581,33530521,0.00019536307,0.0074979225,0.0061696684
33547097,33547039,-0.0039672316,0.006312832,-0.0009782349
33568116,33568059,-0.009675554,0.0005955255,0.003250396
33589185,33589126,-0.009121721,0.0057251677,0.0061790086
33607159,33607099,-0.003399387,-0.0020817576,-0.0024814988
33628177,33628120,-0.0023534074,0.0046637654,-0.00049652974
33649247,33649188,-0.002434431,-0.0044142255,0.0005302478
33670223,33670163,-0.012751223,-0.0105144065,0.00047932588
33688241,33688182,-0.013562962,0.007210062,0.0006921117
33709312,33709248,-0.0054459274,-0.00012061768,0.0033984913
33730282,33730224,-0.00463829,0.006876367,0.003206675
33746845,33746786,0.0020456754,-0.00055546564,0.00030485215
33767823,33767763,0.0014541754,0.0054408135,-0.0012533416
33788842,33788785,0.00688916,-0.00011483807,0.0041702534
33809865,33809807,-0.0028703809,-0.0031185183,0.0016768794
33827882,33827824,-0.011363165,0.0037393891,-0.0014515794
33848904,33848845,-0.0025425055,-0.0077720066,0.00026748283
33869923,33869866,0.0066211666,0.006660431,0.00019806996
33886441,33886384,-0.00056111807,0.0029728094,0.0012056227
33907465,33907404,-0.0041988315,-0.0051033874,0.00653521
33928484,33928427,-0.0089244405,0.0036756196,-0.0032209414
33949549,33949493,-0.0015884297,-0.0039084693,-0.001973682
33967523,33967466,0.002894613,0.0042600217,0.0024478794
33988549,33988488,0.0013856755,0.0042996607,0.004912717
34009613,34009554,-0.008803698,-0.014888408,0.003450654
34027586,34027526,-0.013342337,0.0060546063,-0.0066537084
34048607,34048548,-0.01018272,-0.0031733736,0.0019637696
34069675,34069615,0.008420404,-0.0024492051,0.0056559104
34090650,34090591,0.00048617588,0.009335485,-0.002053543
34107216,34107153,-0.003434206,-0.0124036595,0.0020442777
34128188,34128130,-0.011733993,0.004460973,-0.0020388155
34149208,34149150,-1.8324907e-05,-0.00092638674,0.0023003868
34167273,34167214,-0.0049807806,-0.015740573,0.0029590172
34188250,34188191,0.000903903,0.017191924,-0.0024231246
34209273,34209212,-0.02159151,-0.01267571,0.0061134244
34227336,34227275,-0.015919778,-0.009486975,0.00020479108
34248318,34248252,0.0010246075,0.018881677,-0.0026182162
34269336,34269273,0.0032761982,-0.020644078,-0.0014318703
34290359,34290296,-0.011674994,0.0032864762,-0.010364815
34306870,34306811,-0.009533829,0.012550637,0.0148096755
34327891,34327832,0.003388533,-0.014380071,-0.0007548111
34348914,34348855,0.0015159375,0.011112369,-0.013551571
34369980,34369921,-0.01880276,0.006893761,-0.0042182785
34387951,34387893,-0.011952546,-0.02586594,0.017276917
34408975,34408914,-0.006386698,0.008134124,0.0021832113
34430042,34429984,0.0061044004,0.01444926,-0.01736621
34446512,34446453,-0.021917902,-0.01946761,0.011247814
34467582,34467520,-0.037491005,-0.0007248051,0.013890196
34488553,34488496,0.008339348,0.033712905,-0.026742829
34509576,34509518,0.01134296,-0.024814509,-0.01410467
34527640,34527581,-0.020621428,-0.034642328,0.04408215
34548620,34548559,-0.019241756,0.041834682,-0.024375629
34569643,34569580,-0.0036472501,0.01838406,-0.06692791
34587699,34587642,-0.019460354,-0.021202467,0.11012174
34608679,34608621,-0.032107454,0.0041620093,-0.11851777
34629703,34629645,-0.035561685,0.020426843,-0.034480467
34650720,34650662,-0.065454565,-0.021322286,0.03765309
34667237,34667178,-0.050186124,-0.001893237,-0.07999907
34688257,34688199,-0.05420812,0.0010722447,0.018680725
34709279,34709221,-0.067129545,0.019427964,-0.19855028
34727298,34727240,-0.08319728,0.0018737696,0.0267432
34748318,34748260,-0.08634362,0.03524296,-0.20777693
34769340,34769282,-0.040911537,0.003454452,-0.036823526
34790407,34790349,-0.070212014,-0.0025852467,-0.17712595
34806881,34806820,-0.08154433,0.037833698,-0.12637904
34827949,34827887,-0.11770943,0.021812541,-0.16268994
34848922,34848864,-0.06688315,0.067921236,-0.1679832
34866945,34866884,-0.054174148,0.06303596,-0.17075853
34888008,34887950,-0.042500522,0.054206997,-0.18973888
34908981,34908924,0.026882373,0.08163712,-0.18076676
34930009,34929946,-0.005978268,0.022428174,-0.21912356
34948070,34948010,0.0019077442,-0.024460807,-0.1756815
34969042,34968985,-0.0071462784,0.0007078146,-0.21786419
34990066,34990006,-0.09117643,0.06461535,-0.18708417
35006582,35006523,-0.07347324,0.10125155,-0.19543082
35027608,35027544,0.030497879,0.07304773,-0.16770203
35048628,35048566,0.10822753,0.035451,-0.2216229
35069651,35069587,0.063463934,0.03686066,-0.13977076
35087667,35087606,0.036469124,0.03600653,-0.21465857
35108687,35108627,0.0316803,-0.02713654,-0.113645926
35129710,35129649,0.026541287,-0.013085111,-0.21832782
35147727,35147667,0.079590134,0.01426451,-0.07395159
35168748,35168689,0.19988339,0.02988335,-0.21180785
35189770,35189710,0.27384314,0.013236822,-0.08132263
35210836,35210776,0.13862094,-0.0011472262,-0.17445242
35227307,35227248,0.042692322,-0.07100858,-0.055269025
35248375,35248315,0.05222931,-0.08709457,-0.17045632
35269349,35269291,0.07803443,-0.049031347,-0.038152345
35287371,35287309,0.07543281,-0.05767206,-0.15380643
35308433,35308376,0.09611669,0.023013923,-0.025335401
35329408,35329352,0.10000865,0.03683931,-0.14585847
35350432,35350373,0.018599736,-0.021605896,-0.004030767
35366956,35366893,-0.0717881,-0.025823979,-0.11098258
35387970,35387912,-0.07373025,-0.09438367,-0.024962984
35408991,35408933,0.04299329,-0.12817575,-0.123365894
35427009,35426951,0.20004678,-0.046221793,-0.07403557
35448029,35447972,0.29602906,0.077722326,-0.10188794
35469056,35468996,0.17457248,0.09273786,-0.05369952
35490077,35490018,0.03998481,0.010379762,-0.07009097
35508096,35508034,-0.030450726,0.002422277,-0.10689149
35529115,35529057,0.033877388,0.041476224,0.0050280676
35550137,35550076,0.03358044,0.038831506,-0.14293705
35566653,35566593,0.047326114,0.053402882,0.096861124
35587674,35587614,-0.0040081395,-0.00037170382,-0.20888461
35608739,35608681,-0.019655745,-0.01086982,0.13433436
35629715,35629657,-0.06444386,-0.03078677,-0.22911622
35647734,35647675,-0.06346285,-0.030112294,0.13063273
35668801,35668742,-0.100406006,-0.0103072105,-0.1973714
35689775,35689718,-0.040669486,0.022174727,0.107650876
35707793,35707736,-0.0065684733,0.0334835,-0.08112035
35727313,35727256,-0.010781395,-0.030076161,-0.057488654
35749841,35749779,0.017861994,-0.018200658,-0.044373054
35769357,35769299,-0.02109208,0.026169898,-0.095304705
35787377,35787317,0.003786534,0.016734164,0.11017351
35808399,35808338,-0.057291783,-0.07853357,-0.17906252
35829423,35829359,-0.10565071,-0.04426067,0.14336365
35847441,35847378,-0.14320171,-0.003444684,-0.24220815
35868459,35868399,-0.08162247,0.017609041,0.2071682
35889481,35889421,-0.057950575,-0.055257596,-0.2693833
35910502,35910442,-0.010425421,-0.046309505,0.22788025
35927024,35926965,-0.023671405,-0.05894139,-0.20763089
35948041,35947982,-0.06388818,-0.032331627,0.14976971
35969108,35969050,-0.04809893,-0.018411675,-0.17618231
35987081,35987021,-0.043953635,-0.026265316,0.038243297
36008100,36008042,-0.0103045795,-0.015275758,-0.059473023
36029167,36029110,-0.0051069777,-0.026358368,-0.004311668
36050146,36050083,0.02501836,-0.030604612,-0.0081382515
36068163,36068104,-0.0084365625,-0.007267154,-0.13081731
36089230,36089172,-0.041543774,0.007283169,0.13157938
36110211,36110147,-0.104295895,-0.04337775,-0.18523106
36126765,36126707,-0.056807294,-0.02498799,0.25258365
36147742,36147682,-0.030805284,-0.007389448,-0.29374477
36168764,36168704,0.050842356,0.03256083,0.28685904
36189783,36189726,-0.02349169,0.010106886,-0.3148416
36207804,36207745,-0.059688747,0.010957758,0.2270014
36228821,36228764,-0.056108538,0.007380089,-0.22686125
36249843,36249785,-0.022206679,-0.022424683,0.21012217
36266363,36266302,-0.05380617,-0.021264508,0.018006405
36287384,36287323,-0.081373654,-0.001284594,-0.025980644
36308406,36308344,-0.015323556,0.055250946,0.044255383
36329469,36329412,-0.018083833,0.0373223,-0.06225517
36347445,36347384,0.01655703,0.04715669,0.21237813
36368464,36368406,-0.02930223,-0.018682588,-0.23098029
36389533,36389472,-0.018238839,-0.058983758,0.258474
36407504,36407445,-0.06994947,-0.021640271,-0.30521432
36428555,36428495,-0.0013882825,0.08750367,0.30397168
36449592,36449533,0.050686527,0.10085289,-0.30091977
36470569,36470509,0.055348773,0.01531143,0.30093116
36487130,36487071,-0.0009157364,-0.04261568,-0.2178684
36508104,36508046,0.034369044,-0.012285359,0.190944
36529126,36529067,0.022433123,0.033197567,-0.18426737
36547193,36547132,-0.042056356,0.025991673,-0.013357846
36568165,36568107,0.00030996677,0.01866924,0.053084712
36589187,36589128,0.00040922276,0.027477361,-0.10291538
36610207,36610149,0.047916695,0.030900985,0.14530092
36628226,36628168,0.012281181,-0.011646367,-0.31961733
36649249,36649190,0.03033911,0.017554156,0.33309737
36670269,36670210,-0.029519966,0.027237486,-0.36017957
36686787,36686728,0.0524502,0.05668032,0.36919406
36707808,36707748,0.04432155,0.0066151097,-0.35395736
36728831,36728769,0.02024662,0.04820739,0.35292694
36749895,36749836,0.026584787,0.005915399,-0.3538791
36767869,36767808,0.048274793,0.0020141103,0.20630583
36788889,36788830,0.10130997,-0.00390913,-0.16879046
36809957,36809896,-0.008731801,0.0009374889,0.13453782
36826428,36826368,-0.028024163,0.02297796,0.15073106
36847493,36847434,-0.015521537,0.0032925452,-0.17122644
36868468,36868409,0.08362009,0.02398791,0.18947996
36889488,36889431,-0.015510694,0.016275255,-0.20371498
36907553,36907495,0.010185542,0.034259614,0.32889757
36928532,36928471,-0.0077487133,-0.034561977,-0.3358275
36949549,36949491,0.090633914,0.013978344,0.34052098
36967615,36967555,0.048150025,0.018890481,-0.3766938
36988587,36988530,0.07225794,0.03399076,0.37974533
37009610,37009551,0.07260521,-0.0068967403,-0.40270466
37030632,37030573,0.028927853,-0.0025892232,0.35520703
37047149,37047091,-0.022104923,-0.0171411,-0.14340255
37068168,37068111,-0.064259626,0.027752547,0.081191346
37089192,37089131,0.0130215315,-0.009423095,-0.0382161
37107211,37107150,-0.011343803,-0.030056966,-0.20484598
37128231,37128171,0.07398884,0.02552847,0.22503908
37149252,37149192,0.053376373,-0.005417462,-0.25936565
37170316,37170259,0.09357337,0.032719538,0.31145865
37188288,37188231,0.01778242,-0.014115223,-0.4212408
37209337,37209279,0.033497132,-0.02870666,0.43127722
37228832,37228773,0.00032464135,-0.017961841,-0.43488437
37246848,37246790,0.053319868,0.0367909,0.30472016
37267915,37267856,0.12831528,0.02464715,-0.263697
37288889,37288832,0.07406635,-0.011454417,0.21000612
37309910,37309853,0.01718742,-0.050601367,-0.1774085
37327978,37327917,-0.059566863,-0.045958113,-0.01721067
37348952,37348893,0.015132143,0.023865392,0.053920496
37369975,37369913,0.07758658,0.022296557,-0.08235295
37386488,37386430,0.10657732,0.017253457,0.28829986
37407511,37407453,0.0038627593,0.0019514983,-0.29972383
37428529,37428472,0.0052078804,-0.007887289,0.28727368
37449554,37449494,-0.042379405,-0.07304186,-0.28656936
37467569,37467511,0.021254145,-0.024292853,0.31842247
37488632,37488571,-0.06077935,-0.000372943,-0.29988587
37509614,37509554,-0.052601654,0.0348569,0.29983428
37527629,37527571,-0.032787666,0.011557919,-0.19224264
37548653,37548593,0.028873803,-0.0097277565,0.17308928
37569676,37569614,0.029740572,-0.0011531475,-0.13292623
37590742,37590680,-0.01713476,-0.00019909738,0.105324194
37607213,37607151,-0.023497289,-0.018009584,0.11253241
37628279,37628217,-0.010171571,-0.060685497,-0.13119641
37649255,37649193,0.05603176,-0.052865442,0.16933635
37667272,37667211,0.010836032,-0.030408047,-0.28837955
37688338,37688277,0.05870078,0.020108558,0.3062169
37709312,37709253,0.035577007,-0.023663081,-0.32260713
37730338,37730274,0.025654579,-0.022441339,0.32690793
37746849,37746790,-0.009380844,-0.03369586,-0.27364123
37767872,37767813,0.048303917,0.014407386,0.26430017
37788891,37788833,0.096281156,-0.015815992,-0.2272793
37806909,37806850,0.12366685,-0.013234921,0.08892406
37827931,37827872,0.120872274,0.013938447,-0.05571095
37848954,37848892,0.059012815,0.025209194,0.03997848
37869973,37869913,0.041849285,-0.010170354,-0.0008867269
37887991,37887931,-0.01209607,-0.05437788,-0.11966551
37909013,37908952,0.060558178,-0.030307679,0.15406057
37930035,37929973,0.055494145,0.025022607,-0.15480338
37946549,37946490,0.07101408,0.07626896,0.25283054
37967569,37967511,0.031023912,0.06466222,-0.23762742
37988638,37988577,0.053252693,0.010959233,0.23942609
38009614,38009552,0.015064929,-0.054876972,-0.2324994
38027631,38027570,-0.009487719,-0.03046026,0.16923974
38048696,38048637,-0.019411232,-0.027843371,-0.12752096
38069671,38069612,0.021688545,-0.025791368,0.10328047
38087690,38087630,0.09994461,-0.009617591,0.037148956
38108756,38108697,0.08227131,-0.009068311,-0.037587196
38129731,38129672,0.07601996,-0.026951442,0.07296971
38150754,38150693,0.0058467486,-0.049337775,-0.08211376
38167268,38167209,0.019036967,-0.060825292,0.20433562
38188291,38188230,9.183268e-05,-0.04303756,-0.1990827
38209311,38209251,0.039342254,0.0067921868,0.2205011
38227327,38227270,0.063994616,-0.02680492,-0.19859174
38248347,38248290,0.06856495,-0.043639768,0.17606965
38269374,38269316,0.032230362,-0.0069574453,-0.15953356
38290395,38290332,0.045461003,0.04831189,0.13386081
38306908,38306848,0.09111771,0.021527648,-0.007939458
38327928,38327869,0.09552934,0.021316534,-0.0022400538
38348995,38348935,0.012669499,0.0371957,0.002469846
38366968,38366909,-0.04657341,0.035917606,-0.086571775
38387989,38387929,-0.03739596,-0.0072705233,0.10287093
38409053,38408995,-0.009550266,-0.050956495,-0.124207705
38430030,38429970,0.01769354,-0.036098484,0.1296178
38448051,38447988,0.008781988,-0.02560893,-0.18179148
38469118,38469055,0.037660662,0.019234154,0.16846277
38490088,38490030,0.021683047,-0.014741293,-0.18725917
38506652,38506593,0.026774587,0.020101162,0.131681
38527627,38527567,0.003285144,0.011686153,-0.11712938
38548646,38548588,-0.023569794,0.0076440987,0.08107717
38569670,38569611,0.030413708,0.00037891668,-0.07849317
38587688,38587630,-0.069762155,-0.010773317,-0.041485246
38608706,38608647,-0.26787576,0.034524407,0.04666158
38629729,38629669,-0.43911743,0.060611606,-0.064539336
38647745,38647686,-0.35055107,0.03866097,0.14494723
38668765,38668707,-0.20904553,-0.010870041,-0.15390383
38689785,38689728,-0.09463538,0.025600169,0.16046366
38710814,38710748,-0.0852923,0.04929047,-0.18292974
38727344,38727284,-0.07107956,0.033218496,0.17190142
38748346,38748286,-0.05562468,-0.030383827,-0.16440842
38769413,38769352,-0.061756503,-0.053487103,0.14695188
38787381,38787324,-0.027375698,-0.022059396,-0.090587094
38808405,38808345,0.031670317,0.105021,0.05297115
38829472,38829411,0.0754054,0.0955641,-0.049919803
38850444,38850387,0.0576862,-0.006293252,0.01081186
38867014,38866949,0.06118724,0.009252143,0.10226309
38887980,38887924,-0.011293007,0.035487503,-0.108428106
38909009,38908945,-0.02554859,0.02091976,0.12850812
38927069,38927008,-0.036220826,-0.0023300042,-0.14577538
38948043,38947983,0.048367623,0.0011065394,0.16185981
38969062,38969004,0.09553561,-0.017545063,-0.16823886
38990082,38990025,0.09230237,-0.03676066,0.18905836
39008103,39008045,0.019225713,-0.058750924,-0.15507647
39029124,39029063,-0.0058371793,-0.03250787,0.15511233
39050145,39050084,0.013482358,-0.0070693986,-0.13888694
39066660,39066601,0.0014215868,0.008424198,-0.018083202
39087681,39087624,0.038744222,0.00943496,0.06237697
39108702,39108642,0.022847027,-0.058330778,-0.09103789
39129771,39129709,0.010578157,-0.048759155,0.13781776
39147738,39147680,-0.02098452,-0.016351877,-0.20307076
39168759,39168701,0.019799301,0.022216784,0.20949937
39189828,39189767,-0.017160648,-0.02921434,-0.20474532
39207798,39207739,0.027972018,-0.031489722,0.18656825
39228826,39228760,-0.0018668575,-0.0042309836,-0.17430738
39248336,39248279,0.017736405,0.013090382,0.1221095
39270868,39270803,0.094887346,0.009531682,-0.16019157
39287423,39287363,0.07494603,0.011017184,0.009185614
