timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35117988,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.00062523247,0.019250918,-0.42704728,0.0713954,0.24302734,2.1867166,0.0,0.0,0.0,0.0022630477,0.007703332,-0.3108068
35227590,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.003056975,0.031782623,-0.6262109,0.11861318,0.32514837,1.6551799,0.0,0.0,0.0,0.0040212716,0.011023309,-0.33248746
35325191,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.006395685,0.044975568,-0.80357176,0.11797762,0.40387043,1.2116421,0.0,0.0,0.0,0.004217534,0.0144377975,-0.35057876
35427334,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.01086078,0.05885312,-0.81639487,0.10397276,0.3393778,1.3617572,0.0,0.0,0.0,0.0036517347,0.011919636,-0.34445578
35523558,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.016156908,0.07130285,-0.76914227,0.13166584,0.286666,1.5272855,0.0,0.0,0.0,0.004534215,0.009872002,-0.3377041
35620997,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.022041926,0.08043662,-0.7219368,0.15002462,0.27393302,1.5616825,0.0,0.0,0.0,0.0051447614,0.009393925,-0.3363011
35729180,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.02873851,0.08637392,-0.6733127,0.15170178,0.20225471,1.536749,0.0,0.0,0.0,0.005218171,0.006957069,-0.3373181
35822195,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.034176327,0.087959625,-0.6369213,0.17605388,0.1595973,1.5280161,0.0,0.0,0.0,0.0060619814,0.00549534,-0.3376743
35917003,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.03983662,0.08691569,-0.6011472,0.1533753,0.18044215,1.4978839,0.0,0.0,0.0,0.005300523,0.0062359306,-0.33890334
36015901,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.044740334,0.08377165,-0.56997395,0.14918233,0.22173837,1.4356176,0.0,0.0,0.0,0.005194352,0.007720666,-0.34144312
36122633,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.0484963,0.07930378,-0.5427013,0.123840675,0.10993134,1.3806702,0.0,0.0,0.0,0.0043407045,0.0038531728,-0.34368435
36218616,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.050434332,0.07434083,-0.52049327,0.08193703,0.15585461,1.3249538,0.0,0.0,0.0,0.0028906923,0.0054984633,-0.34595692
36326871,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.05058507,0.069493346,-0.5002645,0.06671022,0.12855382,1.2844591,0.0,0.0,0.0,0.0023643705,0.0045562573,-0.34760866
36424303,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.049162928,0.0662483,-0.48453534,0.04976392,0.14893202,1.2456288,0.0,0.0,0.0,0.0017718368,0.0053027016,-0.3491925
36523409,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.04665494,0.06510747,-0.46964616,0.0782228,0.2390338,1.2376235,0.0,0.0,0.0,0.0027877183,0.008518731,-0.349519
36625495,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.04344427,0.06640354,-0.4551714,0.036471777,0.28518134,1.2176074,0.0,0.0,0.0,0.0013029841,0.010188337,-0.35033545
36724605,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.039779693,0.06998571,-0.44011402,0.05352764,0.23565587,1.2346976,0.0,0.0,0.0,0.0019083159,0.008401377,-0.34963837
36823845,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.036063902,0.07565855,-0.42390388,0.017461114,0.35186467,1.2144842,0.0,0.0,0.0,0.0006240259,0.012574951,-0.35046282
36922908,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.03274133,0.083184324,-0.40776253,0.0528799,0.4582842,1.2219172,0.0,0.0,0.0,0.0018881555,0.016363718,-0.35015965
37018908,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.029836655,0.09186102,-0.39151758,0.020950055,0.34742615,1.2128735,0.0,0.0,0.0,0.00074887404,0.012418985,-0.35052854
37128523,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.027105326,0.10283497,-0.37309247,0.04202538,0.40535626,1.2101117,0.0,0.0,0.0,0.0015025932,0.014493279,-0.3506412
37226122,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.025444616,0.11372691,-0.35680377,0.04150496,0.5556639,1.1816204,0.0,0.0,0.0,0.0014889435,0.019933812,-0.3518033
37328256,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.02456745,0.12489235,-0.34027678,0.057064466,0.44239295,1.1865294,0.0,0.0,0.0,0.0020459397,0.015861172,-0.3516031
37413837,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.024390245,0.13448252,-0.32591748,0.06927709,0.4351108,1.2054441,0.0,0.0,0.0,0.0024783867,0.015566081,-0.35083157
37525048,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.024912931,0.14618248,-0.3075688,0.058263097,0.61556625,1.2331252,0.0,0.0,0.0,0.0020776147,0.02195059,-0.3497025
37618145,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.026042115,0.15619005,-0.2917642,0.039073467,0.64323,1.2318482,0.0,0.0,0.0,0.0013935411,0.022940567,-0.34975457
37726166,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.028021395,0.16848099,-0.27305067,0.09474896,0.56628543,1.3050956,0.0,0.0,0.0,0.0033503547,0.02002404,-0.34676692
37816305,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.030013015,0.1793993,-0.25758892,0.07347237,0.63647807,1.2997757,0.0,0.0,0.0,0.002599656,0.022520356,-0.3469839
37924481,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.032595452,0.19275126,-0.23975945,0.08215152,0.7324636,1.290271,0.0,0.0,0.0,0.0029099705,0.02594532,-0.3473716
38021903,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.035082076,0.20446147,-0.22475559,0.12115939,0.6797872,1.2888874,0.0,0.0,0.0,0.004292371,0.024083145,-0.34742802
38121135,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.037796352,0.2158014,-0.21085799,0.124549426,0.71222246,1.2655882,0.0,0.0,0.0,0.0044246,0.025301596,-0.3483784
38223238,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.040301118,0.22662885,-0.1986444,0.13959026,0.7712335,1.2403016,0.0,0.0,0.0,0.00497355,0.027478768,-0.3494098
38320846,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.042432874,0.23676243,-0.18783426,0.11276107,0.7581003,1.2077997,0.0,0.0,0.0,0.004032946,0.027113767,-0.3507355
38419983,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.044059027,0.24522203,-0.17828113,0.09461435,0.7497108,1.1883606,0.0,0.0,0.0,0.0033915308,0.026874013,-0.35152838
38523530,-0.0014512242,0.02544016,-1.0,0.0,0.0,0.04505612,0.25204733,-0.16949683,0.11212854,0.7721384,1.1915333,0.0,0.0,0.0,0.0040179035,0.027668044,-0.35139897
38622647,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,0.0006076012,0.006924911,0.010290742,0.010311289,0.29112747,1.7659771,0.0,0.0,0.0,0.00034486182,0.009736781,-0.32796818
38724645,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,0.00038659255,0.01154828,0.011636078,0.015254763,0.32230225,1.4902942,0.0,0.0,0.0,0.00052769535,0.011149133,-0.33921292
38823697,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.00013302136,0.017218847,0.007138133,0.049516845,0.38945445,1.3299754,0.0,0.0,0.0,0.0017458238,0.0137310615,-0.34575212
38922930,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0008416157,0.02465233,-0.0013206601,0.06618469,0.42389008,1.1828444,0.0,0.0,0.0,0.00237403,0.015204841,-0.35175338
39025079,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0012819944,0.033044405,-0.01126188,0.053561784,0.41673732,1.1098404,0.0,0.0,0.0,0.0019374829,0.01507458,-0.3547311
39123999,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0014600463,0.042328462,-0.020941854,0.047650855,0.45987096,1.0796545,0.0,0.0,0.0,0.0017295957,0.01669206,-0.35596237
39218801,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0014181832,0.05240432,-0.028855562,0.027216062,0.5205809,1.1083621,0.0,0.0,0.0,0.0009846557,0.018834207,-0.3547914
39317876,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0013673946,0.06337346,-0.034103096,0.008497115,0.5432781,1.1630504,0.0,0.0,0.0,0.0003054745,0.019531053,-0.35256076
39424294,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0014957445,0.07474393,-0.036557674,0.010869786,0.52003497,1.2157066,0.0,0.0,0.0,0.00038840238,0.01858204,-0.35041296
39523525,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0017023245,0.08554283,-0.03664732,0.016774936,0.5870435,1.2174736,0.0,0.0,0.0,0.000599293,0.020972423,-0.3503409
39618037,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0019116331,0.09595243,-0.034969926,0.051860183,0.5852172,1.2563298,0.0,0.0,0.0,0.0018443132,0.020812185,-0.34875602
39726251,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0020403473,0.10664159,-0.031921268,0.018012904,0.5038768,1.2460566,0.0,0.0,0.0,0.00064135867,0.017940791,-0.34917504
39825185,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0020957792,0.11492945,-0.028470933,0.0251741,0.56172717,1.2748837,0.0,0.0,0.0,0.00089331786,0.019933222,-0.34799922
39918328,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0020719934,0.12125046,-0.025434673,0.02707793,0.5756918,1.2893333,0.0,0.0,0.0,0.00095924747,0.020394133,-0.34740984
40026541,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.002055774,0.12636639,-0.021472335,0.0023556296,0.44546646,1.2771935,0.0,0.0,0.0,8.3569335e-05,0.01580356,-0.347905
40125484,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0020126898,0.12792954,-0.01820755,0.05213906,0.36917058,1.296199,0.0,0.0,0.0,0.001845676,0.013068307,-0.3471298
40218625,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0018127102,0.12701423,-0.016117692,0.048315965,0.3836456,1.267677,0.0,0.0,0.0,0.0017160054,0.01362568,-0.3482932
40326691,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0014834994,0.12306794,-0.014654994,-0.026352376,0.3560368,1.224772,0.0,0.0,0.0,-0.0009406105,0.012708225,-0.3500432
40425785,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0016429537,0.1167803,-0.014700949,0.012559882,0.25076926,1.2203435,0.0,0.0,0.0,0.00044857763,0.008956253,-0.35022384
40519050,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0020839127,0.10925025,-0.016164243,0.015850933,0.25541645,1.1793103,0.0,0.0,0.0,0.00056881557,0.009165698,-0.35189754
40626984,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0027783972,0.09916176,-0.01915586,0.008957682,0.29647735,1.110935,0.0,0.0,0.0,0.00032400544,0.010723786,-0.35468647
40726076,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0034030068,0.089567125,-0.023000896,0.030811353,0.18137756,1.0886973,0.0,0.0,0.0,0.0011171215,0.0065761725,-0.3555935
40819210,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0037950282,0.08066245,-0.026737392,0.024816867,0.19306949,1.0954282,0.0,0.0,0.0,0.0008992868,0.006996243,-0.35531896
40918391,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0042249137,0.07166812,-0.030436337,0.015543907,0.3020021,1.0686483,0.0,0.0,0.0,0.00056496385,0.010976665,-0.35641128
41018857,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.004530289,0.0637978,-0.033862293,0.01374728,0.24027027,1.0558754,0.0,0.0,0.0,0.0005003209,0.008744438,-0.35693228
41118089,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0046463725,0.057561643,-0.03650552,-0.027652876,0.21094537,1.0698266,0.0,0.0,0.0,-0.0010049132,0.0076658144,-0.35636324
41221593,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.004676504,0.05304095,-0.03759235,0.0032438643,0.3019408,1.1255354,0.0,0.0,0.0,0.00011712284,0.010901865,-0.35409093
41319150,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0044526854,0.05097314,-0.037405193,0.007387188,0.32462117,1.1522467,0.0,0.0,0.0,0.00026590956,0.01168508,-0.35300142
41418243,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.003923831,0.050611198,-0.035915136,0.016655397,0.30007067,1.1848205,0.0,0.0,0.0,0.0005972072,0.010759538,-0.35167277
41521889,-0.048640445,-0.23819132,-0.8280577,0.0,0.0,-0.0030080162,0.051782217,-0.03366095,0.012896266,0.34940505,1.1958587,0.0,0.0,0.0,0.00046189147,0.012514259,-0.35122254
41620943,nan,nan,nan,0.004196895,0.0,0.0,0.0,0.0,0.0076200888,0.29006866,1.2861792,0.0,0.0,0.0,0.00027004012,0.010279431,-0.3475385
41726059,nan,nan,nan,0.0036395406,0.0,0.0,0.0,0.0,-0.022962559,0.2996405,1.190556,0.0,0.0,0.0,-0.00082285044,0.010737449,-0.35143885
41825349,nan,nan,nan,0.008828036,0.0,0.0,0.0,0.0,-0.0060507245,0.24408624,0.961312,0.0,0.0,0.0,-0.00022261713,0.008980376,-0.3607894
41918231,nan,nan,nan,0.014763509,0.0,0.0,0.0,0.0,-0.10682714,0.33787116,0.8496946,0.0,0.0,0.0,-0.0039797532,0.012587098,-0.3653421
42026376,nan,nan,nan,0.017624106,0.0,0.0,0.0,0.0,-0.06784235,0.47040328,0.86366266,0.0,0.0,0.0,-0.002523542,0.017497659,-0.36477238
42125486,nan,nan,nan,0.017590756,0.0,0.0,0.0,0.0,-0.046215102,0.32795116,0.87386775,0.0,0.0,0.0,-0.0017171194,0.012185007,-0.36435613
42218530,nan,nan,nan,0.024461433,0.0,0.0,0.0,0.0,-0.09585243,0.361901,0.83207726,0.0,0.0,0.0,-0.0035780603,0.013509343,-0.3660607
42325260,nan,nan,nan,0.035234246,0.0,0.0,0.0,0.0,-0.10310964,0.43785495,0.72912407,0.0,0.0,0.0,-0.0038928587,0.01653102,-0.37026003
42421380,nan,nan,nan,0.03128777,0.0,0.0,0.0,0.0,-0.015113676,0.3757226,0.9282361,0.0,0.0,0.0,-0.00055814075,0.0138752535,-0.3621385
42518957,nan,nan,nan,0.026854364,0.0,0.0,0.0,0.0,0.047060892,0.2556477,0.9948616,0.0,0.0,0.0,0.0017248408,0.009369808,-0.35942096
42625413,nan,nan,nan,0.027288504,0.0,0.0,0.0,0.0,0.052382097,0.16478297,1.0198992,0.0,0.0,0.0,0.0019139353,0.0060208347,-0.3583997
42721731,nan,nan,nan,0.03255383,0.0,0.0,0.0,0.0,-0.009443101,0.1951791,1.0032847,0.0,0.0,0.0,-0.00034573092,0.0071459007,-0.3590774
42823663,nan,nan,nan,0.035330333,0.0,0.0,0.0,0.0,-0.08509513,0.47472924,0.80280757,0.0,0.0,0.0,-0.0031869358,0.017779298,-0.36725459
42927224,nan,nan,nan,0.03717925,0.0,0.0,0.0,0.0,-0.11988941,0.24593492,0.7356683,0.0,0.0,0.0,-0.0045230244,0.009278297,-0.3699931
43026508,nan,nan,nan,0.045018595,0.0,0.0,0.0,0.0,-0.12949848,0.39036876,0.6811016,0.0,0.0,0.0,-0.0049152807,0.014816946,-0.3722188
43125401,nan,nan,nan,0.04585244,0.0,0.0,0.0,0.0,-0.12362456,0.4746223,0.6797216,0.0,0.0,0.0,-0.0046928604,0.018016938,-0.37227508
43221555,nan,nan,nan,0.041255485,0.0,0.0,0.0,0.0,-0.08049268,0.48197728,0.77632,0.0,0.0,0.0,-0.0030232568,0.018102778,-0.36833498
43323604,nan,nan,nan,0.04310658,0.0,0.0,0.0,0.0,-0.06868412,0.22465976,0.81068873,0.0,0.0,0.0,-0.0025699593,0.008406112,-0.3669331
43427386,nan,nan,nan,0.04321882,0.0,0.0,0.0,0.0,0.04254701,0.10724911,1.0615748,0.0,0.0,0.0,0.0015475114,0.0039008432,-0.3566998
43526296,nan,nan,nan,0.04459767,0.0,0.0,0.0,0.0,0.048376232,0.33560458,0.959155,0.0,0.0,0.0,0.0017802526,0.0123502975,-0.36087736
43619425,nan,nan,nan,0.04678793,0.0,0.0,0.0,0.0,-0.022582328,0.3087085,0.8319315,0.0,0.0,0.0,-0.00084291125,0.011522898,-0.36606663
43717022,nan,nan,nan,0.04660439,0.0,0.0,0.0,0.0,-0.018859942,0.29792595,0.94419456,0.0,0.0,0.0,-0.0006951675,0.010981394,-0.3614876
43826590,nan,nan,nan,0.04926633,0.0,0.0,0.0,0.0,-0.02884613,0.36848652,0.87599707,0.0,0.0,0.0,-0.0010714605,0.013687064,-0.36426926
43919716,nan,nan,nan,0.05305553,0.0,0.0,0.0,0.0,-0.07790754,0.36057934,0.81435746,0.0,0.0,0.0,-0.002913882,0.013486315,-0.36678347
44026408,nan,nan,nan,0.054476954,0.0,0.0,0.0,0.0,-0.0494328,0.32330784,0.87303585,0.0,0.0,0.0,-0.0018367983,0.012013305,-0.36439005
44125508,nan,nan,nan,0.055046484,0.0,0.0,0.0,0.0,-0.08551419,0.37188682,0.82622474,0.0,0.0,0.0,-0.0031941556,0.013890846,-0.36629942
44224464,nan,nan,nan,0.053695567,0.0,0.0,0.0,0.0,-0.02956109,0.2545638,0.973732,0.0,0.0,0.0,-0.001085957,0.009351664,-0.3602828
44328233,nan,nan,nan,0.06161964,0.0,0.0,0.0,0.0,-0.057375897,0.27208236,0.8834938,0.0,0.0,0.0,-0.0021295468,0.010098529,-0.36396348
44425669,nan,nan,nan,0.06417924,0.0,0.0,0.0,0.0,-0.052682128,0.27660266,0.7909252,0.0,0.0,0.0,-0.0019754637,0.01037199,-0.36773923
44524758,nan,nan,nan,0.060558725,0.0,0.0,0.0,0.0,-0.08370013,0.39161932,0.8347025,0.0,0.0,0.0,-0.003123409,0.0146139255,-0.36595362
44618018,nan,nan,nan,0.06110775,0.0,0.0,0.0,0.0,-0.019201783,0.312111,0.8654045,0.0,0.0,0.0,-0.00071407005,0.011606688,-0.36470133
44719930,nan,nan,nan,0.06582884,0.0,0.0,0.0,0.0,-0.004816871,0.13445505,0.90323204,0.0,0.0,0.0,-0.00017839481,0.004979599,-0.3631584
44819022,nan,nan,nan,0.0756122,0.0,0.0,0.0,0.0,-0.042189434,0.2710711,0.8300691,0.0,0.0,0.0,-0.0015752184,0.010120927,-0.3661426
44925826,nan,nan,nan,0.08274652,0.0,0.0,0.0,0.0,-0.12448773,0.51960593,0.62168884,0.0,0.0,0.0,-0.004755618,0.019849727,-0.37464216
45024735,nan,nan,nan,0.09009749,0.0,0.0,0.0,0.0,-0.15191588,0.4556856,0.5746521,0.0,0.0,0.0,-0.005833279,0.017497452,-0.37656072
