timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
32975388,32974957,8.057691e-09,0.00018612095,0.007705423,0.00083161745,0.0022369423,0.0013294857,1077251,0,0.021869436,0.01478394,0.03803046,nan,0.014241737,0.004101357,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33185468,33185170,7.807275e-09,0.00019284648,0.007850207,0.0008543701,0.0015686228,0.0008699927,1077251,0,0.021470424,0.014517346,0.036709704,nan,0.011982111,0.0035927438,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33385289,33380371,7.580868e-09,0.0002019437,0.0073610167,0.0008687346,0.0016724176,0.0013936048,1077251,0,0.020576168,0.013921726,0.035577722,nan,0.011003732,0.0043881135,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33583420,33583076,7.424886e-09,0.00020020577,0.0074719666,0.0007392896,0.0024400428,0.0024508939,1077251,0,0.022549072,0.01511775,0.034289524,nan,0.012108057,0.0054999194,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33784786,33784325,7.0854536e-09,0.00018820362,0.0072210478,0.0006976115,0.002594487,0.002777226,1077251,0,0.021845475,0.014719601,0.034582324,nan,0.011096287,0.00649401,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33985778,33980979,6.836175e-09,0.00017951171,0.0071346737,0.00053785986,0.0031295083,0.0033855285,1077251,0,0.023933053,0.01602904,0.033844672,nan,0.011434812,0.0071003633,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34188490,34188191,6.7819754e-09,0.00016094574,0.0074682403,0.0006135818,0.0030433778,0.00321806,1077251,0,0.022733452,0.015318222,0.031513285,nan,0.009800449,0.005681305,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34385231,34384936,7.5358315e-09,0.00014802789,0.007059849,0.0005968778,0.0032215235,0.0032587221,1077251,0,0.022650933,0.015262409,0.030288534,nan,0.0104541695,0.004891826,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34575883,34575584,1.9421492e-08,0.00017964498,0.007126937,0.0006222328,0.0031569693,0.0031759988,1077379,0,0.021463154,0.0144727295,0.030184057,nan,0.010161402,0.0034483061,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34783139,34782841,8.848324e-08,0.00031419497,0.0072421725,0.00074556103,0.0032350942,0.0030969507,1077379,0,0.023403767,0.014419057,0.07766886,nan,0.01089186,0.0026603844,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34990290,34990006,1.0723957e-07,0.00031545025,0.006847071,0.0017340895,0.0055302433,0.0023023905,1077379,0,0.02683975,0.014403271,0.18183753,nan,0.0067959283,0.003474565,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35178131,35177698,1.213606e-07,0.00030992102,0.0071936734,0.0030063957,0.0065783234,0.0019474948,1077379,0,0.027303945,0.014148785,0.1648755,nan,0.008960568,0.041351553,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35385194,35384908,1.279702e-07,0.00031411182,0.00848374,0.0026656024,0.014131866,0.008789532,1077379,0,0.028850177,0.014856868,0.10651701,nan,0.0085893925,0.081727795,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35584894,35580107,1.5521908e-07,0.00035378017,0.009240287,0.0016220149,0.02065684,0.015250811,1077379,0,0.026907003,0.014848766,0.06328411,nan,0.0148179345,0.071297996,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35778612,35778309,1.5918326e-07,0.00041900715,0.009815946,0.0009262329,0.021027468,0.015008406,1077379,0,0.024665115,0.014407105,0.026605047,nan,0.023078913,0.011087913,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35985808,35985518,1.8553033e-07,0.00050294126,0.009762778,0.00054816855,0.020263726,0.014037153,1077379,0,0.023696708,0.014340801,0.022150546,nan,0.016738005,0.03302901,0.0,0.008381322,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36188520,36188226,1.931542e-07,0.0005690427,0.010150649,0.00034030288,0.019503532,0.015345381,1077379,0,0.023662565,0.014654392,0.015055629,nan,0.009383753,0.05172149,0.0,0.00075176964,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36389761,36384922,2.1584549e-07,0.00064456573,0.01094026,8.362066e-05,0.019108377,0.016925953,1077379,0,0.02261558,0.01441819,0.023607155,nan,0.01150076,0.05721873,0.0,0.00048025922,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36581915,36581621,2.432368e-07,0.00073457137,0.0111995,0.00012641567,0.013898826,0.014240513,1077379,0,0.022020057,0.014327895,0.0074903797,nan,0.022058513,0.010498888,0.0,0.008540959,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36780165,36779866,2.761003e-07,0.00085139665,0.011491024,5.9454913e-05,0.009391635,0.009867602,28803,0,0.021651592,0.014309069,0.011374875,nan,0.02606295,0.013837063,0.0,0.008285885,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36985834,36985528,3.2526333e-07,0.000939914,0.013037048,0.00011778862,0.0088672135,0.0074457945,28803,0,0.021347962,0.014283189,0.002958602,nan,0.019358382,0.017742999,0.0,0.0070377146,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37176661,37176221,3.5680873e-07,0.0009801062,0.013844451,0.00014536329,0.009172842,0.0075236396,28803,0,0.021536648,0.014517806,0.025297882,nan,0.012739009,0.021036766,0.0,0.0061794543,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37383761,37383427,3.9901346e-07,0.0010221448,0.013520196,0.00018337277,0.008549817,0.007574659,28803,0,0.022465894,0.015197897,0.02224239,nan,0.014580185,0.016218392,0.0,0.0074964752,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37578926,37578624,3.6372052e-07,0.0009805493,0.014096952,0.00016380746,0.009718904,0.008467697,28803,0,0.022051334,0.01502587,0.011544996,nan,0.01392461,0.021484751,0.0,0.008596581,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37786313,37785875,3.344993e-07,0.0009704862,0.013860726,0.00022564594,0.011558304,0.010303977,28803,0,0.020707447,0.0142158875,0.0090645645,nan,0.01079076,0.021300826,0.0,0.00097459945,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37987447,37982525,3.2679984e-07,0.0008957202,0.013321586,0.00020428568,0.009315192,0.009044374,28803,0,0.021306254,0.0146311745,0.016620215,nan,0.0068032434,0.021674747,0.0,0.00018004062,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38181167,38180723,2.9532177e-07,0.00080017257,0.013197523,0.00016592884,0.007663294,0.0077524255,28803,0,0.02146057,0.014768925,0.0020986723,nan,0.008854572,0.01610043,0.0,0.0040300307,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38380718,38380421,2.7363743e-07,0.00074205844,0.013547034,0.0001349069,0.005653091,0.0057119457,28803,0,0.022623008,0.015559983,0.0036947108,nan,0.012268204,0.012944244,0.0,0.009602126,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38586531,38581666,2.3558852e-07,0.0007069957,0.014141168,0.0002075802,0.0069323243,0.006029935,28803,0,0.021353105,0.014755409,0.00837251,nan,0.016382447,0.017488915,0.0,0.0024377375,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38780251,38779817,2.9252234e-07,0.00067286205,0.013213352,0.00026502326,0.0071280845,0.0061187632,28803,0,0.02141651,0.014806415,0.00700049,nan,0.009481258,0.002036773,0.0,0.0017631579,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38982975,38982520,2.6223722e-07,0.0006194461,0.012671907,0.00017287231,0.0054271026,0.004662874,28803,0,0.022022622,0.015229377,0.010688691,nan,0.0077470504,0.009080646,0.0,0.003957529,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39188566,39188220,2.3052668e-07,0.00061777054,0.012903559,0.00013058187,0.0029711372,0.0033621124,28803,0,0.022760905,0.015737617,0.0063843336,nan,0.01172366,0.01506452,0.0,0.0016267956,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39380704,39380409,2.2068689e-07,0.00061848795,0.013430751,0.0001642156,0.00413416,0.0026786583,28803,0,0.02198148,0.015219126,0.0023040383,nan,0.008444938,0.043905232,0.0,0.0013821344,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39587962,39587658,2.0072858e-07,0.0006111302,0.0132518085,8.1828955e-05,0.010246337,0.007650141,28803,0,0.02112126,0.014632237,0.002866166,nan,0.004629847,0.049982265,0.0,0.0017654771,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39789097,39784306,2.2410046e-07,0.0006445867,0.012939765,9.253361e-05,0.010344497,0.008849263,28803,0,0.021327436,0.0147482855,0.017116318,nan,0.0015045779,0.040572096,0.0,0.0021542984,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39981416,39976495,2.2198479e-07,0.00064402446,0.013190475,0.00017512172,0.009079686,0.008324334,28803,0,0.021004267,0.014530602,0.0020020306,nan,0.008741796,0.028326051,0.0,0.0021580851,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40182636,40177691,2.0964397e-07,0.00064338604,0.01319543,0.0002979636,0.0069300733,0.006333309,28803,0,0.020095222,0.013905597,0.008357721,nan,0.015909256,0.015440033,0.0,0.00056798954,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40389688,40384893,2.0795447e-07,0.0006470371,0.012993547,0.00036780242,0.0059275692,0.0045298953,28803,0,0.020864347,0.014398044,0.0042613186,nan,0.01726406,0.007084913,0.0,0.00059549586,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40581878,40577082,2.3211716e-07,0.0006434197,0.011819892,0.00036314808,0.006374719,0.004732671,28803,0,0.02211651,0.015234118,0.015173258,nan,0.015478529,0.0019698152,0.0,0.0015688387,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40789130,40788834,2.322411e-07,0.00065936096,0.012202759,0.00025218033,0.0059216423,0.005242935,28803,0,0.022437142,0.015468706,0.01495021,nan,0.004536572,0.0011321038,0.0,0.0022103488,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40985829,40985482,2.3005514e-07,0.0006722544,0.013701462,0.00013355445,0.0048543755,0.0047408305,28803,0,0.022264529,0.0153668765,0.002379607,nan,0.013960937,0.00914772,0.0,0.0020695974,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41180959,41180672,2.2276637e-07,0.0006640244,0.013220193,0.00031090112,0.0054585,0.005045174,28803,0,0.022701535,0.015657416,0.0013990822,nan,0.022032222,0.013415523,0.0,0.001033746,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41388166,41387871,2.2864077e-07,0.00068184925,0.01248185,0.000560938,0.008609162,0.0070078643,28803,0,0.021666046,0.014968466,0.003236213,nan,0.02348757,0.016657399,0.0,0.009873622,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41580484,41580062,2.1003368e-07,0.0006284068,0.012087173,0.0006129613,0.008981149,0.007862123,28803,0,0.022169085,0.015289006,0.009967621,nan,0.021234883,0.01494969,0.0,0.0052110464,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41789055,41784256,5.60069e-07,0.00075540395,0.013054181,0.0005420664,0.0081953965,0.0077607343,28803,0,0.021861942,0.015080237,0.02456576,nan,0.012774751,0.00049996166,0.0,0.00118282,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41978252,41977944,1.3807447e-06,0.0009833002,0.012876071,0.00040740077,0.0073522744,0.0071017398,28803,0,0.022639325,0.015580987,0.0762644,nan,0.010354245,0.015546949,0.0,0.0018399585,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42188490,42188147,1.6419813e-06,0.0011157892,0.013702063,0.00039465996,0.00936214,0.008388942,28803,0,0.020857621,0.01441729,0.04127674,nan,0.0047893636,0.009935454,0.0,0.0044436627,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42380700,42380379,2.7293627e-06,0.001360683,0.013499193,0.00032700298,0.006287475,0.006636829,28803,0,0.02045741,0.014140424,0.01027173,nan,0.009824561,0.003323655,0.0,0.0041381028,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42587994,42587534,2.439876e-06,0.0013483701,0.013993448,0.00041343865,0.005721152,0.0049599647,28803,0,0.019898603,0.013743831,0.042232305,nan,0.037707325,0.022827178,0.0,0.0014096418,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42784524,42784224,2.7752096e-06,0.0014396454,0.014359596,0.00084968377,0.0115927635,0.007785515,28803,0,0.021419361,0.014743839,0.008561406,nan,0.04181566,0.025483387,0.0,0.0077481526,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42976843,42976412,2.8706313e-06,0.0015236116,0.014345175,0.0008322936,0.012531727,0.008943379,28803,0,0.021242956,0.01464755,0.043288182,nan,0.009361815,0.0051762545,0.0,0.0026802202,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43180900,43180607,2.4479953e-06,0.0014613288,0.013656692,0.00041278263,0.0056649013,0.0061710863,28803,0,0.021498919,0.014824662,0.0033001802,nan,0.008522586,0.0062552807,0.0,0.0014143757,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43383620,43381801,3.0027343e-06,0.0015700487,0.014396384,0.00024034682,0.0038421396,0.0040526846,28803,0,0.021180103,0.014608199,0.018483968,nan,0.0014075564,0.0069940556,0.0,0.0014777146,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43589485,43589046,2.70666e-06,0.0014552848,0.015110225,0.00032723794,0.00480837,0.0043777935,28803,0,0.019964566,0.013795581,0.0031861837,nan,0.021865226,0.024581265,0.0,0.0027529658,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43777034,43776730,2.253857e-06,0.0013212302,0.014322902,0.00055316836,0.0057967384,0.0040382817,28803,0,0.022070954,0.015160662,0.0016151838,nan,0.015487082,0.0050139404,0.0,0.002731377,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43982814,43982381,1.8550409e-06,0.001151848,0.013555056,0.00041820348,0.0031089974,0.0025055995,28803,0,0.021179374,0.014595218,0.021679323,nan,0.0028732056,0.0047725416,0.0,0.0019041784,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44185406,44185074,1.6129954e-06,0.0011378134,0.014450716,0.000118125885,0.0034387049,0.001968801,28803,0,0.020872546,0.014394925,0.020608775,nan,0.0032964232,0.005390501,0.0,0.0012215166,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44377623,44377304,2.2452405e-06,0.0013530216,0.014581248,2.639316e-05,0.0037429547,0.0027726863,28803,0,0.020560322,0.014184565,0.0160332,nan,0.0058124713,0.0018182446,0.0,0.0011907895,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44587944,44587506,2.3521548e-06,0.0013704582,0.01429714,0.00026000082,0.0037184567,0.0031287766,28803,0,0.020207902,0.013947461,0.026888667,nan,0.010765863,0.0082519865,0.0,0.000630335,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44788953,44788653,2.6408302e-06,0.0014948406,0.014049339,0.0004506909,0.004408412,0.0032206832,28803,0,0.019663963,0.01359256,0.0068553966,nan,0.013256374,0.0045952355,0.0,0.0057063014,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44988772,44983841,2.5419713e-06,0.0014785726,0.013764349,0.00059776445,0.004735562,0.0031845877,28803,0,0.019327294,0.013361928,0.074907824,nan,0.0026328582,0.010011472,0.0,0.011178523,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45182332,45182030,2.0173877e-06,0.0012837318,0.013285551,0.00041666566,0.0039562527,0.0032153116,28803,0,0.021505922,0.0148045905,0.00598948,nan,0.0014612527,0.008076845,0.0,0.0011881415,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45385054,45384725,2.1595679e-06,0.0013222719,0.01361022,0.00026533767,0.0027380858,0.0025157665,28803,0,0.022617852,0.015570283,0.049078286,nan,0.010017504,0.0090759825,0.0,0.0011641523,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45583196,45578455,2.17668e-06,0.0013946883,0.013854464,0.00032409342,0.0012833801,0.0008761098,28803,0,0.022148263,0.015274455,0.03150527,nan,0.014440684,0.005358763,0.0,0.000571047,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45781446,45781149,1.8826742e-06,0.0012381572,0.013939205,0.00053430017,0.004404966,0.0028301647,28803,0,0.021159992,0.014617918,0.045058887,nan,0.020505589,0.005060194,0.0,0.001459157,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45987145,45986800,1.5493888e-06,0.0011860047,0.013229304,0.00071290747,0.0059009544,0.004000047,28803,0,0.021688083,0.014945261,0.034445148,nan,0.020623066,0.00363635,0.0,0.0006145633,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46189782,46189493,1.267194e-06,0.0010248952,0.013616188,0.0005892019,0.004786458,0.003457151,28803,0,0.0210271,0.014507677,0.03542401,nan,0.0057007023,0.011446387,0.0,0.0054721907,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46382022,46380176,1.7581355e-06,0.0011443157,0.013517662,0.00042379604,0.0029225592,0.0023967521,28803,0,0.021238076,0.014641911,0.026038203,nan,0.00791052,0.0005657462,0.0,0.001919865,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46587673,46587373,2.1767235e-06,0.0012697008,0.014525004,0.000431352,0.0015444699,0.001022647,28803,0,0.021138791,0.014566055,0.02269854,nan,0.015363308,0.007886943,0.0,0.0017268221,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
