timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29587633,29587573,-0.07007033,0.023290273,0.066461794
29589090,29589028,0.033598065,-0.008781386,0.060886443
29610156,29610095,-0.07479751,0.004246014,-0.27327833
29628127,29628068,-0.20316319,0.08744943,0.14189568
29649149,29649089,0.64216727,0.3178371,-0.2645553
29670214,29670156,-0.07451202,-0.2512365,-0.093046255
29686690,29686629,-0.0959897,0.4072287,0.11438003
29707758,29707695,0.05029961,-0.2213318,-0.24359097
29728734,29728671,-0.15017411,0.112699315,0.105564296
29749758,29749695,0.38634032,-0.24204622,-0.058829125
29767815,29767755,-0.20728354,0.40344122,-0.12943721
29788790,29788731,-0.08976375,0.019850036,-4.2319736
29809846,29809787,0.20112534,0.19026132,-4.965328
29827882,29827816,0.100781694,0.78957504,3.9037511
29848858,29848791,-0.83896446,-1.0590963,2.1589715
29869884,29869818,-0.55603814,0.91764724,1.4866668
29889392,29889331,0.6132162,-0.5401856,0.28472656
29907411,29907350,0.2908906,0.1553496,-0.08475225
29928436,29928374,-0.019362135,0.20214598,-0.018694453
29949454,29949392,-0.6092925,-0.49362174,-0.16181044
29967472,29967412,0.2368544,0.21901943,0.019039864
29988491,29988431,0.058369752,0.3814922,0.012459663
30009512,30009454,0.37817702,-0.601388,0.2967238
30030579,30030520,0.23563379,-0.30243865,0.14818943
30047054,30046991,-0.8101144,-0.24131091,0.1719964
30068117,30068057,-0.22996062,-0.31550625,0.06539471
30089096,30089034,0.3365871,-0.2032833,0.23712903
30107116,30107053,0.09240497,0.095512055,-0.069600865
30128180,30128119,0.29518682,-0.13866937,0.4610595
30149155,30149094,-0.2946844,-0.19007966,0.4312567
30170174,30170115,0.09920638,0.078467675,-0.03412132
30188239,30188179,-0.0054379343,-0.040975064,-0.194089
30209217,30209154,0.64226365,-0.009098589,1.0758548
30230240,30230176,-0.49794695,-0.14451808,0.22484596
30246753,30246692,-0.034719594,0.012731778,0.037854485
30267775,30267713,0.6212954,-0.035821874,0.93907356
30288798,30288736,0.10967596,-0.103710614,-0.026600987
30309817,30309756,-0.7743917,-0.06883476,-0.5826132
30327830,30327773,-0.7260048,-0.22596908,0.4406078
30348854,30348796,0.81961614,-0.23385115,0.5314416
30369875,30369817,0.93808836,0.05623848,0.2139259
30386393,30386334,-0.17481013,-0.06495382,0.5016647
30407414,30407354,-0.5095704,-0.5147867,0.68928945
30428481,30428424,0.0046012737,0.50321954,0.08879105
30449457,30449397,0.9423631,0.21662925,-0.44098303
30467473,30467415,-0.3812453,-0.20547824,0.38352504
30488539,30488482,-0.6332263,-0.70084804,0.5683921
30509514,30509457,0.6691687,0.47137234,-0.032599423
30527532,30527475,0.84436524,-0.2673445,-0.17068912
