timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
33271283,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33473610,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33672951,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33877022,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34071241,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34277607,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34474936,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34672581,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34871516,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35070639,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35271159,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35471514,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35673049,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35871982,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36072007,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36271802,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36475156,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36670929,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36872789,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37071710,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37277523,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37475444,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37675944,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37877446,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38061938,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38261961,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38471061,-0.0014512242,0.02544016,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38671301,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38871552,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39071829,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39272213,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39471633,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39672454,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39870273,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40070601,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40275438,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40470861,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40671499,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40872897,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41071445,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41277714,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41472964,-0.048640445,-0.23819132,-0.8280577,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41660538,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41872368,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42076129,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42262099,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42461161,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42671642,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42872082,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43073168,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43270159,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43468137,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43669272,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43871193,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44078808,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44279087,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44477514,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44668322,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44867738,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45069780,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45276082,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45469009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45674423,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45875562,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46069280,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46275196,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46472932,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46668773,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46869110,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47067955,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47278643,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47470957,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47668549,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47867955,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48068366,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48268275,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48469515,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48678327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48868019,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49068511,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49270004,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49472111,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49679564,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49878450,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50070505,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50269882,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50470903,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50671569,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50869914,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51073093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51268545,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51478661,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51667193,0.16987514,-0.71557057,-0.5099907,0.12607388,-0.29333463,-0.010472673,-0.04802284,-0.014530454,0.013516188,0.062464,0.251476,0.0,0.0,4.0,nan,nan,nan
51872707,0.16802435,-0.72404593,-0.50187975,0.12607388,0.0,-0.0074745435,-0.034157746,0.12162018,0.015390396,0.07121897,1.07352,0.0,0.0,4.0,nan,nan,nan
52065082,0.16688474,-0.7292357,-0.45393214,0.12607388,0.0,-0.004318428,-0.019539637,0.39704043,0.017168045,0.07958144,1.5568163,0.0,0.0,-4.0,nan,nan,nan
52264702,0.16637634,-0.7314957,-0.3489598,0.12607388,0.0,-0.00072806695,-0.0028796564,0.6281158,0.018592685,0.086340696,0.75833637,0.0,0.0,-4.0,nan,nan,nan
52462944,0.16670506,-0.7300003,-0.2160127,0.12607388,0.0,0.0029441498,0.012502017,0.7074918,-0.0028116107,-0.0045117065,0.06910539,0.0,0.0,-4.0,nan,nan,nan
52663938,0.16721208,-0.72773576,-0.07689438,0.12607388,0.0,0.002275719,0.010418098,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52865126,0.16763684,-0.72579414,0.062152408,0.12607388,0.0,0.0019865644,0.009081193,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53068003,0.16801023,-0.7240876,0.20239425,0.12607388,0.0,0.0017437045,0.007971147,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53270500,0.1683341,-0.72260725,0.34168547,0.12607388,0.0,0.0015221521,0.006958455,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53468727,0.16861029,-0.7213445,0.47770882,0.12607388,0.0,0.001333245,0.006094817,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53662520,0.16884694,-0.72026265,0.61060095,0.12607388,0.0,0.0011682641,0.0053406525,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53869578,0.16906825,-0.719251,0.75263894,0.12607388,0.0,0.001018287,0.004654958,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54063252,0.16924955,-0.7184223,0.8855964,0.12607388,0.0,0.0008946615,0.004089921,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54270631,0.1694192,-0.71764666,1.0280329,0.12607388,0.0,0.0007837105,0.0035826368,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54468779,0.19627722,-0.7423124,-0.07557441,0.12607388,-0.05579203,-0.0010144735,0.0010144735,0.7,-0.09008767,0.09008767,0.0,-4.0,4.0,0.0,nan,nan,nan
54662496,0.19535922,-0.742804,-0.08186384,0.12607388,-0.03363683,-0.00016339948,0.00016339948,0.7,-0.036155164,0.036155164,0.0,-4.0,4.0,0.0,nan,nan,nan
54869528,0.19533797,-0.7432178,-0.06672443,0.12607388,-0.07357423,-0.00096065,0.0010158984,0.7,-0.06912741,0.090150915,0.0,0.0,4.0,0.0,nan,nan,nan
55067872,0.19581656,-0.7431267,-0.06582389,0.12607388,-0.12120845,-0.0003745424,0.0003745424,0.7,-0.054738827,0.054738827,0.0,-4.0,4.0,0.0,nan,nan,nan
55274891,0.19681475,-0.74352425,-0.049742997,0.12607388,-0.05335048,-0.001428982,0.0014546613,0.7,-0.09354333,0.10787627,0.0,0.0,4.0,0.0,nan,nan,nan
55468583,0.19775659,-0.7437239,-0.04681667,0.12607388,-0.10527649,-0.0010149084,0.0010149084,0.7,-0.09010698,0.09010698,0.0,-4.0,4.0,0.0,nan,nan,nan
55666896,0.19892676,-0.744164,-0.048021477,0.12607388,-0.22968535,-0.00036693702,0.00036693702,0.7,-0.05418022,0.05418022,0.0,-4.0,4.0,0.0,nan,nan,nan
55874000,0.20030013,-0.744531,-0.035248756,0.12607388,-0.07618101,-0.0014640146,0.0014640146,0.7,-0.10822254,0.10822254,0.0,-4.0,4.0,0.0,nan,nan,nan
56067648,0.20195866,-0.74476284,-0.03647637,0.12607388,-0.121279836,-0.0010023785,0.0010023785,0.7,-0.08954903,0.08954903,0.0,-4.0,4.0,0.0,nan,nan,nan
56265818,0.20327605,-0.7448697,-0.041911945,0.12607388,-0.2045452,-0.00035696028,0.00035696028,0.7,-0.053438585,0.053438585,0.0,-4.0,4.0,0.0,nan,nan,nan
56467031,0.20443165,-0.744468,-0.03706515,0.13025595,0.08350956,0.00078608165,-0.00078643893,0.6991273,0.057235837,-0.057290196,-0.083554246,0.0,0.0,-4.0,nan,nan,nan
56663701,0.20536979,-0.743403,-0.045994524,0.1287293,-0.15656283,0.00022098153,-0.00022098153,0.69977903,0.042045835,-0.042045835,-0.042045835,4.0,-4.0,-4.0,nan,nan,nan
56873895,0.20645194,-0.7434962,-0.034879327,0.12963685,0.017839223,0.0009490576,-0.0009487717,0.6981962,0.03743434,-0.03742051,-0.120127544,0.0,0.0,-4.0,nan,nan,nan
57066084,0.20804799,-0.74472624,-0.04281947,0.12898438,0.0056975028,0.00085861754,-0.0008599042,0.69885117,0.047683,-0.04778993,-0.09586864,0.0,0.0,-4.0,nan,nan,nan
