gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0056076725,-0.0015436616,0.0002460336,-0.5075977,-0.035458278,-9.75,0.27483222,-0.03449058,0.47397706
-0.004006711118081181,-0.0014028795396415392,0.00015583401320506062,-0.45623056403795464,0.004217755072219297,-9.82987807854507,0.2751468570901423,-0.03504348456088561,0.47422225970479703
-0.00397721693252504,-2.579846626884542e-05,-0.0008382722080021087,-2.609133202899315,0.023644161708487085,-9.867629557722719,0.2754614941802847,-0.03559638912177122,0.4744674594095941
-0.005300649375065894,-0.001304222990268846,0.0002110409003162892,-1.5222396460200314,0.02182172461412757,-9.836683914074854,0.27577613127042694,-0.03614929368265683,0.47471265911439114
-0.004418623373748023,-0.0024099149356352134,0.00135165114512388,1.070677842171851,0.014040852566684237,-9.818419059040592,0.27589601704170097,-0.036468217321566423,0.47481172140749706
-0.003892216084185556,-0.0022317228557195566,0.0006030469625461248,-0.46369049899841985,-0.010450387509752258,-9.842620753821825,0.27562205567211384,-0.03631395948128616,0.4746152488508171
-0.0036681218426462834,-0.002838912764048498,-0.00023489923362677955,1.1239232857142871,-0.00091580149330521,-9.846078143384291,0.27527024080653656,-0.03606616577754342,0.4743603566209805
-0.0026756226166051653,-0.004483183530258304,-0.0004524834750922509,0.16139722597785844,0.013490662974169747,-9.844377025830259,0.2749184259409594,-0.03581837207380071,0.4741054643911439
-0.002795601284290986,-0.005362355864522932,-0.0004292092184501845,0.613263328624144,0.019979897886136005,-9.816190796520821,0.2745666342180322,-0.035758090473625555,0.47392980406865803
-0.0030536990021613076,-0.005928393783342119,-0.000651221053568793,0.6622902839641537,0.0236351239725883,-9.790865973642594,0.27421486331576167,-0.03586650714918287,0.4738254260042172
-0.0021377289720084327,-0.007701275017923039,-0.000336901953973958,-1.7725872484449172,0.021408876208750652,-9.797683302055878,0.2738630981286241,-0.03602123038798099,0.4737406144491302
-0.0016214171700052716,-0.010344160962836057,0.0002281323710680022,-1.6117557257142852,0.007923687541275695,-9.80843583658408,0.27351655593882407,-0.03617202715323467,0.4736556807129729
-0.001983470396204534,-0.012699922131259886,5.416685702161228e-05,-0.03170928762783319,-0.007648987373484462,-9.82062017053242,0.2736466746547179,-0.03596448629836579,0.47355959649446494
-0.0016411074676067473,-0.015602286180811808,9.459482003162933e-06,-0.8822275958882447,-0.013661657796784396,-9.836974129151292,0.27422059920927777,-0.035423307156562986,0.47345313036900366
-0.0007803612053136528,-0.019275416483394838,0.0008640794287822889,-0.32933835719556837,-0.009286494774907741,-9.825005365313654,0.2747945237638377,-0.03488212801476013,0.47334666424354244
-0.00034382074280337377,-0.022517077159198734,0.0016059330705324197,2.452699810701107,-0.0054727719989457035,-9.788388625724828,0.275221852318329,-0.03450079240928509,0.47322768087327005
-0.0003415442769214557,-0.026358866766473383,0.00145439385893516,2.717724345809172,-0.00018657208697942136,-9.781299325250396,0.27516916713758566,-0.03464284825303106,0.47306771105429624
-0.0010992454419082762,-0.03120597380126516,0.0005425001959989443,1.7616381107011045,0.021060361262519787,-9.814726838692673,0.2746410513336847,-0.03530329826884552,0.47286714612018976
-0.0011742114113336849,-0.034857275303637324,1.069067127042883e-06,0.49353784864786476,0.025309496342119125,-9.83922018081181,0.27411293552978383,-0.03596374828465998,0.47266658118608323
-0.0012972837141802848,-0.037847113758566156,0.00042818129272535554,0.47990181534001,0.010683526067474962,-9.847804055350554,0.2737403105474333,-0.03652005383266223,0.47253804327541465
-0.0011209973381128104,-0.04008877819978915,0.001221048111966262,2.0108589250922515,0.005181260119135424,-9.812538103321033,0.2740183336794939,-0.03664056901739582,0.47271090094886664
-0.0014298876656826576,-0.045077722391143916,0.0009838395774907744,1.9814377197416957,-0.013408768129151278,-9.759148166051661,0.27458669686346865,-0.0365666205682656,0.47301825099630995
-0.0019181772117554028,-0.046767275914602,0.0006097560200843437,0.7230439861043753,-0.003997658591354768,-9.790162630469162,0.2751542174585454,-0.03649275207308761,0.4733240400616795
-0.0013486556407485504,-0.0483550891982077,0.0006197000229836581,0.41994540100157945,-0.000474405452293092,-9.85720761676331,0.27569436806009495,-0.03642148073906159,0.47357912341591984
-0.001372453264259357,-0.0495217689024776,0.0010048633152872966,3.790310846262527,-0.004479967680653672,-9.889646382709541,0.27570844797575117,-0.03640012868423818,0.47285960704269897
-0.0003072582182709529,-0.05002481613653137,0.0005762999832366891,0.9061445033737447,-0.0006797938251976764,-9.846807130732737,0.27572252789140744,-0.03637877662941477,0.47214009066947804
-0.00026142028436478655,-0.04620349241960991,-0.00030259020923563537,-1.1367865012651555,0.02900961850432262,-9.803394908803375,0.27573660780706377,-0.03635742457459136,0.47142057429625717
0.00023096958384818294,-0.041796399079072205,0.0003833827702003188,-1.5093682103848187,0.021628050702161276,-9.836696581444386,0.2757445414660955,-0.036423719481760854,0.4712272261567013
-0.0008814012708487109,-0.031207552933579314,0.0004375305571955718,-3.0588154169741735,0.004247139703320999,-9.828535616236161,0.2757412519557195,-0.03665005923616231,0.4719946701845018
-0.0006784148831945171,-0.023990042261992615,-0.0002644308974380608,-2.922680363257775,-0.006227763844807599,-9.827258508170797,0.27573617952556667,-0.03690182381602522,0.4729147462625197
0.00025308261118081154,-0.015420580556668426,-0.0006949057282551397,-0.5931761709435954,-0.008796643028993148,-9.842631714812862,0.2757311070954137,-0.03715358839588819,0.4738348223405377
-7.732224992092998e-05,0.002013624798102319,-0.0011529097055086993,0.015526471283077908,-0.02532282275224044,-9.833940676858198,0.2756122375699544,-0.03712857710628894,0.4740290760584348
-0.0007894792374275182,0.014711777346863483,-0.0013941358195571957,1.2731723347011104,-0.024161132878228762,-9.812867173958882,0.27540258534528195,-0.03688276527306267,0.4736442981866104
-0.0009191266254612545,0.023734574101739594,-0.0015417518490774909,0.6483375440168675,-0.014645611045861883,-9.784714729045861,0.2751706236373221,-0.03658269259409587,0.473117225629942
2.358867988930377e-05,0.036705892551396994,-0.0005991625526726354,-0.7592561917237773,-0.016016435594623114,-9.760326823932525,0.2749397553260847,-0.03627049251243754,0.4726053228427645
0.0005217406611070103,0.047473429881918834,-0.0003667997426937293,-3.11913996014761,-0.012747330216974141,-9.751922538745388,0.27474209335793354,-0.03558998449077488,0.47255412435424354
0.000609709403574065,0.053324684120189786,-0.0003262029509225078,-4.964538778070638,-0.007157288178386928,-9.77618398892989,0.2745712988824459,-0.03461147584765414,0.47287568505007904
0.0010754247646178178,0.05865217337480232,0.0006966497287295734,-3.574356040590405,-0.0060068099250922494,-9.797190285714287,0.2744005044069583,-0.0336329672045334,0.47319724574591454
0.0016742806223510802,0.0629501592693727,0.0007851683401897741,-0.30693288186610657,0.0067722143321033035,-9.781035373748024,0.27421932083505246,-0.03292479089235843,0.4735455051654482
0.0016123378396415418,0.06540711975645756,-1.0430328186610151e-05,1.1686163505408569,0.022765355643120717,-9.768456395361095,0.2740074682762256,-0.03301464536056925,0.47397258017923033
0.0007870759665788119,0.06672978699630995,-0.00048050391823933046,0.3465986443184021,0.025148601664206675,-9.785384664206642,0.2737684443858724,-0.033811518908276175,0.47446948223510804
0.0013772576665788102,0.06532374409594095,-0.0008719286858829679,0.5296252170268777,0.029974036669478118,-9.802325209277807,0.2735294204955192,-0.034608392455983086,0.47496638429098575
0.0018997284557195602,0.0636562148708487,0.0004578390069372726,-1.3502101693726996,0.02675117352029517,-9.77565739483395,0.27334903765182045,-0.03522694971033917,0.47529533057084894
0.00278278911839747,0.06035287067053241,0.0013549041951502368,-2.6329545841328375,0.01689935451186082,-9.77501203110174,0.2733756693252503,-0.035216015107538155,0.4750313596731682
0.00273420286452293,0.054765018056404845,0.0010114715623742742,-0.6529842001054288,0.009905031437849227,-9.793149438850817,0.2734855632630469,-0.03495189576120183,0.47452891454928836
0.0016550864875593038,0.047889532351080656,-5.499532867264095e-05,0.1911674185556143,0.0032288628295730052,-9.80615106747496,0.27359675089476504,-0.03468879673522187,0.4740285580419972
0.0032779569381655256,0.029755288602003185,-0.0003322638615129161,-0.7342512155508674,0.027971190089088053,-9.804379215076438,0.2737368545861887,-0.03444850344702158,0.47357488534528197
0.002160589614971013,0.01312383541222971,0.00046213765824985924,-2.6350913696362595,0.010820240786768496,-9.775248842382709,0.274147242946758,-0.03442138032630463,0.47355757633104906
0.0032943556620980544,-0.01092232055772282,-0.0012546516788086526,-1.0590773881391604,-0.005530018387981091,-9.788012860305745,0.2745576313073273,-0.03439425720558767,0.473540267316816
0.0037486325140221417,-0.03480652945387462,0.0002514873059409645,-2.3117421365313695,-0.006468717025461256,-9.789187424354244,0.27496801966789663,-0.03436713408487081,0.473522958302583
