timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
29245001,12.151689,12.151803,0.54785156,0.5558977,-1.0,4.436768,0.7514319,1.0368171,nan,3,4.050601,4.050601,4.050601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29445000,12.149748,12.151001,0.5512756,0.55566525,-1.0,4.467601,0.7509989,1.0368836,nan,3,4.0503335,4.0503335,4.0503335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29645008,12.152659,12.149972,0.54785156,0.5558189,-1.0,4.498501,0.7504377,1.0369698,nan,3,4.0499907,4.0499907,4.0499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29844999,12.135194,12.149318,0.568396,0.55593795,-1.0,4.529388,0.7500834,1.0370243,nan,3,4.0497727,4.0497727,4.0497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30045001,12.143928,12.148804,0.5512756,0.55637366,-1.0,4.5603104,0.74980444,1.037067,nan,3,4.049601,4.049601,4.049601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30245004,12.146837,12.148231,0.54785156,0.5559324,-1.0,4.591153,0.7494921,1.0371151,nan,3,4.0494103,4.0494103,4.0494103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30444998,12.139076,12.147692,0.54785156,0.55592126,-1.0,4.622048,0.74919695,1.0371604,nan,3,4.0492306,4.0492306,4.0492306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30645002,12.159451,12.147451,0.5572678,0.5554735,-1.0,4.652847,0.74906677,1.0371804,nan,3,4.0491505,4.0491505,4.0491505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30845005,12.139076,12.147661,0.5555557,0.5558797,-1.0,4.683776,0.74918693,1.037162,nan,3,4.0492206,4.0492206,4.0492206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31045000,12.160421,12.147037,0.5615479,0.55536723,-1.0,4.714553,0.74884266,1.0372149,nan,3,4.049012,4.049012,4.049012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31245271,12.145867,12.146779,0.54785156,0.55505586,-1.0,4.745413,0.74870104,1.0372366,nan,3,4.0489264,4.0489264,4.0489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31445006,12.134225,12.146027,0.55213165,0.55567825,-1.0,4.776314,0.7484936,1.0372685,nan,3,4.0486755,4.0486755,4.0486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31645000,12.109968,12.143273,0.5452835,0.55490583,-1.0,4.807049,0.7488331,1.0372163,nan,3,4.0477576,4.0477576,4.0477576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31844999,12.098324,12.137476,0.55469966,0.55419207,-1.0,4.8377657,0.7496652,1.0370885,nan,3,4.0458255,4.0458255,4.0458255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32045003,12.054662,12.125944,0.569252,0.5536305,-1.0,4.86843,0.7494959,1.0371145,nan,3,4.041981,4.041981,4.041981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32245506,11.97704,12.104289,0.5572678,0.55258334,-1.0,4.899085,0.7461547,1.037628,nan,3,4.034763,4.034763,4.034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32444998,11.863518,12.068752,0.55812377,0.55214477,-1.0,4.9296393,0.73764175,1.0389391,nan,3,4.0229173,4.0229173,4.0229173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32645004,11.848964,12.030252,0.56325984,0.55325025,-1.0,4.9605083,0.7300133,1.0401168,nan,3,4.010084,4.010084,4.010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32844998,11.771342,11.988394,0.55812377,0.55281043,-1.0,4.991155,0.72287744,1.0412208,nan,3,3.9961312,3.9961312,3.9961312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33045000,11.683048,11.940578,0.55469966,0.55473006,-1.0,5.0222116,0.71281046,1.0427823,nan,3,3.980193,3.980193,3.980193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33245061,11.624831,11.885411,0.569252,0.55481595,-1.0,5.05304,0.6987094,1.0449774,nan,3,3.9618037,3.9618037,3.9618037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33444998,11.647147,11.840641,0.5538437,0.5537493,-1.0,5.083684,0.686706,1.0468533,nan,3,3.9468803,3.9468803,3.9468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33644999,11.65588,11.803188,0.55812377,0.5546064,-1.0,5.114587,0.6760668,1.0485215,nan,3,3.934396,3.934396,3.934396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33845003,11.593782,11.765523,0.5538437,0.5563977,-1.0,5.1457067,0.6637215,1.050464,nan,3,3.921841,3.921841,3.921841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34045000,11.473469,11.725401,0.5649719,0.5569104,-1.0,5.176693,0.6490349,1.0527843,nan,3,3.908467,3.908467,3.908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34245075,11.47735,11.685638,0.57182,0.55654836,-1.0,5.2075753,0.6338596,1.0551926,nan,3,3.895213,3.895213,3.895213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34445015,11.506458,11.654157,0.5615479,0.555051,-1.0,5.238213,0.6223187,1.0570316,nan,3,3.884719,3.884719,3.884719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34645026,11.552061,11.625373,0.5615479,0.5557166,-1.0,5.2691865,0.61100763,1.05884,nan,3,3.8751242,3.8751242,3.8751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34845000,11.551091,11.604699,0.5615479,0.5560143,-1.0,5.3000994,0.6031975,1.0600924,nan,3,3.868233,3.868233,3.868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35044999,11.486082,11.590026,0.55812377,0.55729085,-1.0,5.3312044,0.59781927,1.0609566,nan,3,3.863342,3.863342,3.863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35245000,11.496756,11.576025,0.5615479,0.5563148,-1.0,5.36201,0.59228605,1.0618471,nan,3,3.858675,3.858675,3.858675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35445000,11.502577,11.566327,0.5555557,0.5568611,-1.0,5.393012,0.5887279,1.0624206,nan,3,3.8554423,3.8554423,3.8554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35645004,11.539447,11.555866,0.56240386,0.55719,-1.0,5.4240174,0.5843286,1.0631304,nan,3,3.8519554,3.8519554,3.8519554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35844999,11.544298,11.549479,0.55213165,0.5557524,-1.0,5.4547234,0.58203405,1.063501,nan,3,3.849826,3.849826,3.849826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36044998,11.51131,11.541452,0.55812377,0.5559596,-1.0,5.485647,0.5787243,1.0640361,nan,3,3.8471508,3.8471508,3.8471508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36245022,11.492874,11.535288,0.5512756,0.556287,-1.0,5.5166044,0.57639927,1.0644122,nan,3,3.8450959,3.8450959,3.8450959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36444997,11.5345955,11.533735,0.55469966,0.5556618,-1.0,5.547384,0.5756478,1.0645338,nan,3,3.8445785,3.8445785,3.8445785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36644999,11.508399,11.531417,0.5487076,0.55543107,-1.0,5.5782213,0.5739388,1.0648106,nan,3,3.8438056,3.8438056,3.8438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36845003,11.5491495,11.527269,0.56753993,0.55686295,-1.0,5.609318,0.572504,1.0650431,nan,3,3.8424232,3.8424232,3.8424232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37045026,11.520041,11.5225115,0.5649719,0.5578762,-1.0,5.640435,0.57089514,1.0653039,nan,3,3.8408372,3.8408372,3.8408372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37244999,11.504517,11.519227,0.5375793,0.55594224,-1.0,5.671109,0.5698871,1.0654672,nan,3,3.8397424,3.8397424,3.8397424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37445002,11.503548,11.518847,0.56069183,0.5557889,-1.0,5.7019615,0.5702271,1.0654122,nan,3,3.8396158,3.8396158,3.8396158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37645001,11.499665,11.517463,0.5512756,0.55672294,-1.0,5.7329655,0.56985277,1.0654728,nan,3,3.8391542,3.8391542,3.8391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37845000,11.518102,11.517297,0.5615479,0.5567117,-1.0,5.763892,0.57003444,1.0654434,nan,3,3.839099,3.839099,3.839099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38044999,11.527804,11.5161085,0.55469966,0.55550677,-1.0,5.7946377,0.5695128,1.065528,nan,3,3.838703,3.838703,3.838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38245001,11.521012,11.514983,0.56240386,0.55608314,-1.0,5.8255973,0.568994,1.0656122,nan,3,3.8383276,3.8383276,3.8383276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38445000,11.476379,11.512754,0.5572678,0.5567552,-1.0,5.8566084,0.56789154,1.065791,nan,3,3.8375847,3.8375847,3.8375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38645016,11.473469,11.50974,0.5615479,0.5566881,-1.0,5.8875055,0.56630653,1.0660483,nan,3,3.83658,3.83658,3.83658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38845000,11.506458,11.507314,0.5555557,0.55675316,-1.0,5.9184422,0.5650205,1.0662571,nan,3,3.8357713,3.8357713,3.8357713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39044999,11.506458,11.502916,0.54785156,0.557217,-1.0,5.949449,0.5627193,1.0666311,nan,3,3.8343055,3.8343055,3.8343055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39245003,11.492874,11.500017,0.5572678,0.55740064,-1.0,5.9804296,0.56117386,1.0668823,nan,3,3.833339,3.833339,3.833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39445000,11.172685,11.495187,0.5752441,0.5579202,-1.0,6.011474,0.5583839,1.0673361,nan,3,3.831729,3.831729,3.831729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39644997,11.384204,11.469963,0.5487076,0.55775595,-1.0,6.042439,0.5441994,1.0696496,nan,3,3.823321,3.823321,3.823321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39845000,11.384204,11.458923,0.5495636,0.5593681,-1.0,6.073737,0.53833526,1.0706089,nan,3,3.819641,3.819641,3.819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40044998,11.175595,11.449266,0.55469966,0.5603423,-1.0,6.104968,0.53380436,1.0713514,nan,3,3.8164222,3.8164222,3.8164222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40245001,11.29785,11.420093,0.5761001,0.55958027,-1.0,6.135968,0.51813835,1.0739262,nan,3,3.8066976,3.8066976,3.8066976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40445002,11.255157,11.4139185,0.5529877,0.55923015,-1.0,6.1669946,0.5148606,1.0744666,nan,3,3.8046396,3.8046396,3.8046396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40645004,11.44048,11.411543,0.56240386,0.5604776,-1.0,6.1982536,0.51381344,1.0746393,nan,3,3.8038476,3.8038476,3.8038476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40845004,11.545269,11.40025,0.5572678,0.56000835,-1.0,6.229303,0.50825113,1.0755577,nan,3,3.8000834,3.8000834,3.8000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41045005,11.3133745,11.384887,0.55469966,0.5590891,-1.0,6.2602677,0.5005378,1.076834,nan,3,3.7949622,3.7949622,3.7949622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41245041,11.329868,11.361908,0.5572678,0.55920655,-1.0,6.291348,0.4878306,1.078943,nan,3,3.7873027,3.7873027,3.7873027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41445004,11.2668,11.334443,0.5598358,0.5598035,-1.0,6.3225203,0.4727964,1.0814492,nan,3,3.7781477,3.7781477,3.7781477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41645006,11.3725605,11.317239,0.5555557,0.5602044,-1.0,6.3536754,0.46357962,1.0829912,nan,3,3.772413,3.772413,3.772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41845002,11.453093,11.324245,0.56240386,0.5603526,-1.0,6.3848395,0.4683027,1.0822004,nan,3,3.7747486,3.7747486,3.7747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42044999,11.253217,11.317314,0.5598358,0.560699,-1.0,6.4160357,0.46516368,1.0827259,nan,3,3.772438,3.772438,3.772438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42245003,11.387115,11.308233,0.5641159,0.56209105,-1.0,6.4474235,0.46031234,1.0835389,nan,3,3.769411,3.769411,3.769411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42445003,11.451152,11.314921,0.54785156,0.5617459,-1.0,6.478595,0.4639878,1.0829228,nan,3,3.7716405,3.7716405,3.7716405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
