timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32551584,32551163,6684682,-4.6442976e-05,0.0009933885,0.003817147,0.34906584,2.45078e-09,2.4540756e-09,7.032505e-09,6946826,-0.001939072,0.001471774,0.04445442,0.4,0.00038474292,0.00038474266,4.964856e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32611655,32609770,6684682,-4.5470515e-05,0.0009954006,0.0038367517,0.34906584,2.449652e-09,2.4529117e-09,6.980905e-09,6946826,-0.0031898413,0.0025297387,0.044563178,0.4,0.00037118356,0.00037118292,4.9675723e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32668702,32663782,6684682,-4.42557e-05,0.0009981049,0.0038766842,0.34906584,2.4487474e-09,2.4519724e-09,6.929543e-09,6946826,-0.00489496,0.003965898,0.04467068,0.4,0.0003508546,0.0003508535,4.970805e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32685312,32684850,6684682,-4.363966e-05,0.0009996393,0.003901273,0.34906584,2.4486515e-09,2.4518594e-09,6.9043944e-09,6946826,-0.0058112196,0.0047452706,0.04472869,0.4,0.00033916495,0.0003391636,4.97296e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32718258,32713334,6684682,-4.2981108e-05,0.0010010401,0.0039282152,0.34906584,2.4493771e-09,2.4525675e-09,6.878962e-09,6946826,-0.006807265,0.0056247185,0.044779737,0.4,0.0003253744,0.00032537273,4.974133e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32724278,32723845,6684682,-4.2300482e-05,0.0010028486,0.0039623007,0.34906584,2.4494844e-09,2.4526585e-09,6.854257e-09,6946826,-0.007640945,0.0064744065,0.044844337,0.4,0.00031327744,0.0003132755,4.9769974e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32754299,32753876,6684682,-4.1671516e-05,0.0010042208,0.0039940495,0.34906584,2.4509963e-09,2.4541533e-09,6.8292e-09,6946826,-0.0084417565,0.0072853733,0.04489548,0.4,0.00029919806,0.0002991958,4.9781047e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32782884,32782452,6684682,-4.103009e-05,0.0010055396,0.0040280977,0.34906584,2.4527909e-09,2.455931e-09,6.8041657e-09,6946826,-0.009030223,0.008166666,0.044951107,0.4,0.00028361139,0.0002836088,4.9791647e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32811363,32810936,6684682,-4.013298e-05,0.0010034745,0.004051442,0.34906584,2.4467564e-09,2.4498692e-09,6.7567423e-09,6946826,-0.009250591,0.00943317,0.04486884,0.4,0.00026608774,0.00026608488,4.963711e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32841418,32839466,6684682,-3.9374914e-05,0.0010047298,0.0040870416,0.34906584,2.449361e-09,2.452458e-09,6.7325567e-09,6946826,-0.009293136,0.01091884,0.04495601,0.4,0.00024896231,0.00024895926,4.9652e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32868405,32863493,6684682,-3.856113e-05,0.0010053155,0.0041207685,0.34906584,2.4497069e-09,2.4527866e-09,6.703402e-09,6946826,-0.009075281,0.01257223,0.045040693,0.4,0.00023317675,0.0002331735,4.963574e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32884949,32884513,6684682,-3.7836147e-05,0.0010066567,0.0041564777,0.34906584,2.452202e-09,2.4552673e-09,6.6797874e-09,6946826,-0.008813436,0.014166981,0.045181453,0.4,0.00021886744,0.00021886404,4.9658743e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32904461,32904034,6684682,-3.7185473e-05,0.0010079141,0.0041898233,0.34906584,2.4547868e-09,2.4578377e-09,6.6561787e-09,6946826,-0.008553211,0.015730452,0.045347217,0.4,0.00020567418,0.00020567069,4.9680175e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32948060,32943074,6684682,-3.6542817e-05,0.0010094943,0.0042239297,0.34906584,2.4605413e-09,2.4635827e-09,6.6372774e-09,6946826,-0.008006025,0.017809644,0.04565798,0.4,0.00019106467,0.00019106106,4.972252e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32954019,32953585,6684682,-3.59788e-05,0.0010107986,0.00425617,0.34906584,2.4627373e-09,2.4657687e-09,6.613927e-09,6946826,-0.007544499,0.01944375,0.04594912,0.4,0.00017923246,0.0001792288,4.9751307e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32994578,32994128,6684682,-3.566227e-05,0.001013482,0.0042894776,0.34906584,2.4715185e-09,2.4745408e-09,6.6028503e-09,6946826,-0.0071041137,0.02076224,0.046364482,0.4,0.00016655654,0.00016655287,4.985077e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33014082,33012147,6684682,-3.535955e-05,0.0010144829,0.0043142815,0.34906584,2.4743325e-09,2.4773412e-09,6.579187e-09,6946826,-0.0066693574,0.02174857,0.046720978,0.4,0.00015519279,0.00015518915,4.986891e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33047100,33046683,6684682,-3.492555e-05,0.0010119724,0.0043264744,0.34906584,2.469462e-09,2.4724458e-09,6.533518e-09,6946826,-0.005494343,0.023608485,0.047115564,0.4,0.00014373976,0.00014373615,4.9711434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33077205,33076715,6684682,-3.4693905e-05,0.0010129125,0.0043517225,0.34906584,2.4730635e-09,2.4760334e-09,6.5103976e-09,6946826,-0.0042112293,0.025520006,0.047762435,0.4,0.0001333849,0.00013338136,4.972424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33101179,33096237,6684682,-3.448442e-05,0.0010132217,0.0043724943,0.34906584,2.474212e-09,2.4771667e-09,6.482658e-09,6946826,-0.0031954146,0.0269133,0.048351154,0.4,0.00012435071,0.00012434718,4.970756e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33120758,33115760,6684682,-3.4323497e-05,0.0010142992,0.004396181,0.34906584,2.4772178e-09,2.4801603e-09,6.460006e-09,6946826,-0.0022120997,0.02836731,0.049021933,0.4,0.00011651963,0.00011651612,4.9728137e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33137203,33136778,6684682,-3.4186098e-05,0.0010153515,0.0044188593,0.34906584,2.4802012e-09,2.483132e-09,6.4374994e-09,6946826,-0.0015197626,0.029393464,0.049656976,0.4,0.00010958082,0.00010957731,4.9748255e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33207776,33202893,6684682,-3.400154e-05,0.0010132802,0.0044369088,0.34906584,2.4794633e-09,2.4823563e-09,6.3704606e-09,6946826,-0.0012087319,0.029879365,0.050820768,0.4,9.477529e-05,9.477173e-05,4.9595174e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33257323,33256904,6684682,-3.4051965e-05,0.0010149805,0.0044670003,0.34906584,2.4862288e-09,2.4890914e-09,6.326688e-09,6946826,-0.0014459903,0.029630305,0.052252848,0.4,8.3351595e-05,8.334789e-05,4.9632786e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33315950,33313963,6684682,-3.411861e-05,0.0010164646,0.0044928407,0.34906584,2.4935025e-09,2.4963371e-09,6.2831993e-09,6946826,-0.0016089403,0.028806368,0.053903535,0.4,7.3787916e-05,7.3783995e-05,4.9661357e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33348908,33348500,6684682,-3.4060336e-05,0.0010178407,0.0045066625,0.34906584,2.4988949e-09,2.5017175e-09,6.2660077e-09,6946826,-0.0019237447,0.02762646,0.0546289,0.4,6.957178e-05,6.956773e-05,4.9710793e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33378961,33378531,6684682,-3.4072298e-05,0.0010205109,0.004525947,0.34906584,2.5074172e-09,2.5102316e-09,6.2566787e-09,6946826,-0.002141477,0.026567494,0.05549264,0.4,6.576615e-05,6.576195e-05,4.9822443e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408993,33408562,6684682,-3.3861048e-05,0.0010209329,0.004533042,0.34906584,2.5107636e-09,2.513564e-09,6.2344716e-09,6946826,-0.002690301,0.024828143,0.05597255,0.4,6.213634e-05,6.2132014e-05,4.9831224e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33439031,33438594,6684682,-3.349429e-05,0.0010179251,0.0045249816,0.34906584,2.5056683e-09,2.5084468e-09,6.191505e-09,6946826,-0.0031965335,0.023000661,0.056188095,0.4,5.8610072e-05,5.8605623e-05,4.967273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33458580,33458160,6684682,-3.328088e-05,0.0010199622,0.004539337,0.34906584,2.5120481e-09,2.5148184e-09,6.1786065e-09,6946826,-0.003692869,0.021439945,0.056579284,0.4,5.5849905e-05,5.584533e-05,4.9761397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33488612,33486644,6684682,-3.3123717e-05,0.0010204228,0.0045455443,0.34906584,2.5155071e-09,2.518265e-09,6.1571175e-09,6946826,-0.0039268797,0.02024984,0.05697959,0.4,5.3197225e-05,5.319254e-05,4.977247e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33521636,33521181,6684682,-3.274201e-05,0.0010174054,0.004535586,0.34906584,2.5105678e-09,2.5133047e-09,6.1152576e-09,6946826,-0.00429588,0.01876396,0.056942202,0.4,5.0567254e-05,5.056249e-05,4.9617556e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33545627,33540746,6684682,-3.251e-05,0.0010172903,0.0045382385,0.34906584,2.5117974e-09,2.514522e-09,6.090153e-09,6946826,-0.0045542787,0.017623117,0.057071812,0.4,4.8411166e-05,4.840631e-05,4.960423e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33562202,33561722,6684682,-3.226862e-05,0.0010178913,0.0045443503,0.34906584,2.5148474e-09,2.5175615e-09,6.0696594e-09,6946826,-0.0048446422,0.016550036,0.05712873,0.4,4.6544345e-05,4.6539408e-05,4.962674e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33631263,33630843,6684682,-3.1769072e-05,0.0010192399,0.0045540263,0.34906584,2.5246047e-09,2.5273e-09,6.033484e-09,6946826,-0.005421387,0.014532994,0.05700021,0.4,4.30847e-05,4.3079603e-05,4.9685095e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33682264,33677343,6684682,-3.1078052e-05,0.0010159207,0.004544126,0.34906584,2.5208464e-09,2.5235103e-09,5.9682623e-09,6946826,-0.005948294,0.012802206,0.05632835,0.4,3.984983e-05,3.9844595e-05,4.9516693e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33731829,33731400,6684682,-3.059813e-05,0.0010167434,0.0045489147,0.34906584,2.52778e-09,2.530424e-09,5.9290755e-09,6946826,-0.006486203,0.011535924,0.055736292,0.4,3.73058e-05,3.73004e-05,4.955828e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33791917,33791462,6684682,-2.9980465e-05,0.0010172639,0.004549906,0.34906584,2.5352749e-09,2.5378981e-09,5.890148e-09,6946826,-0.0071882303,0.010177798,0.054763127,0.4,3.5021734e-05,3.5016154e-05,4.9591217e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33811451,33811030,6684682,-2.9533147e-05,0.0010176233,0.0045523294,0.34906584,2.5382523e-09,2.540853e-09,5.8469074e-09,6946826,-0.0076634097,0.009430863,0.05399583,0.4,3.3298384e-05,3.3292643e-05,4.961276e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33871544,33871091,6684682,-2.9194027e-05,0.0010208089,0.0045651114,0.34906584,2.552507e-09,2.555093e-09,5.8249334e-09,6946826,-0.00819874,0.008875939,0.053330515,0.4,3.188605e-05,3.1880125e-05,4.977663e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33934536,33934111,6684682,-2.8449213e-05,0.0010176796,0.0045498554,0.34906584,2.550993e-09,2.5535483e-09,5.767297e-09,6946826,-0.008935844,0.008011503,0.051988102,0.4,3.0344936e-05,3.0338822e-05,4.9633036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33997607,33992674,6684682,-2.787914e-05,0.0010179899,0.004548117,0.34906584,2.5583342e-09,2.560868e-09,5.7300444e-09,6946826,-0.009688458,0.0075828517,0.050859552,0.4,2.8974386e-05,2.8968027e-05,4.966208e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34047150,34046729,6684682,-2.7227352e-05,0.0010185069,0.0045484086,0.34906584,2.5650475e-09,2.5675602e-09,5.692994e-09,6946826,-0.010483389,0.0071103275,0.049646325,0.4,2.7762799e-05,2.7756161e-05,4.9698e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34086234,34085770,6684682,-2.6530506e-05,0.0010150374,0.0045321425,0.34906584,2.5605862e-09,2.5630689e-09,5.6331286e-09,6946826,-0.0111350315,0.0067865835,0.04837,0.4,2.6635447e-05,2.6628562e-05,4.9536698e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34164325,34163896,6684682,-2.583465e-05,0.0010161941,0.0045374664,0.34906584,2.5713107e-09,2.5737759e-09,5.6022635e-09,6946826,-0.011875569,0.0062045613,0.04719762,0.4,2.5670392e-05,2.5663167e-05,4.9592786e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34213841,34213402,6684682,-2.528649e-05,0.0010176492,0.0045383996,0.34906584,2.580118e-09,2.5825675e-09,5.5710445e-09,6946826,-0.012534478,0.0056621497,0.046209656,0.4,2.4827306e-05,2.4819714e-05,4.9669047e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34257371,34252443,6684682,-2.4723993e-05,0.0010150908,0.0045232177,0.34906584,2.577524e-09,2.5799478e-09,5.517049e-09,6946826,-0.01303398,0.0051864325,0.045229394,0.4,2.4021203e-05,2.4013281e-05,4.9544956e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34330964,34330524,6684682,-2.4215688e-05,0.0010175927,0.0045251073,0.34906584,2.591678e-09,2.5940798e-09,5.4735185e-09,6946826,-0.01371794,0.0044732452,0.044250704,0.4,2.3126484e-05,2.3118022e-05,4.9667824e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34394070,34393589,6684682,-2.3864406e-05,0.0010181996,0.004519469,0.34906584,2.5988474e-09,2.6012246e-09,5.418504e-09,6946826,-0.014244635,0.003931749,0.04356568,0.4,2.233759e-05,2.2328624e-05,4.969509e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34694327,34689441,6684682,-2.386244e-05,0.0010208787,0.0045100646,0.34906584,2.6350895e-09,2.6373923e-09,5.2392615e-09,6946826,-0.015060784,0.004041647,0.044226076,0.4,2.027077e-05,2.0259866e-05,4.9845235e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34766393,34761470,6684682,-2.3967576e-05,0.001021158,0.004504489,0.34906584,2.6432199e-09,2.645508e-09,5.1905196e-09,6946826,-0.015141756,0.004515321,0.045221243,0.4,1.984579e-05,1.9834275e-05,4.9881673e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34835466,34835046,6684682,-2.3984045e-05,0.0010215589,0.0045013158,0.34906584,2.651457e-09,2.65373e-09,5.143249e-09,6946826,-0.01520517,0.0049665584,0.046207227,0.4,1.949316e-05,1.9481035e-05,4.9922633e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35003662,35003220,6684682,-2.3793738e-05,0.0010163198,0.004471877,0.34906584,2.654861e-09,2.657099e-09,5.042917e-09,6946826,-0.015083891,0.0055278214,0.047225796,0.4,1.8885847e-05,1.8872692e-05,4.971019e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35072768,35072337,6684682,-2.3579805e-05,0.0010162548,0.0044721207,0.34906584,2.6608877e-09,2.6631148e-09,4.9951017e-09,6946826,-0.0150962835,0.005957557,0.04836976,0.4,1.8615445e-05,1.8601544e-05,4.9728887e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35140356,35139906,6684682,-2.3502585e-05,0.0010175501,0.004474564,0.34906584,2.6705882e-09,2.6728069e-09,4.9553512e-09,6946826,-0.015120127,0.0062908945,0.049402535,0.4,1.842914e-05,1.8414532e-05,4.9817654e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35222907,35222492,6684682,-2.3383629e-05,0.0010184854,0.0044787517,0.34906584,2.6794202e-09,2.6816205e-09,4.897693e-09,6946826,-0.015142191,0.006597152,0.05047929,0.4,1.8233224e-05,1.8217814e-05,4.988287e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35360890,35360588,6684682,-2.3418126e-05,0.0010215002,0.004487499,0.34906584,2.6991696e-09,2.7013511e-09,4.841444e-09,6946826,-0.015174882,0.0068360684,0.051450126,0.4,1.807949e-05,1.8063105e-05,5.006098e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35538249,35537816,6684682,-2.3249544e-05,0.0010188065,0.004475169,0.34906584,2.7060048e-09,2.708158e-09,4.7335624e-09,6946826,-0.015019159,0.0071168765,0.05245278,0.4,1.7790857e-05,1.777308e-05,4.999962e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35704725,35699937,6684682,-2.230445e-05,0.0010193111,0.0044797645,0.34906584,2.7214275e-09,2.7235698e-09,4.6768407e-09,6946826,-0.014926138,0.0074769175,0.05339699,0.4,1.768476e-05,1.7665998e-05,5.0111134e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35833999,35829069,6684682,-2.0297495e-05,0.0010174008,0.004469864,0.34906584,2.7279288e-09,2.7300595e-09,4.610528e-09,6946826,-0.014822916,0.007940618,0.05429426,0.4,1.7571172e-05,1.7551452e-05,5.0137537e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35978213,35977722,6684682,-1.7541735e-05,0.0010117758,0.004455793,0.34906584,2.7242582e-09,2.7263696e-09,4.5160116e-09,6946826,-0.014669981,0.008393402,0.055262353,0.4,1.740529e-05,1.7384562e-05,4.9985183e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36137326,36136888,6684682,-1.664262e-05,0.0010117086,0.004459181,0.34906584,2.7359481e-09,2.7380527e-09,4.4635624e-09,6946826,-0.014605271,0.008655355,0.05636853,0.4,1.7368777e-05,1.734712e-05,5.0090803e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36299487,36299050,6684682,-1.7250924e-05,0.0010089674,0.004446131,0.34906584,2.7382459e-09,2.7403357e-09,4.4000137e-09,6946826,-0.014506517,0.008773137,0.057498526,0.4,1.7298154e-05,1.7275614e-05,5.006342e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36407589,36407160,6684682,-1.8347522e-05,0.0010050396,0.004428315,0.34906584,2.732111e-09,2.734179e-09,4.327744e-09,6946826,-0.014401269,0.008843085,0.058610775,0.4,1.7223545e-05,1.7200271e-05,4.9974783e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36509727,36504761,6684682,-1.9053325e-05,0.0010040511,0.0044255354,0.34906584,2.7342808e-09,2.7363296e-09,4.2688093e-09,6946826,-0.014357586,0.008927852,0.059647083,0.4,1.7210286e-05,1.718642e-05,5.0013964e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37068252,37063329,6684682,-1.0757632e-06,0.001008029,0.0044171624,0.34906584,2.7494809e-09,2.751472e-09,4.09217e-09,6946826,-0.01460762,0.009572918,0.060627934,0.4,1.7218448e-05,1.7192464e-05,5.0212407e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37162855,37162430,6684682,2.9919886e-06,0.0010108503,0.00442124,0.34906584,2.7490035e-09,2.7509974e-09,4.0524255e-09,6946826,-0.0147093,0.009731417,0.061867304,0.4,1.7227043e-05,1.7200622e-05,5.025792e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37231947,37231500,6684682,4.8046218e-06,0.0010104586,0.0044084387,0.34906584,2.7379166e-09,2.7399043e-09,3.9977603e-09,6946826,-0.014743895,0.009804239,0.0630274,0.4,1.7181046e-05,1.7154342e-05,5.0136664e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37320524,37320089,6684682,4.7425506e-06,0.001014174,0.004414716,0.34906584,2.7440834e-09,2.7460765e-09,3.9770973e-09,6946826,-0.014815143,0.009872141,0.06422445,0.4,1.7215443e-05,1.7188455e-05,5.024297e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37383574,37378649,6684682,3.434796e-06,0.0010153772,0.004412565,0.34906584,2.7408826e-09,2.7428781e-09,3.945185e-09,6946826,-0.014839599,0.009905477,0.06533119,0.4,1.7212462e-05,1.7185275e-05,5.0237986e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37442169,37437287,6684682,1.5723161e-06,0.0010163416,0.0044096224,0.34906584,2.7380278e-09,2.7400242e-09,3.9140815e-09,6946826,-0.014856172,0.00993223,0.06636772,0.4,1.7209919e-05,1.7182563e-05,5.0232625e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37541224,37536308,6684682,-1.8457249e-06,0.0010185626,0.0044156644,0.34906584,2.7421552e-09,2.7441605e-09,3.8939514e-09,6946826,-0.01488946,0.009974699,0.067572325,0.4,1.723721e-05,1.7209648e-05,5.0312988e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37605827,37605379,6684682,-6.031302e-06,0.0010186627,0.00441659,0.34906584,2.7392248e-09,2.7412352e-09,3.8661554e-09,6946826,-0.014899173,0.010005443,0.06861409,0.4,1.7241988e-05,1.7214279e-05,5.0327044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37704911,37704478,6684682,-1.1881584e-05,0.0010179018,0.004416292,0.34906584,2.7370326e-09,2.739046e-09,3.83193e-09,6946826,-0.014918923,0.010053837,0.06983201,0.4,1.7253644e-05,1.7225771e-05,5.0360904e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37820572,37815590,6684682,-1.801919e-05,0.0010159907,0.0044211466,0.34906584,2.736476e-09,2.7384879e-09,3.801369e-09,6946826,-0.014954651,0.010110488,0.07091946,0.4,1.7273062e-05,1.7245044e-05,5.041769e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37928614,37923700,6684682,-2.4944136e-05,0.0010103764,0.0044191205,0.34906584,2.7286873e-09,2.7306883e-09,3.7575663e-09,6946826,-0.015009648,0.010179234,0.072125584,0.4,1.7279586e-05,1.7251463e-05,5.0438307e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
