timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34944870,34944705,0.9997347,0.022984019,9.9730125e-05,0.0014887196,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35444843,35444675,0.9998075,0.01896674,0.0025846548,-0.0043275687,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
35947856,35947693,0.99975586,0.021456715,0.003348762,-0.0040927366,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36441856,36441696,0.99984777,0.01635455,0.0035073457,-0.0049658157,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
36946361,36941751,0.9999288,0.011717239,-0.0022526905,-0.00032447232,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37447881,37447718,0.9998519,0.016928451,0.00161741,-0.0026602475,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
37944888,37944721,0.99989116,0.014397045,0.0032197074,-0.00022716497,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
38447887,38447727,0.99985814,0.016731732,0.0011385948,-0.0015718975,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
38943385,38943225,0.99984854,0.017131014,0.002349816,0.001957893,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
39446403,39446229,0.9998654,0.016358458,0.00087258156,0.0009817685,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
39946386,39941726,0.9999346,0.011347838,-0.0009405217,0.0010350232,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
40443394,40443224,0.9998054,0.017901955,0.0064609125,-0.0051937033,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
40943419,40938717,0.999656,0.02545277,0.00422798,0.0047044307,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
41443383,41443217,0.99989283,0.014125516,-0.0004697898,0.003839141,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
41941925,41941757,0.9997351,0.016752213,0.0012561233,0.01573766,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
42447893,42447710,0.9996925,0.018751325,0.005482238,0.015276216,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
42943367,42943198,0.99954057,-0.0024877707,-0.011954007,0.027742866,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
43440354,43438685,0.99960214,0.008198867,0.000998243,0.026971456,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
43946402,43946229,0.9995267,0.007025994,-0.0029300433,0.029808838,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
44447833,44443171,0.99962777,0.014274723,0.0055598803,0.022578506,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
44946329,44946163,0.9997013,0.0063786027,0.00044351598,0.023588067,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
45447848,45443147,0.9996857,0.021142632,0.010713793,0.008177194,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
45949309,45949140,0.9999785,-0.00017437812,-0.004242003,0.00501424,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
46449289,46449127,0.99995947,0.0014517455,-0.0076764934,0.004488923,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
46946273,46946107,0.9999057,0.0063728816,0.0014327294,0.01208579,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
47446256,47446092,0.99967575,0.02242011,0.00838877,0.008684921,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
47944747,47944573,0.9997425,0.020199114,0.008181215,0.0063271006,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
48443247,48438547,0.99993944,0.0052045714,-0.009601758,0.0013800588,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
48946242,48946078,0.999941,0.010847516,0.00024062779,-0.0005993068,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
49449227,49447512,0.99994165,0.010411194,-0.0005846592,-0.0028139986,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
49949146,49944532,0.9997922,0.009970653,-0.006869479,-0.016397264,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
50443130,50442962,0.99978113,0.002754125,-0.018807271,-0.00875111,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
50944616,50944447,0.99987555,0.009591169,-0.005275411,0.01136553,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
51446129,51445962,0.99967545,0.020649984,-0.014532239,-0.0033661055,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
51947543,51942892,0.9997136,0.019742724,-0.012645638,-0.004809756,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
52447522,52442869,0.9994841,0.026818356,-0.016636612,-0.0059532425,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
52944525,52944368,0.9995181,0.025028538,-0.017255014,-0.0062767267,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
53447485,53438325,0.99949783,0.024175523,-0.019596407,-0.005973733,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
53946023,53945857,0.99946,0.026127815,-0.018881837,-0.006372904,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
54445970,54445793,0.9994852,0.025567474,-0.018624168,-0.0053831157,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
54945977,54945802,0.9994893,0.02488989,-0.01927805,-0.005489803,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
