timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29744923,-0.19422027,0.08830764,-0.00041189784,0.0,0.0,-0.001
29764486,-0.19426511,0.0887315,-0.0005315503,0.0,0.0,-0.001
29783954,-0.19483429,0.08891003,-0.00047575534,0.0,0.0,-0.001
29798963,-0.19483064,0.0889697,-0.00036062594,0.0,0.0,-0.001
29827484,-0.19412027,0.08912852,-0.00056649855,0.0,0.0,-0.001
29847079,-0.19317253,0.08873257,-8.8038905e-05,0.0,0.0,-0.001
29862084,-0.19376326,0.089410976,-0.00037412203,0.0,0.0,-0.001
29887563,-0.19454817,0.089578286,-0.00075653766,0.0,0.0,-0.001
29907124,-0.19401869,0.08996861,-0.00029738736,0.0,0.0,-0.001
29926602,-0.19227007,0.08948687,-0.00030100942,0.0,0.0,-0.001
29941659,-0.19292451,0.08950595,-0.00029019162,0.0,0.0,-0.001
29967193,-0.19355889,0.09062727,-0.0005965153,0.0,0.0,-0.001
29986666,-0.19227397,0.08980787,-0.00016305006,0.0,0.0,-0.001
30001688,-0.19186118,0.089958385,-0.00023377968,0.0,0.0,-0.001
30019746,-0.19199222,0.09033394,-0.00012380003,0.0,0.0,-0.001
30045243,-0.19372563,0.0906075,-0.00042775896,0.0,0.0,-0.001
30064798,-0.19247898,0.090701625,-0.0005527935,0.0,0.0,-0.001
30079808,-0.19233415,0.09078396,-0.00023620175,0.0,0.0,-0.001
30108290,-0.19216901,0.09105225,-0.0002617647,0.0,0.0,-0.001
30129313,-0.1923465,0.091486014,-0.0008393746,0.0,0.0,-0.001
30144336,-0.19169638,0.09148269,-0.0006132473,0.0,0.0,-0.001
30163853,-0.19137688,0.09226363,-0.00052066735,0.0,0.0,-0.001
30187882,-0.190866,0.092049696,-0.0007073443,0.0,0.0,-0.001
30207442,-0.19234475,0.09215805,-0.0003967837,0.0,0.0,-0.001
30222494,-0.19178954,0.092688076,-0.00086962094,0.0,0.0,-0.001
30247941,-0.190009,0.09252794,-0.0006858744,0.0,0.0,-0.001
30267511,-0.1903901,0.093641855,-0.00051244244,0.0,0.0,-0.001
30282532,-0.19042274,0.09304759,-0.0006897698,0.0,0.0,-0.001
30302002,-0.19019529,0.09384415,-0.0008550239,0.0,0.0,-0.001
30327586,-0.18938346,0.09316729,-0.0006175723,0.0,0.0,-0.001
30347093,-0.1901054,0.09388939,-0.00039418973,0.0,0.0,-0.001
30366562,-0.18966772,0.09413911,-0.0004116022,0.0,0.0,-0.001
30381583,-0.18925813,0.09433672,-0.0008431085,0.0,0.0,-0.001
30401107,-0.18760094,0.09435476,-0.00022275714,0.0,0.0,-0.001
30425179,-0.1884473,0.09492074,-0.00061514985,0.0,0.0,-0.001
30444652,-0.18871948,0.09452874,-0.00046891134,0.0,0.0,-0.001
30468656,-0.18861498,0.095157474,-0.00066697435,0.0,0.0,-0.001
30489690,-0.18777233,0.09453726,-0.00025882403,0.0,0.0,-0.001
30504726,-0.18776616,0.09478694,-0.0004705385,0.0,0.0,-0.001
30524232,-0.1873989,0.09461121,-0.0005628151,0.0,0.0,-0.001
30548241,-0.18801512,0.09485022,-0.00066165393,0.0,0.0,-0.001
30564776,-0.18793328,0.095005736,-0.00051782484,0.0,0.0,-0.001
30584301,-0.18714121,0.09440985,-0.000363878,0.0,0.0,-0.001
30602315,-0.18749826,0.0951572,-0.0005470486,0.0,0.0,-0.001
30627888,-0.18781003,0.0946462,-0.00043849318,0.0,0.0,-0.001
30647364,-0.18766429,0.09556926,-0.00055330724,0.0,0.0,-0.001
30666915,-0.18648839,0.09572941,-0.00049745844,0.0,0.0,-0.001
30681891,-0.18600425,0.09546469,-0.00052871904,0.0,0.0,-0.001
30705904,-0.18551673,0.09625705,-0.0005819382,0.0,0.0,-0.001
30726944,-0.18630657,0.09651485,-0.0005094797,0.0,0.0,-0.001
30741954,-0.1862746,0.09611797,-0.00034043242,0.0,0.0,-0.001
30768979,-0.18531989,0.0968188,-0.0006516497,0.0,0.0,-0.001
30784049,-0.1842307,0.09711537,-0.00043372353,0.0,0.0,-0.001
30803527,-0.18387988,0.096960075,-0.00051628175,0.0,0.0,-0.001
30827544,-0.18483907,0.09696605,-0.0008103353,0.0,0.0,-0.001
30842573,-0.18532187,0.097583205,-0.0005764291,0.0,0.0,-0.001
30862085,-0.1849177,0.097210735,-0.00073256734,0.0,0.0,-0.001
30887614,-0.18414287,0.097842604,-0.00055929157,0.0,0.0,-0.001
30907130,-0.1842467,0.097105786,-0.0004583401,0.0,0.0,-0.001
30926648,-0.18383531,0.097143196,-0.00049249816,0.0,0.0,-0.001
30941672,-0.18366814,0.09715076,-0.00071230216,0.0,0.0,-0.001
30967197,-0.18321063,0.09708972,-0.0006297604,0.0,0.0,-0.001
30986722,-0.18403228,0.09657663,-0.00032878644,0.0,0.0,-0.001
31004741,-0.18494292,0.09681697,-0.00037991288,0.0,0.0,-0.001
31028754,-0.18495609,0.097685836,-0.00061469036,0.0,0.0,-0.001
31049789,-0.18385804,0.09761671,-0.00044302974,0.0,0.0,-0.001
31064829,-0.18377231,0.09715345,-0.00032685738,0.0,0.0,-0.001
31084313,-0.18459554,0.09797416,-0.00058251806,0.0,0.0,-0.001
31108374,-0.18471754,0.09784658,-0.00070994115,0.0,0.0,-0.001
31124864,-0.18366666,0.097468086,-0.0003245912,0.0,0.0,-0.001
31144389,-0.18314813,0.097286105,-0.00024951898,0.0,0.0,-0.001
31163896,-0.18377246,0.09834139,-0.00071979105,0.0,0.0,-0.001
31189423,-0.18258275,0.09717376,-0.000553704,0.0,0.0,-0.001
31198511,-0.18250014,0.09752763,-0.00063794496,0.0,0.0,-0.001
31222465,-0.1822274,0.09762174,-0.00057117816,0.0,0.0,-0.001
31246489,-0.18314964,0.09810115,-0.00059601315,0.0,0.0,-0.001
31266048,-0.18212302,0.09848641,-0.000962419,0.0,0.0,-0.001
31281085,-0.18140395,0.09824384,-0.00068523904,0.0,0.0,-0.001
31308043,-0.18207064,0.09897854,-0.00020488857,0.0,0.0,-0.001
31323073,-0.18230109,0.09910547,-0.00043810732,0.0,0.0,-0.001
31342591,-0.18196985,0.09954293,-0.00027586485,0.0,0.0,-0.001
31366615,-0.18122563,0.09921505,-0.000760901,0.0,0.0,-0.001
31386181,-0.18973017,0.09778446,-0.57314056,0.0,0.0,-0.004779861
31401196,-0.18144822,0.09688697,-0.57322216,0.0,0.0,-0.0057834955
31426678,-0.19439884,0.098160066,-0.5735066,0.0,0.0,-0.006845253
31446243,-0.19366884,0.103253976,-0.5731375,0.0,0.0,-0.010891513
31465718,-0.1865602,0.096176215,-0.57306546,0.0,0.0,-0.012969909
31480734,-0.18071951,0.09231378,-0.57316065,0.0,0.0,-0.014201412
31506321,-0.18009515,0.09735147,-0.57315606,0.0,0.0,-0.01574287
31525785,-0.1834033,0.093941614,-0.57303274,0.0,0.0,-0.018413058
31543840,-0.186792,0.101960324,-0.5732322,0.0,0.0,-0.022293508
31567816,-0.17606989,0.09447866,-0.57288504,0.0,0.0,-0.02332403
31588891,-0.17505366,0.09825916,-0.57289654,0.0,0.0,-0.027591428
31608388,-0.18148641,0.10039715,-0.57281697,0.0,0.0,-0.029215325
31623375,-0.17386718,0.098677896,-0.5729289,0.0,0.0,-0.031840738
31647390,-0.16873305,0.090404525,-0.57265276,0.0,0.0,-0.03369731
31668426,-0.17713487,0.09104048,-0.5727565,0.0,0.0,-0.038186196
31683450,-0.18031682,0.088057004,-0.57290024,0.0,0.0,-0.04082349
31701531,-0.16815388,0.08813488,-0.5728446,0.0,0.0,-0.04202895
31726992,-0.18256544,0.09262903,-0.57280314,0.0,0.0,-0.04488098
31746560,-0.17145047,0.09259578,-0.572507,0.0,0.0,-0.04928011
31761580,-0.17531073,0.092291825,-0.57267594,0.0,0.0,-0.051555
31781050,-0.16305733,0.094283864,-0.5724592,0.0,0.0,-0.05389696
31806628,-0.17116566,0.09343043,-0.5722672,0.0,0.0,-0.0571445
31826098,-0.17810993,0.09572607,-0.572253,0.0,0.0,-0.062006697
31845620,-0.16175885,0.08892569,-0.5722767,0.0,0.0,-0.06456443
31863625,-0.16787231,0.090435624,-0.5722499,0.0,0.0,-0.0677071
31889200,-0.17753783,0.09029159,-0.572345,0.0,0.0,-0.07267121
31904232,-0.17515358,0.09504904,-0.5723076,0.0,0.0,-0.07514202
31928187,-0.17683779,0.09059775,-0.5721929,0.0,0.0,-0.07819418
31949267,-0.16654128,0.08617912,-0.57222426,0.0,0.0,-0.0833323
31964287,-0.16906366,0.0893993,-0.57189596,0.0,0.0,-0.08691495
31983756,-0.1782255,0.09604177,-0.5717802,0.0,0.0,-0.089720786
32007771,-0.16837117,0.0901215,-0.5719199,0.0,0.0,-0.0928984
32028800,-0.15981369,0.08893575,-0.57187915,0.0,0.0,-0.09702359
32046866,-0.16161108,0.08926937,-0.5716506,0.0,0.0,-0.1018654
32061888,-0.16303323,0.09113123,-0.5716098,0.0,0.0,-0.1047068
32087369,-0.16496101,0.088865764,-0.5717008,0.0,0.0,-0.11056294
32102391,-0.1642195,0.08043517,-0.57133406,0.0,0.0,-0.11102581
32126409,-0.16831397,0.08789475,-0.5716824,0.0,0.0,-0.11760019
32141423,-0.17038518,0.09232968,-0.571414,0.0,0.0,-0.12059452
32167002,-0.16763873,0.08342244,-0.57115215,0.0,0.0,-0.12703189
32186480,-0.15335594,0.082285985,-0.57111305,0.0,0.0,-0.13048422
32201510,-0.15612021,0.07960855,-0.5713466,0.0,0.0,-0.13231716
32228497,-0.15305547,0.07587208,-0.57099915,0.0,0.0,-0.13808712
32245041,-0.17109817,0.09332257,-0.5708618,0.0,0.0,-0.14184386
32264601,-0.1467428,0.07975166,-0.57049555,0.0,0.0,-0.14769909
32284095,-0.16544391,0.072222956,-0.57057214,0.0,0.0,-0.15122376
32309647,-0.16806789,0.08637788,-0.570152,0.0,0.0,-0.1593501
32324677,-0.15676402,0.083707064,-0.5700067,0.0,0.0,-0.1597876
32344135,-0.16015825,0.081219815,-0.5698885,0.0,0.0,-0.16585162
32366653,-0.16490683,0.08131583,-0.5696119,0.0,0.0,-0.1707657
32386168,-0.150576,0.091469795,-0.56970125,0.0,0.0,-0.17473
32407243,-0.13391908,0.070383325,-0.568817,0.0,0.0,-0.18180867
32422266,-0.15691726,0.0817745,-0.56883097,0.0,0.0,-0.18538912
32446233,-0.13438256,0.07441795,-0.5675997,0.0,0.0,-0.189455
32467318,-0.13114929,0.061685495,-0.56509197,0.0,0.0,-0.19799419
32486788,-0.120967075,0.06550185,-0.5636424,0.0,0.0,-0.20176841
32501805,-0.12042783,0.09099121,-0.56129366,0.0,0.0,-0.20605479
32521363,-0.10469522,0.058426615,-0.55502737,0.0,0.0,-0.20975351
32546853,-0.10042644,0.052395523,-0.5448196,0.0,0.0,-0.21860154
32566364,-0.10170833,0.0849465,-0.53462005,0.0,0.0,-0.22390157
32581390,-0.07671715,0.072133444,-0.5271993,0.0,0.0,-0.22757722
32600912,-0.07164952,0.06852749,-0.5133598,0.0,0.0,-0.23129055
32624984,-0.07129581,0.05706126,-0.4967174,0.0,0.0,-0.23726211
32644451,-0.07518306,0.059653696,-0.4816343,0.0,0.0,-0.24484988
32659462,-0.06239085,0.031577654,-0.47049704,0.0,0.0,-0.24925557
32685049,-0.053524986,0.017609013,-0.4494793,0.0,0.0,-0.25468895
32704516,-0.029564578,-0.0018318667,-0.43414664,0.0,0.0,-0.26026934
32724038,-0.020732442,-0.0026559508,-0.4174529,0.0,0.0,-0.2675899
32739049,0.0005423928,0.010392755,-0.40738997,0.0,0.0,-0.27222535
32767609,0.039586432,0.010908084,-0.3860992,0.0,0.0,-0.27639768
32782645,0.029613134,0.0019761699,-0.37241912,0.0,0.0,-0.28076544
32806629,0.0487855,-0.010025559,-0.35164538,0.0,0.0,-0.28603902
32826137,0.07696429,-0.033151034,-0.33895534,0.0,0.0,-0.28911412
32848646,0.0919391,-0.013438947,-0.32384577,0.0,0.0,-0.29237747
32869693,0.081814304,-0.01490807,-0.3064581,0.0,0.0,-0.29633242
32884710,0.13016847,-0.033871543,-0.2940765,0.0,0.0,-0.29661962
32904227,0.09438039,-0.032680348,-0.28272957,0.0,0.0,-0.3002759
32928239,0.13083571,-0.08498132,-0.26647,0.0,0.0,-0.30231848
32938760,0.1253508,-0.077820696,-0.2588883,0.0,0.0,-0.3054238
32964296,0.15368086,-0.07078137,-0.24015768,0.0,0.0,-0.3097155
32983807,0.1418433,-0.07283312,-0.23172705,0.0,0.0,-0.31467023
33003332,0.13497725,-0.08541415,-0.21693668,0.0,0.0,-0.31698552
33027362,0.12407801,-0.07092162,-0.20693593,0.0,0.0,-0.32013634
33046868,0.13649833,-0.018045012,-0.19300774,0.0,0.0,-0.32547158
33061890,0.121756166,0.022691876,-0.18620633,0.0,0.0,-0.32825458
33085902,0.1353051,0.022914406,-0.17890203,0.0,0.0,-0.33215722
33106934,0.10026828,0.019668382,-0.1654596,0.0,0.0,-0.33723664
33126459,0.06767079,-0.0038701554,-0.15736306,0.0,0.0,-0.34039143
33141471,0.043705594,-0.028536666,-0.14716244,0.0,0.0,-0.34262067
33161029,0.01679467,-0.042702522,-0.1457391,0.0,0.0,-0.3469261
33185032,0.041319214,-0.019948702,-0.12965605,0.0,0.0,-0.3526314
33209051,0.012434827,-0.044525404,-0.12514462,0.0,0.0,-0.34781787
33224068,0.05802642,-0.032565817,-0.112785146,0.0,0.0,-0.34681502
33243583,-0.026102861,-0.039952323,-0.11539815,0.0,0.0,-0.34299508
33266111,0.03128073,-0.08222246,-0.097410575,0.0,0.0,-0.33882377
33285670,-0.01020264,-0.06946732,-0.101143844,0.0,0.0,-0.33672115
33305157,0.075247504,-0.08841792,-0.08655011,0.0,0.0,-0.33544308
33323196,0.0125693,-0.05514781,-0.085747495,0.0,0.0,-0.33462706
33348685,0.036517467,-0.073259614,-0.07374043,0.0,0.0,-0.33281547
33363704,-0.01269251,-0.08939141,-0.07528128,0.0,0.0,-0.33178163
33387714,0.04581553,-0.10942594,-0.069510534,0.0,0.0,-0.3315628
33408758,0.028435374,-0.1332287,-0.066443585,0.0,0.0,-0.33046892
33428316,0.08036464,-0.10906478,-0.05898023,0.0,0.0,-0.33078533
33443331,0.03793537,-0.08809389,-0.053395666,0.0,0.0,-0.33052433
33467302,0.032750286,-0.095437236,-0.0589032,0.0,0.0,-0.32993132
33488382,0.06705076,-0.094606616,-0.044954248,0.0,0.0,-0.32989562
33506365,0.026087664,-0.10109168,-0.05264021,0.0,0.0,-0.32935065
33521367,0.109202854,-0.090279065,-0.038612515,0.0,0.0,-0.32991663
33546896,0.013775259,-0.10408233,-0.046888076,0.0,0.0,-0.32917568
33566437,0.08239527,-0.09270347,-0.031239558,0.0,0.0,-0.3298903
33585979,-0.011118161,-0.08787279,-0.041589767,0.0,0.0,-0.32963383
33601002,0.04077135,-0.08115405,-0.03397433,0.0,0.0,-0.33036858
33626484,0.014096526,-0.061834313,-0.03574604,0.0,0.0,-0.33048254
33646040,0.07831878,-0.063977785,-0.02784909,0.0,0.0,-0.33087477
33661058,0.08789184,-0.045657523,-0.023388594,0.0,0.0,-0.33149585
33688046,0.08004831,-0.048849102,-0.02599534,0.0,0.0,-0.331178
33707580,0.03106521,-0.048008677,-0.024904005,0.0,0.0,-0.33135012
33725570,0.0357504,-0.06202843,-0.032510795,0.0,0.0,-0.33207074
33746606,0.037685458,-0.04943925,-0.017718004,0.0,0.0,-0.33255404
33766174,0.033547793,-0.04060397,-0.028563563,0.0,0.0,-0.33282712
33781188,0.09086495,-0.0140701905,-0.0150061175,0.0,0.0,-0.33373597
33806677,0.028180718,-0.016407937,-0.029085636,0.0,0.0,-0.33427
33826236,0.06268154,-0.014848177,-0.012544173,0.0,0.0,-0.33468047
33845708,-0.02615013,-0.015201088,-0.02793799,0.0,0.0,-0.33441654
33860724,0.08368493,-0.009282661,-0.018243602,0.0,0.0,-0.3356251
33880247,0.06924422,-0.022379268,-0.015924094,0.0,0.0,-0.33563843
33908818,0.10195799,-0.01691805,-0.0119944345,0.0,0.0,-0.3371862
33923842,0.07250367,-0.0058271512,-0.014414997,0.0,0.0,-0.33854067
33947805,0.025541825,0.020146767,-0.023798352,0.0,0.0,-0.33939016
33968883,0.008990855,-0.011455141,-0.014872329,0.0,0.0,-0.3395038
33988357,0.06008414,-0.004793111,-0.021554701,0.0,0.0,-0.34079432
34003374,0.09724368,-0.018043865,-0.0062331967,0.0,0.0,-0.3406509
34022942,-0.020208973,-0.013060879,-0.026567303,0.0,0.0,-0.3416972
34046921,0.08178457,0.00022321098,-0.0046509374,0.0,0.0,-0.34299603
34060430,-0.057256907,0.015539047,-0.020676391,0.0,0.0,-0.34345284
34085966,0.02898622,0.0012272146,-0.005195709,0.0,0.0,-0.34414527
34105484,-0.05766209,-0.007345525,-0.021493947,0.0,0.0,-0.34437677
34127990,0.038904645,0.003638032,-0.012098757,0.0,0.0,-0.34608024
34138511,-0.027601391,-0.004365244,-0.006119035,0.0,0.0,-0.34661773
34164091,-0.019972604,0.0048276833,-0.016617997,0.0,0.0,-0.34768373
34183567,-0.0053749788,0.0035797562,-0.009270337,0.0,0.0,-0.3479826
34203090,-0.060979456,-0.00465262,-0.022911001,0.0,0.0,-0.34757626
34227112,0.050839223,0.009525806,-0.0059276447,0.0,0.0,-0.34929678
34248121,0.02329061,0.019316437,-0.020729281,0.0,0.0,-0.349955
34267668,-0.043987628,0.028207935,-0.0072393664,0.0,0.0,-0.34994766
34285659,-0.05100365,0.014043751,-0.023125783,0.0,0.0,-0.3493867
34305187,0.021946127,0.011898695,-0.005451449,0.0,0.0,-0.35024235
34329244,-0.08110908,0.021046123,-0.021956332,0.0,0.0,-0.3498516
34339723,0.027908973,0.0072593484,-0.011919937,0.0,0.0,-0.35048005
34363777,0.004319562,0.00032763765,-0.016872758,0.0,0.0,-0.3498595
34383272,0.048274398,-0.0041168593,-0.011993713,0.0,0.0,-0.34909105
34408794,-0.033171553,-0.013508897,-0.01777596,0.0,0.0,-0.34884125
34423818,-0.010995197,-0.0076466245,-0.015540656,0.0,0.0,-0.34880424
34447834,-0.0403002,-0.0067794262,-0.012026241,0.0,0.0,-0.34799942
34462853,-0.0013782536,0.004933395,-0.021026302,0.0,0.0,-0.34886453
34486914,0.07624231,-0.0083612,-0.002555044,0.0,0.0,-0.3482907
34507894,0.021876825,-0.007588447,-0.02129633,0.0,0.0,-0.34868625
34525954,0.040592205,-0.01699141,-0.0022262884,0.0,0.0,-0.34838432
34549928,-0.041560285,-0.006086683,-0.022894355,0.0,0.0,-0.34749144
34566459,0.07826228,-0.017140664,-0.0015578929,0.0,0.0,-0.34725395
34585987,-0.04525563,0.0154294,-0.020909363,0.0,0.0,-0.34732145
34605498,0.05809408,-0.010756817,-0.0046858704,0.0,0.0,-0.34646603
34620509,0.026776394,0.022579625,-0.008100039,0.0,0.0,-0.3466947
