timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
39946349,39941726,6946826,6684682,0.0006737113,0.00076332013,-0.00031301245,0.0019024992,0.00034253046,-0.048771385,4459,4964,0,0
40443354,40443224,6946826,6684682,-0.0035369988,-0.002467642,0.00067910535,-0.0004481636,0.0047244527,-0.050599523,6006,4964,0,0
40943384,40938717,6946826,6684682,0.00043871076,0.00022134025,0.00060094823,0.0055325856,0.00050955644,-0.043383636,4505,4964,0,0
41443347,41443217,6946826,6684682,0.0018584459,0.0028504995,-0.006892007,-0.0005191746,-0.007091728,-0.09065039,10510,8688,0,0
41941889,41941757,6946826,6684682,0.0013564994,0.0012453884,0.0007387764,0.0014877323,0.0055385334,-0.047011163,4551,4963,0,0
42447855,42447710,6946826,6684682,0.0008922187,0.0007586883,-7.812143e-05,-0.00010916637,0.00035706608,-0.050110698,6006,4945,0,0
42943328,42943198,6946826,6684682,-0.00085582025,-0.0013391012,0.0010443745,-0.00094988017,-0.003356849,-0.05302246,4505,4964,0,0
43440317,43438685,6946826,6684682,0.0014380928,0.0009931433,-0.0018981529,0.0036977874,0.0017828725,-0.050341282,4504,4964,0,0
43946362,43946229,6946826,6684682,0.0011111352,0.0009244496,-0.0012345796,-0.004126037,-0.010893063,-0.05441341,4548,4963,0,0
44447796,44443171,6946826,6684682,-1.5408285e-05,0.00046905075,-0.0008994749,0.0066169375,0.020154623,-0.045659956,4505,4965,0,0
44946295,44946163,6946826,6684682,0.00075886585,0.0001404908,-0.00093768694,-0.001203634,-0.0061544827,-0.056594294,4505,4964,0,0
45447812,45443147,6946826,6684682,0.0020987585,0.0014734879,-0.00031949158,0.0025193018,-0.0063725146,-0.045202762,4504,4963,0,0
45949272,45949140,6946826,6684682,-0.0005352384,-0.0013669846,-0.0037098639,0.0042716013,0.008587141,-0.083250664,9009,8686,0,0
46449255,46449127,6946826,6684682,-0.0010750049,-0.00089774677,0.0005113784,-0.0057703857,0.0005805162,-0.056543577,6005,4963,0,0
46946236,46946107,6946826,6684682,0.0011398335,0.0013060983,0.00079383096,-0.004081724,-0.0016014834,-0.052076455,4458,4962,0,0
47446220,47446092,6946826,6684682,-0.0014114801,-0.0010778501,0.0005947767,0.004854,-0.006738956,-0.04744031,4504,4961,0,0
47944707,47944573,6946826,6684682,0.0022320072,0.0017203467,-0.0014057669,0.0029266358,-0.014950521,-0.046726618,6007,4868,0,0
48443212,48438547,6946826,6684682,0.0005716138,-1.2676489e-05,0.00057158194,-0.0023275178,-0.0019936997,-0.045085657,4505,4960,0,0
48946207,48946078,6946826,6684682,-0.001058698,-0.00057052705,-0.0010693279,-0.0049088746,0.002937494,-0.058784127,4549,4961,0,0
49449187,49447512,6946826,6684682,-0.0042862897,-0.0033657663,-0.0025636493,0.0010305563,0.0010089865,-0.045955785,4504,4962,0,0
49949109,49944532,6946826,6684682,0.00068336603,0.00058162486,0.0014544078,-0.002672754,-0.007434561,-0.036973163,4548,5020,0,0
50443094,50442962,6946826,6684682,-0.00054768845,-0.0006482196,0.0019760597,8.091076e-05,0.014704115,-0.05699424,6005,4916,0,0
50944578,50944447,6946826,6684682,0.0016728585,0.0064831404,0.0006483157,-0.0012746777,-0.013651915,-0.026991155,4513,4962,0,0
51446093,51445962,6946826,6684682,-0.0009427168,-0.00021367613,0.0013997677,-0.0023302967,0.0028373557,-0.044737313,4549,4962,0,0
51947510,51942892,6946826,6684682,0.0005681903,0.001027223,-0.00026128284,-0.0070316433,0.011855532,-0.04742964,4506,4961,0,0
52447487,52442869,6946826,6684682,-5.1948305e-06,0.0005109863,0.00012297071,-0.0063047544,-0.013174456,-0.050593566,4505,4962,0,0
52944490,52944368,6946826,6684682,0.0006247254,0.0008737014,-9.207091e-05,-0.0018567941,-0.0051792357,-0.048846044,4478,4963,0,0
53447452,53438325,6946826,6684682,-0.00030312885,-0.000320803,0.0003870139,-0.0020971883,-0.002510875,-0.050527345,4506,4964,0,0
53945989,53945857,6946826,6684682,-0.00046383915,-0.00056038564,-1.7529457e-05,-0.001701317,0.001544196,-0.047332536,4551,4964,0,0
54445928,54445793,6946826,6684682,0.00011140145,0.00026852495,0.0009376747,-0.0019399159,-0.007411689,-0.046948303,4459,4960,0,0
54945939,54945802,6946826,6684682,-0.00024883714,-0.00027263758,7.8112804e-05,-0.0025347627,-0.004886845,-0.04845197,4532,4958,0,0
