timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27441616,27441320,9.320137e-10,4.1336836e-05,0.0034130975,0.0010451948,0.0011692632,0.0012153996,1077251,0,0.021057552,0.014204253,0.04330148,nan,0.0020548804,0.00092714536,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27452220,27451878,9.420209e-10,4.1639258e-05,0.0033591986,0.0010142163,0.0011319366,0.0011873817,1077251,0,0.021443587,0.014440901,0.04330148,nan,0.0020548804,0.00092714536,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27644337,27642529,1.421952e-09,5.6591933e-05,0.0030621358,0.0010091459,0.0007947122,0.00091808714,1077251,0,0.021346612,0.014375987,0.04213655,nan,0.0012241683,0.0011575714,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27845692,27845241,2.201616e-09,7.498336e-05,0.0037841382,0.0008609923,0.00045105183,0.00057744357,1077251,0,0.022063933,0.014839604,0.041250814,nan,0.000466451,0.0010279854,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28037921,28037487,3.2520373e-09,9.190622e-05,0.0038711177,0.0009521615,0.0006636393,0.00026066325,1077251,0,0.020512033,0.013887611,0.04005932,nan,0.003725429,0.0016551679,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28247985,28243156,5.184658e-09,0.00012531894,0.0048405337,0.0009462551,0.0023727964,0.0014820175,1077251,0,0.020791674,0.014038979,0.039418343,nan,0.009503755,0.0029463242,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28446163,28445867,5.6706133e-09,0.00015748048,0.00528493,0.0009093824,0.0047170166,0.0033566526,1077251,0,0.021041568,0.014176688,0.037886884,nan,0.015130969,0.0045320685,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28636856,28636567,6.423928e-09,0.00017145877,0.006110477,0.0009551542,0.0072707315,0.0054329513,1077251,0,0.020897275,0.014077811,0.03720696,nan,0.016971499,0.0060037323,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28841121,28840825,6.7731905e-09,0.00018158344,0.0070844986,0.001043538,0.009334141,0.007255726,1077251,0,0.020839915,0.014031473,0.03706116,nan,0.019283153,0.0077473884,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29045428,29040487,7.1879693e-09,0.00017793731,0.007611835,0.001046897,0.010938152,0.008676019,1077251,0,0.020854063,0.0140651865,0.035761222,nan,0.022013497,0.008935401,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29246541,29241698,6.9483646e-09,0.00017479002,0.007434295,0.0010133538,0.010728117,0.009088661,1077251,0,0.021048158,0.014191995,0.03524275,nan,0.021516688,0.009061206,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29440376,29438403,6.2872276e-09,0.00017296297,0.007177666,0.0010325855,0.010866862,0.009334719,1077251,0,0.02039176,0.013786132,0.03403666,nan,0.020303868,0.0091219535,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29636967,29636656,6.312653e-09,0.00017005154,0.008184716,0.0010303062,0.009306752,0.008323275,1077251,0,0.02021968,0.013658996,0.033288553,nan,0.016781174,0.007548787,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29842632,29842328,6.693022e-09,0.00018710062,0.007857414,0.0008983879,0.007332986,0.0066105793,1077251,0,0.020963471,0.014125343,0.0324418,nan,0.016974445,0.00675959,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30045481,30045038,7.0462174e-09,0.00018952898,0.00756868,0.00091894285,0.0062481086,0.00545243,1077251,0,0.02004723,0.013551767,0.030753864,nan,0.01527555,0.0051971017,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30248221,30247750,7.2507818e-09,0.00019584622,0.007111387,0.0008305399,0.004725096,0.004054475,1077251,0,0.02004661,0.01354391,0.029566705,nan,0.014681171,0.00470161,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30444757,30444456,7.2664212e-09,0.00020339203,0.007089701,0.0007610332,0.0032423525,0.0026523361,1077251,0,0.020236788,0.013646847,0.02912949,nan,0.0132140545,0.004526454,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30647473,30647168,6.8195005e-09,0.00020137342,0.007408451,0.0006912002,0.0017669295,0.0012918939,1077251,0,0.020890802,0.014057124,0.028257119,nan,0.011959289,0.00439246,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
