gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0002663161,0.00026631623,-0.00026631617,-0.009576809,0.017956687,-9.791088,0.27371642,-0.034605138,0.47152293
-4.7282855e-11,0.00026631623,-0.00079894846,-0.011971008,0.023942187,-9.79827,0.2745118524632953,-0.034728687494290374,0.4721978350897227
0.00026631606,-0.00026631623,-0.00053263234,-0.017956512,0.028730594,-9.813835,0.27530728492659057,-0.03485223698858075,0.47287274017944536
0.00026631608,-0.0005326324,-3.2937614e-11,-0.019153617,0.022745091,-9.813835,0.27610271738988584,-0.03497578648287113,0.47354764526916804
1.1820717e-10,0.00026631617,-0.00079894846,-0.023942016,-0.008379537,-9.764753,0.2766174551712888,-0.03493093156443719,0.47397676862969007
-0.00026631623,-0.00026631617,-0.0002663161,-0.021547817,-0.007182435,-9.786302,0.27649925396411096,-0.03450634120554649,0.4738516782871126
0.00053263234,-0.00026631623,-0.0002663161,-0.02274492,0.0047885757,-9.829395,0.27638105275693314,-0.03408175084665579,0.4737265879445351
0.00053263234,0.00053263234,0.00026631626,-0.050278243,0.01077408,-9.843762,0.27626285154975533,-0.03365716048776509,0.47360149760195763
0.00026631608,0.0005326324,-0.0002663161,-0.031124622,0.004788576,-9.832989,0.2760206329853181,-0.03360444249429038,0.47339884898858076
-0.00026631626,8.0220476e-11,-0.0005326323,-0.0035913025,0.0023943735,-9.818622,0.27570059960848287,-0.033785056181076675,0.47314753636215334
-0.00026631623,-0.00026631614,-0.00026631614,0.008379708,0.0047885757,-9.824609,0.27538056623164764,-0.033965669867862966,0.47289622373572593
-2.3641427e-11,1.8993335e-11,0.00026631617,0.009576809,0.004788575,-9.791088,0.2750605328548124,-0.034146283554649264,0.4726449111092985
4.7282855e-11,-0.00026631617,-0.00026631617,0.005985504,0.0059856744,-9.740809,0.27472767543230014,-0.03364595289559543,0.47279372218597066
0.0007989484,-0.00026631623,0.0007989485,-0.0035913025,0.011971181,-9.800665,0.2743937283849919,-0.03308776422022838,0.4729765307014682
0.0007989484,-1.39442815e-11,0.0007989485,-0.007182605,0.029927697,-9.783907,0.27405978133768355,-0.032529575544861335,0.47315933921696574
0.0002663163,0.00026631606,0.00079894846,0.0011971011,-0.020350544,-9.797075,0.2738529631973899,-0.0321817502822186,0.4732528818270799
0.0,0.0002663161,0.00079894846,0.010773908,-0.021547647,-9.801862,0.2740743687438825,-0.03254251756769984,0.4730457392822186
0.0005326324,-0.0005326323,-1.03861905e-10,0.008379707,-0.01436504,-9.807847,0.2742957742903752,-0.03290328485318108,0.4728385967373573
0.0002663161,-0.0002663162,0.00026631623,-0.0035913025,0.0035914744,-9.817425,0.27451717983686785,-0.03326405213866232,0.4726314541924959
0.0005326323,-3.7585712e-11,0.0007989485,0.0,0.027533494,-9.818622,0.2747130425285481,-0.03355683721696574,0.4728790276019576
0.00053263234,-1.3944281e-11,0.00079894846,0.0035913025,0.02633639,-9.815032,0.2748868063458401,-0.03379080622838499,0.47352000694942903
-0.0005326324,0.0005326322,0.00026631626,-0.021547817,-0.019153446,-9.779117,0.2750605701631321,-0.034024775239804246,0.4741609862969005
-0.0007989485,0.00026631606,-0.00026631608,-0.016759414,-0.008379537,-9.763555,0.2752343339804242,-0.034258744251223494,0.47480196564437194
0.0,-1.8993335e-11,-0.00026631617,-0.015562311,0.0011972721,-9.806652,0.27563531802610114,-0.03374598089722675,0.47455833683523657
0.0,9.296187e-12,-0.00053263234,-0.019153617,0.009576979,-9.795877,0.27607850011419255,-0.03309453867536705,0.4741504236541599
0.00026631623,0.0002663161,-0.00026631617,-0.009576809,0.011971179,-9.781511,0.2765216822022839,-0.03244309645350734,0.47374251047308324
0.00026631617,-0.00026631617,-7.557239e-11,-0.007182605,0.013168282,-9.810242,0.27682535327895597,-0.03192424379119087,0.4733991078955955
0.00053263234,0.00079894846,8.486858e-11,0.0071826046,0.003591474,-9.811439,0.2763421822512235,-0.03215319624469821,0.47341954512234913
0.00026631617,0.00053263234,3.2937614e-11,0.008379707,0.014365382,-9.832989,0.27585901122349105,-0.03238214869820555,0.4734399823491028
0.00026631617,-0.00053263234,0.00053263234,-0.020350713,0.037110306,-9.812637,0.27537584019575856,-0.03261110115171289,0.47346041957585644
0.00026631617,2.3641427e-11,4.7282855e-11,-0.019153617,0.02394219,-9.770737,0.27516721637846653,-0.03275908682544862,0.47346794176182705
