gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0062338216,0.0016699369,-0.0015675871,-0.012160245,0.033990763,-9.815365,0.2758153,-0.034146827,0.47363526
-0.0064280853,0.002432012,-0.001000099,-0.0029510949,0.03943032,-9.83103,0.2755880005347593,-0.0343244815454545,0.4739252573262032
-0.007941136,0.0032779828,-0.0011398838,0.0061927983,0.01980493,-9.807732,0.2753607010695187,-0.034502136090909,0.4742152546524064
-0.008553866,0.0021633194,-0.001125899,-0.006872668,0.0008697189,-9.790361,0.275133401604278,-0.0346797906363636,0.4745052519786096
-0.0077355625,0.0018094114,0.00049782405,-0.01214353,-0.008770405,-9.811228,0.2750264487700535,-0.0346986373208556,0.4745855016042781
-0.00600997,0.00161586,-0.00038308502,-0.00025930203,0.015413645,-9.809355,0.2752620209625668,-0.0342654924010695,0.4740687770053476
-0.006063383,0.0010327548,0.00065922143,0.006302822,0.03435953,-9.794998,0.2754975931550802,-0.0338323474812834,0.4735520524064171
-0.005253843,0.000621658,9.662461e-05,-0.022554355,0.021261021,-9.797447,0.2757331653475936,-0.0333992025614973,0.4730353278074866
-0.006956238,0.00090650725,-0.0018732401,-0.014054088,-0.0279447,-9.771973,0.2758121174331551,-0.0334284712566844,0.4726630311229947
-0.005748061,0.000798221,-0.0017938834,-0.015886057,-0.020295894,-9.724922,0.2757464971122995,-0.03388458328877,0.472424052513369
-0.0049395794,0.00036275008,-0.0011164779,-0.03122178,-0.013872899,-9.723087,0.2756808767914439,-0.0343406953208556,0.4721850739037433
-0.0062588635,0.0018641895,-0.0009772093,-0.014588626,-0.004859313,-9.702453,0.2756152564705882,-0.0347968073529411,0.4719460952941177
-0.0056444374,0.00042567035,0.0003621852,-0.008326346,-0.015620249,-9.706552,0.2756810619786096,-0.0347788136951871,0.4719924548663102
-0.0049988613,0.0022571506,8.6973385e-05,0.0043149153,-0.0113344025,-9.720544,0.2757839363101604,-0.0346270979197861,0.4721192944385027
-0.0052311104,0.0027713617,0.0002977693,0.015787005,-0.013860951,-9.656463,0.2758868106417112,-0.034475382144385,0.4722461340106952
-0.005509349,0.0023307027,-0.00018553277,-0.01265559,-0.02071389,-9.616751,0.2759765764171123,-0.0343320836417112,0.4723618960427808
-0.005881005,0.00081260136,0.0009788398,-0.011486213,-0.024134768,-9.611453,0.2757517368449197,-0.0343907996844919,0.4722117971122995
-0.0072749928,0.0020809812,-0.0005781953,-0.029781274,-0.008837949,-9.574952,0.2755268972727273,-0.0344495157272727,0.4720616981818182
-0.008259221,0.0019399872,-0.00042045137,-0.029610643,-0.0034340278,-9.606033,0.2753020577005347,-0.0345082317700534,0.4719115992513369
-0.008641873,0.0014013344,0.0011606158,-0.00412309,-0.012959432,-9.58959,0.2751983571657754,-0.0345067303529411,0.4720701770588235
-0.009304934,0.002975094,0.001011318,-0.0008168287,0.008028325,-9.614092,0.2753773143850267,-0.0343647215294117,0.4729490005882353
-0.0090380395,0.004607484,0.0011929403,0.0043070633,0.016895724,-9.596324,0.2755562716042781,-0.0342227127058823,0.473827824117647
-0.009911303,0.0019378781,8.0568825e-05,-0.00077570754,-0.00026132126,-9.602223,0.2757352288235294,-0.0340807038823529,0.4747066476470588
-0.0089854915,0.002385507,-0.00092361396,0.0031497164,0.018344764,-9.6368475,0.2757025734224599,-0.0342641902673796,0.4747289661497326
-0.009823895,0.003130794,-7.1159026e-05,-0.0063373577,0.014859773,-9.614925,0.2755036509625668,-0.0347034228877005,0.4740783164171123
-0.010472573,0.0028745849,0.0003125344,0.011143362,0.003929078,-9.575056,0.2753047285026738,-0.0351426555080213,0.473427666684492
-0.009982409,0.0016744748,0.00045876257,0.018944217,0.010827039,-9.575589,0.2751058060427807,-0.0355818881283422,0.4727770169518717
-0.010065649,0.0027356904,0.0006248493,0.01448174,-0.0016969459,-9.596161,0.2750641284491978,-0.0356001750641711,0.472691921657754
-0.010565721,0.0036245824,-0.0006130876,0.009168431,0.0025734932,-9.579498,0.2750569680213903,-0.03552605928877,0.472730972459893
-0.0110004265,0.003901043,-0.00034460405,-0.021176813,0.007418193,-9.570205,0.2750498075935829,-0.0354519435133689,0.472770023262032
-0.010330421,0.0039542145,0.0005263028,-0.029707843,0.008286143,-9.562925,0.2750232388235294,-0.0353610906684492,0.4728470809090909
-0.010149496,0.002841679,-0.00014375581,-0.015025154,0.028002324,-9.596231,0.274773474117647,-0.0350777615240641,0.4733612172727272
-0.010577672,0.002128316,0.0005749853,-0.015497484,0.036199898,-9.555414,0.2745237094117647,-0.0347944323796791,0.4738753536363636
