gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0005896323,4.0739316e-05,0.0009883078,-0.0033291364,0.020764496,-9.793024,0.277535,-0.03533404,0.47288185
-0.00053140265,-0.0008095724,-0.00033593597,0.008089574,-0.0053521367,-9.79064,0.2767266430908065,-0.035417344500846,0.4735358006824591
0.00023004877,-0.00070954993,-4.2148113e-05,-0.005898702,-0.0040160283,-9.764884,0.275918286181613,-0.035500649001692,0.4741897513649182
-0.0003030115,8.077368e-05,-0.0001985822,0.008414352,0.020469796,-9.785172,0.2751099292724196,-0.035583953502538,0.4748437020473773
-0.00027759632,-8.9560526e-05,-0.0013029046,0.016067484,-0.01554538,-9.802925,0.2747675729441624,-0.0353554571269035,0.474850661037789
-0.0004950191,0.00027735633,-0.0012739634,0.019079648,-0.0058591943,-9.773882,0.2750546486802031,-0.0347058079086294,0.4739837212972363
-0.00062075234,-0.00029624897,-0.0011947626,0.007139121,0.017411059,-9.799908,0.2753417244162436,-0.0340561586903553,0.4731167815566836
-0.0004981012,0.0001505191,-0.00040373634,-0.0021836013,0.032239094,-9.845629,0.2756288001522842,-0.0334065094720812,0.4722498418161308
0.00095809205,-0.0010177413,0.0010759458,0.0046783104,-0.00898864,-9.842605,0.2752006632430908,-0.0333274685177665,0.4726230727241963
0.00056541344,-0.0014136998,0.00034840935,-0.020595647,-0.00420257,-9.836065,0.2746471098984772,-0.0333484868324873,0.4732137743147208
0.0013478652,-2.272441e-05,-0.000980462,-0.030792555,0.011294038,-9.793763,0.2740935565538635,-0.0333695051472081,0.4738044759052453
-1.8366092e-05,0.0013929962,-0.00077083346,-0.01598884,0.024474058,-9.780575,0.2739984285448392,-0.03340991185956,0.4741747736266215
-0.00081891735,0.00022022643,3.326583e-05,0.0009113677,0.021481905,-9.797449,0.2751045756852792,-0.0335011246649746,0.4739675166835871
-0.000146296,-0.0015382705,0.0010683206,0.024503136,0.019272624,-9.782684,0.2762107228257191,-0.0335923374703891,0.4737602597405527
0.00054021296,-0.0009169608,-0.00013967718,0.031804737,0.030719152,-9.794085,0.277316869966159,-0.0336835502758037,0.4735530027975183
-9.0873655e-05,0.0009925158,0.00011390877,0.036500406,0.01964893,-9.824066,0.2777488117597292,-0.0334747195617597,0.4728547969543147
3.4094923e-05,0.0016095986,-0.0007242562,-0.0012368422,-0.004927627,-9.82823,0.2778940225437112,-0.0331382841325437,0.471947796751269
0.0006082055,0.0006955996,-0.00042798364,-0.00960129,0.0036927823,-9.849714,0.2780392333276932,-0.0328018487033276,0.4710407965482233
0.0009783285,-0.0005278992,0.00039784444,-0.004487671,-0.028552838,-9.887363,0.2780709705583756,-0.0325811497461928,0.4703033811167512
0.00032561523,-0.0013825098,0.0003395194,-0.0072244527,0.003486862,-9.789988,0.2773228022560632,-0.0331559093987591,0.4707315245121263
0.0006005276,0.0005529823,-7.379556e-05,-0.011464195,-0.025977012,-9.784353,0.2765746339537507,-0.0337306690513254,0.4711596679075014
0.00090968964,-0.0005701899,0.0008964687,-0.028942313,0.019215148,-9.803968,0.2758264656514382,-0.0343054287038917,0.4715878113028764
-0.00021875658,-0.0002984315,-0.00031094273,0.009016302,0.024223747,-9.837922,0.2753857986012408,-0.0344716588381274,0.4719177056852792
-0.00060163037,-0.0004607825,0.00018819269,0.03297664,0.03339094,-9.857485,0.2751942749012972,-0.0343068906034969,0.4721679968527918
0.0005803716,-5.8676844e-05,0.0007587239,-0.00042330107,0.007786889,-9.813337,0.2750027512013536,-0.0341421223688663,0.4724182880203046
-0.00050810695,-0.0008738274,0.0015969824,-0.009099168,-0.0016024557,-9.785958,0.27481122750141,-0.0339773541342357,0.4726685791878173
-0.0013188961,0.000441628,0.0010630214,0.019872274,-0.0018485875,-9.740284,0.2749388080879864,-0.0339007163902989,0.4729507796897913
-0.001312116,-0.0002506554,-0.00072372355,0.010795747,-0.0012530907,-9.734859,0.2750736260913705,-0.0338260774822335,0.4732337039086294
-0.00032919066,-0.000554629,0.0002488983,0.0007192117,0.0030448474,-9.759594,0.2752084440947546,-0.033751438574168,0.4735166281274676
0.00075744174,0.0013675925,-0.0004549753,-0.002212672,-0.020698624,-9.826694,0.2751624972927242,-0.0336151022041737,0.4738214147264523
-0.00075895496,0.0016000785,0.0004285092,-0.014913973,-0.020535797,-9.825581,0.2748490185786802,-0.0333874535905245,0.4741585576480541
-0.00052706024,-0.0010574323,-6.363355e-05,0.0166407,0.01406468,-9.778864,0.2745355398646362,-0.0331598049768753,0.4744957005696559
-0.0010342016,-0.00049203815,0.0005194713,-0.014538733,0.008805301,-9.775795,0.2742220611505922,-0.0329321563632261,0.4748328434912577
0.00038206842,-0.00041041782,-0.000865304,-0.01931578,-0.009010991,-9.795492,0.2740692456514382,-0.0330101749170896,0.4745969949238579
-0.00012956599,-0.0016300905,0.00018264115,-0.011549941,-0.006384064,-9.745815,0.2739496573378454,-0.0331514093085166,0.4742426444670051
0.0012793484,0.00014079464,0.00025921865,0.010862448,0.012050766,-9.688459,0.2738300690242526,-0.0332926436999435,0.4738882940101523
0.0011710674,0.00054367125,0.00024793122,0.02725837,-0.004185167,-9.684196,0.2738021757360406,-0.033506499715736,0.4736835182741117
-0.00031893366,0.0010904262,-0.0010888253,0.005373858,-0.017357014,-9.819046,0.2740435456175973,-0.0339336097078398,0.473917969892837
0.00040444324,0.0007014429,-0.0009300415,0.0070614815,0.009029081,-9.830194,0.2742849154991539,-0.0343607196999436,0.4741524215115623
0.0004843005,-9.060245e-05,-0.0011993374,-0.022161627,0.018151483,-9.774592,0.2745262853807106,-0.0347878296920473,0.4743868731302876
-0.00040291212,-0.0003101225,-0.0013767193,-0.021666147,0.018610135,-9.835654,0.274905908894529,-0.0350571261765369,0.4742506095431472
-0.0015233658,0.0005420294,-6.41277e-05,-0.027781844,0.029991899,-9.8471155,0.2753507618668923,-0.0352519646559503,0.4739394387817258
-9.8868055e-05,0.000979184,-0.00018793438,-0.030432373,0.025573669,-9.785432,0.2757956148392554,-0.0354468031353637,0.4736282680203045
0.0007056459,0.0010294503,-0.00037921316,-0.023669427,0.01137694,-9.764799,0.276237981607445,-0.0355882673542019,0.4733950177777777
-0.000588665,0.0013421263,0.0010559835,-0.0072189597,-0.00084447674,-9.792669,0.2766591200169204,-0.035273997501974,0.4738270888888888
-0.000149378,0.0010684738,0.0003040934,0.014182042,0.0016480545,-9.803158,0.2770802584263959,-0.0349597276497461,0.4742591599999999
0.0008549656,0.0009912937,-0.0007353538,0.0063852794,-0.0082141105,-9.7978,0.2775013968358714,-0.0346454577975183,0.4746912311111111
0.000706182,-0.00024519672,-0.00014575849,-0.0075618844,-0.012505609,-9.796949,0.2771986058657643,-0.0344985335250987,0.4746322428031584
2.284089e-07,-0.0005172085,0.00073630223,-0.016279697,0.0036930442,-9.804953,0.2762544630118443,-0.0344998659830795,0.4741382094585448
-0.0015225301,-0.00010448123,-0.00019984179,0.011726754,0.031169565,-9.682351,0.2753103201579244,-0.0345011984410603,0.4736441761139311
-0.0011774705,0.0010082751,-0.0010825321,-0.024246516,0.021441001,-9.797291,0.2743661773040045,-0.0345025308990411,0.4731501427693175
-0.0008951358,0.001267239,0.0001551059,-0.024794526,-0.011948179,-9.892809,0.2745491973604061,-0.0349881632994923,0.4727038516243654
-0.00024358794,0.000866895,0.0006806625,-0.006858213,-0.013639918,-9.93042,0.2747845329949238,-0.0354962737563451,0.4722597763620981
0.00062266807,0.0008667483,0.00053625106,-0.005263721,-0.001980669,-9.8592825,0.2750198686294416,-0.0360043842131979,0.4718157010998308
0.0010488161,-0.00045296177,0.0015838371,0.026332231,0.011204463,-9.824656,0.2751055947208122,-0.0361210839847715,0.4716508885279188
0.0011486965,-0.0012945845,-0.0008080261,-0.0120748775,0.04624294,-9.819225,0.2749483042526791,-0.0356020002622673,0.4719396931302876
0.0005969011,-0.00064129685,-0.0006478305,0.011235839,0.014622895,-9.854626,0.2747910137845459,-0.0350829165397631,0.4722284977326565
0.0005127761,-0.000906312,-0.00054538506,0.018519184,-0.019283552,-9.879147,0.2746337233164128,-0.0345638328172588,0.4725173023350254
0.0015492789,-0.001690625,5.2402662e-05,0.022728354,0.021847034,-9.856725,0.2743274311562323,-0.034317365,0.4723066077834179
0.00079921033,-0.0011189224,-0.0011330638,-0.011201096,0.039965883,-9.791728,0.2739853785899605,-0.034136325,0.4719760334348561
-0.00049596693,-0.00093449175,0.0016545531,-0.0071064555,0.014755335,-9.802383,0.2736433260236886,-0.033955285,0.4716454590862944
-0.00040973953,-0.0015265294,0.0011863535,-0.024430547,-0.0060993303,-9.833229,0.2735332530400451,-0.0338037653637901,0.4714588922391427
0.0003429251,-0.00050053466,0.0004336398,-0.02846874,-0.0119751375,-9.833809,0.274191738499718,-0.0337500479763113,0.4717494285053581
0.0008808128,5.788366e-06,-0.000296853,-0.008240242,-0.017153282,-9.825572,0.2748502239593908,-0.0336963305888324,0.4720399647715736
0.00014784913,0.00049536163,-0.0011267303,0.029537162,-0.012916241,-9.850959,0.2755087094190637,-0.0336426132013536,0.472330501037789
-0.00036610718,-0.0010362553,0.00018068677,0.040918548,0.014422931,-9.794777,0.2757713319571347,-0.0337427907975183,0.4727365347095318
-0.00082221604,-0.0021111888,0.0018155411,0.010480439,0.007277294,-9.752426,0.2758275229103215,-0.0339232203790186,0.4732027970896785
-0.00039285322,-0.0009317011,0.00030747027,-0.01369166,-0.010543455,-9.774228,0.2758837138635082,-0.0341036499605188,0.4736690594698251
0.0013498092,-0.00019468073,0.00043182066,-0.007646039,-0.017994989,-9.827874,0.2759314261646926,-0.034279762679075,0.4740903326170332
0.0005218002,0.0011228991,0.00027724484,-0.02432834,-0.0023143,-9.683062,0.275885046108291,-0.0344079687478849,0.4740123350084602
0.00072866457,0.0010273999,0.0009672626,-0.021629278,0.0031844946,-9.836485,0.2758386660518894,-0.0345361748166948,0.4739343373998871
0.00011294393,0.0011981557,-0.00028307305,-0.03334728,-0.018878687,-9.923526,0.2757922859954879,-0.0346643808855047,0.4738563397913141
0.0008887916,0.0013279319,-0.000950628,-0.042814076,-0.029885706,-9.93939,0.2755691349746193,-0.0348620366192893,0.4739899894923857
-0.00035374166,0.0013950447,-5.0906023e-05,-0.040560335,-0.034742862,-9.860365,0.2751748247659334,-0.0351269372667794,0.4743285675408911
0.0008355611,0.0006751919,0.00042793612,-0.01194039,0.008948553,-9.839872,0.2747805145572476,-0.0353918379142696,0.4746671455893965
-0.00052770885,0.00077092234,0.00075554475,0.015347383,0.003337344,-9.822796,0.2743862043485617,-0.0356567385617597,0.4750057236379018
-0.0014561749,0.0014365296,0.0010761378,0.028793227,-0.0051486096,-9.7966175,0.2747250505922166,-0.0356381072013536,0.4747896339537507
-0.00016573795,0.0006768432,7.263646e-05,0.008580506,-0.012834852,-9.813771,0.2751161520473773,-0.0355992672961082,0.4745340107163
-0.001191685,0.0011772448,-0.0013140708,0.033567682,-0.01228207,-9.852869,0.2755072535025381,-0.0355604273908629,0.4742783874788494
-0.0005993374,0.00082767505,0.00033138416,0.017422605,3.0319884e-06,-9.822277,0.2753516740891145,-0.0353041176672306,0.4740579847490129
0.00036636728,0.0010834659,0.0016389935,-0.014456525,0.010750222,-9.750072,0.2742194400902425,-0.0346592944478285,0.4739005040496333
0.000433636,0.00038520023,0.0005963899,0.006912573,-0.013881372,-9.8441925,0.2730872060913705,-0.0340144712284263,0.4737430233502538
-0.0013952805,-0.00035208534,-0.0008428941,-0.017120102,-0.01940715,-9.874973,0.2719549720924986,-0.0333696480090242,0.4735855426508742
-0.0010574543,-0.00010675598,0.0006538338,0.015965808,-0.0026749503,-9.832838,0.2721891373434856,-0.0335610600423011,0.4737904747997744
-0.0013442177,0.0007903167,-5.9796334e-05,0.02453253,-0.02212226,-9.803472,0.2727991502030457,-0.0339824905126903,0.4740950937732656
-0.0010012852,0.0007202455,0.0008655687,0.012603924,-0.023748903,-9.734886,0.2734091630626057,-0.0344039209830795,0.4743997127467569
