gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0064526359,0.027630828899999998,0.0121278899,-0.26677051500000004,-0.090240077,-0.019095000000000084,-0.07658307000000003,-0.191570267,0.15799216
0.008896145018230089,0.0057723542780530965,0.024187358385132744,0.011601344577168141,0.7914808098619469,0.021354902654866947,-0.0740186328318585,-0.18185358940707955,0.1598424996460177
-0.005257603273274336,-0.006899273547610619,-0.0023768437461946903,-0.3113203527541593,-0.5968757483716814,-0.046707883185840515,-0.07145419566371675,-0.1721369118141592,0.16169283929203537
-0.049419848265486725,0.023128693666902657,-0.030840274022300888,-0.2767331113706195,-0.6517178173244248,-0.2132379415929222,-0.06888975849557527,-0.16242023422123883,0.16354317893805315
-0.07486245569646019,0.06137266557345133,-0.013932470987699116,0.10522623934867256,0.382234639659115,-0.184913076106195,-0.06672813799924271,-0.15476071897226817,0.16348456458833
-0.08041787292035397,0.11255308737699114,0.013296862601946903,-0.3860197526661062,0.030020410433628318,-0.5342593008849565,-0.06656283477876102,-0.15657251416814155,0.15520407256637175
-0.10453693412920355,0.17408472387044246,0.012696697465752211,-0.6154457830915399,-0.5106102109557522,-0.5777123548672574,-0.06638783173451324,-0.1583715096017698,0.146906675079646
-0.11247397179646018,0.20180067093876106,-0.005718506185646018,-0.037250535812389365,-0.2832925093504425,-0.17180463362831766,-0.0662128286902654,-0.16017050503539815,0.1386092775929203
-0.10102851916814158,0.21136859419513274,-0.005910822541203539,-0.14319281905132744,-0.21807065730619468,-0.1614187752212377,-0.0660693528973545,-0.16251934028633752,0.13623873153698357
-0.10081363218938053,0.21470524065486726,0.006137448243893806,-0.5357060297716815,0.30643399844955754,-0.5005039398230089,-0.06586668656637157,-0.16548851384955737,0.1440801058761063
-0.11292676703539822,0.23000516987964603,0.0023674648884955754,-0.40043278509734515,-0.2123466343097345,-0.2578129115044252,-0.06567220840707955,-0.1684818626106194,0.15192903097345134
-0.10040464879132743,0.22854913324428316,-0.009563907996283186,-0.01960595916725664,-0.43179761598053096,-0.07489139557522151,-0.06547773024778758,-0.17147521137168134,0.15977795607079653
-0.08571161643150442,0.22161787082646017,-0.01629684006725664,-0.09691325270796461,-0.6399234855876106,-0.10506076637168071,-0.06724887066631968,-0.16974017839531486,0.1649463220176991
-0.06832402715345132,0.21910548958584072,-0.007879386386008849,-0.3628709982178761,0.23807681791061946,-0.23992724070796534,-0.07070147569911506,-0.16429452351327434,0.16777676017699122
-0.04025602802017699,0.21138527564407078,-0.0013654086464424781,-0.33650718167823007,-0.10370367203362832,-0.08270739115044279,-0.07415093152212393,-0.15883750816814157,0.17061403557522126
-0.026670806538053097,0.16639313834601768,-0.005493088656371681,-0.03598363343362829,-0.5642547442654867,0.1344887964601753,-0.07761210384222234,-0.15338801622606585,0.17344140980928496
-0.020301648913274337,0.10715480828169911,0.007979405669946902,-0.14562443340353984,-0.24620764031504425,0.074135872566373,-0.0777517650796461,-0.15400915029203524,0.17357163345132748
-0.010966921816991148,0.06971639063518584,0.00888497107486726,-0.6482182905522124,0.37900116791681415,-0.1322960407079652,-0.07659084352212392,-0.15683346324778757,0.1727623992920354
0.022562728770619468,0.04419433457699115,0.0031251465486548673,-0.21650191712743364,-0.15754847908566372,0.1005367646017703,-0.0754299219646018,-0.15965777620353974,0.17195316513274345
0.04780892177345133,-0.0003720447481415916,-0.013504998721982303,0.011074008791150388,-0.5196740986916815,0.16015219823008842,-0.07416415617822159,-0.1624299717471013,0.17141108659268373
0.03698755374336283,-0.018988757217699118,-0.010290508488495576,-0.24146358189292033,0.029298395194690262,-0.06583469026548627,-0.0750154098230088,-0.16537903118584066,0.16864172238938058
0.056271160609734514,-0.040887955610619475,0.0024072083465486722,-0.3222314788734513,-0.04581480496637169,-0.017019614159291763,-0.07605735481415926,-0.16833857534513266,0.16569143700884953
0.05294270972212389,-0.07156185087486726,0.022986591143230088,0.02635493026339823,-0.22758007350269027,0.27270978230088616,-0.07709929980530972,-0.17129811950442472,0.16274115162831854
0.04287611089292035,-0.09669756124566373,0.01667946898906195,-0.13871416767518585,-0.33863155944056644,0.09762447168141719,-0.07825524899010933,-0.1744164540949504,0.15997682628735033
0.03947878240000001,-0.10447955383539823,0.010196727073709732,-0.19084259466707962,-0.13949314693628317,0.006536115044246671,-0.07897772695575228,-0.17670946961061934,0.1651634633451327
0.04314781426548672,-0.12495755835663717,0.003721717059115044,-0.4684133706902655,0.17164269428318585,-0.052883460176989416,-0.07972727849557515,-0.17904412876106185,0.17024051973451326
0.009739771122123894,-0.1188028299780531,0.0037231376342831855,-0.19780875259292038,-0.23917701417522125,0.046462109734513035,-0.08047683003539824,-0.18137878791150433,0.17531757612389381
0.003272382362831859,-0.11374561643150442,0.005180299448070797,-0.05062000554690266,-0.33711180064477875,-0.027781653097346037,-0.08076584599309072,-0.18211742124280914,0.18131408275822247
0.025064731316814158,-0.100074052739823,0.01228651174123894,-0.17399205128672562,0.046639398679292024,0.025596392035399873,-0.08012828559292035,-0.17942782121238926,0.18871994003539816
0.03460544277079646,-0.09812971705238938,0.012868183663628319,-0.3718444390106194,-0.06460363102973452,-0.0736419433628317,-0.07948412722123888,-0.17672055836283174,0.1961495278938052
0.03857613294690265,-0.0894910385619469,0.020405335433628317,-0.14270469282300882,-0.4543611003628319,0.051135805309735716,-0.07885525506601676,-0.1740001132195826,0.2036090503468837
0.06797775656637167,-0.10083929991681416,0.013466259300867258,-0.04548340746194691,-0.13847230705132746,0.16406163539823027,-0.07834227653097348,-0.17041276714159287,0.20760076046017695
0.061858390704424775,-0.10376293255929203,0.012580302455610618,-0.23695363826548674,-0.07739944150796463,0.14169296283185773,-0.07780340545132747,-0.1659454459203539,0.2071949849911504
0.02783538860265487,-0.09669190083982301,0.010773270926194694,-0.673487770261947,-0.4377244083168141,-0.21231939469026706,-0.07726453437168146,-0.16147812469911504,0.20678920952212382
0.003692979056637161,-0.09100355958955753,0.0038478413582654844,-0.08371032284070803,-0.1414865983911503,0.22995202300884898,-0.07655249707964601,-0.15712361888141588,0.20616809952212395
-0.029567864115044248,-0.0924714484840708,0.013147037877345133,0.12324245249115044,-0.1515891997522124,0.27331451327433776,-0.07616997327433628,-0.15867675536283174,0.1946410235398231
-0.05820294065132744,-0.08450891070743363,0.004143234847504427,-0.6156667399854867,-0.5055985127102655,-0.13406285663716666,-0.07608023079646026,-0.1634547566017698,0.17716504421238938
-0.0676373756920354,-0.09705856766123894,0.0008982387088849579,-0.43931990825787615,-0.0589538780240708,0.011742630088496853,-0.07599048831858418,-0.16823275784070785,0.15968906488495582
-0.06790322445132745,-0.09097324184690264,0.016934347404070797,0.35655835828849536,-0.15685659681610623,0.10510223185840672,-0.07593378505891824,-0.17315841556045614,0.1421464442324547
-0.06767031677168142,-0.08855204972318584,0.02379420165162124,-0.03603171311504426,-0.3117116870612389,0.023668297345132316,-0.07702717469026554,-0.17627852789380521,0.14994368460176982
-0.04625009586283186,-0.06319643547292035,0.016983977130336284,-0.5794586528938054,-0.24686981708318584,-0.2019874513274349,-0.07836660070796458,-0.17901802881415924,0.16313933805309733
-0.03145264768849558,-0.05242666442860177,-0.002967022486761063,-0.19395578436707964,0.13552230759999997,-0.008144263716813427,-0.07970602672566368,-0.18175752973451317,0.17633499150442478
-0.012683642056637166,-0.05245182531575222,-0.012489392803249556,0.03500076540672565,-0.3133230437911504,0.04390171858407044,-0.0813186542861199,-0.18422562309559412,0.18962322692451838
