gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0107385225,0.0635371824,-0.0173132284,-0.36244276000000003,0.160943602,-0.0012790000000002522,-0.07857959999999997,-0.17761161,0.12452379000000002
0.03434960388191882,0.061302460460358456,-0.008018401986794939,-1.6305496640379546,0.0522081290722193,-0.1368520785450702,-0.0771917583763837,-0.1790870322862414,0.14322998803110182
0.047362938067474956,0.05581252553373116,0.006099334491997891,-2.3699895328993152,-0.6847281382915129,-0.025479557722718482,-0.07580391675276749,-0.18056245457248282,0.1619361860622035
0.04763195062493411,0.03622127400973115,0.0026172788003162896,-0.9991217460200313,-0.14538917538587243,-0.12795391407485468,-0.07441607512915127,-0.18203787685872425,0.18064238409330524
0.07500699662625197,0.029400689064364785,0.01724487114512388,-0.06946335782814894,0.23680050256668425,-0.17056105904059216,-0.07322298482440343,-0.1832793182229897,0.19920244471271586
0.06172852391581444,0.03461674014428044,0.018675940962546125,-0.005759248998419841,-0.28105618750975225,0.03410524617817501,-0.07363523973115443,-0.18593034291302046,0.19685250628360568
0.08230319815735372,-0.001076011064048498,0.00759264976637322,-0.9500699142857127,-0.6883236014933052,-0.03149214338429118,-0.07419960567738543,-0.18860323389562453,0.1931806055403269
0.06653115138339483,-0.004484907313858305,0.0019881390249077494,-0.4079181740221416,-0.05223594702583026,-0.10114802583025906,-0.0747639716236162,-0.1912761248782287,0.189508704797048
0.08668152871570901,-0.017405877864522933,0.004416451781549815,1.469804368624144,0.350427397886136,0.006500203479179234,-0.07532831442719712,-0.19413652796440045,0.18591603596111983
0.0840260609978387,-0.01858157978334212,-0.005270658053568793,1.4131338839641536,-0.7650139760274117,-0.1051849736425936,-0.07442134150500795,-0.18771274249710057,0.18042176393779658
0.06671963502799157,-0.03376209501792304,-0.003740128953973958,-1.9495843884449173,-0.3191212837912494,-0.15925630205587815,-0.0733222227833421,-0.1801007874412229,0.17468941437532948
0.052945882829994725,-0.03861403296283606,-0.007105162128931998,-3.1416273257142855,0.3526503075412757,-0.0382358365840787,-0.07221788106433885,-0.17248490591180077,0.16895694263179212
0.07132594960379547,-0.06027259813125989,-0.015047506142978386,1.810664912372167,-0.18564608737348445,0.13733582946757927,-0.07063687843964156,-0.16451068676225608,0.16321332040590403
0.026754887532393253,-0.09431217618081181,-0.024973350517996838,-2.539949395888245,-0.9444212577967844,-0.07587812915129177,-0.07009514606483924,-0.16654846451027927,0.16544997048761195
0.02085771179468635,-0.11027857648339484,-0.016017520571217712,1.3868127428044317,0.3791343852250923,-0.10520736531365316,-0.06986422653136531,-0.17075440901107003,0.16936124667896685
0.036733059257196624,-0.11813224715919873,-0.00431441492946758,5.807990010701107,0.3523944980010543,0.09974437427517202,-0.06977990299795989,-0.17512019704818857,0.17326000562551047
0.012863985723078545,-0.1356904227664734,0.01259590085893516,4.085765045809172,-0.9124245720869795,-0.11552332525039688,-0.07017559319978917,-0.18000937653452814,0.1771177781233526
0.0032505348580917238,-0.11292488380126517,0.005771680195998944,0.5165849107011045,-0.3734621887374802,-0.3691568386926729,-0.06953595175540328,-0.1780597059414865,0.17187747144965737
