gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023069791,0.016907802,-0.06909678,0.28122067,-3.4576151,-8.978592,-0.60562557,-0.28821865,0.7662167
-0.056554228,-0.010884874,-0.34124902,0.3569792,-1.4375873,-9.170629,-0.6057212731762295,-0.28804568534836067,0.7660792809426229
-0.057761148,-0.027187003,-0.27075365,0.050642047,-0.17009084,-9.013479,-0.605816976352459,-0.2878727206967213,0.7659418618852458
-0.074373364,-0.034452535,0.021672055,1.2789625,2.0974436,-8.763926,-0.6059126795286884,-0.28769975604508197,0.7658044428278689
-0.07338467,-0.0021569994,0.25721633,-0.70093304,0.7687273,-10.232096,-0.606008382704918,-0.2875267913934426,0.7656670237704918
-0.07485358,0.029916227,0.38297433,-0.6660747,-0.3626725,-9.581687,-0.6061040858811475,-0.2873538267418033,0.7655296047131147
-0.12530012,0.025990196,0.33180118,0.44855624,-1.350125,-8.380176,-0.606199789057377,-0.28718086209016397,0.7653921856557376
-0.13904679,0.014005375,0.10794326,0.32981342,-1.1987461,-9.381878,-0.6062954922336065,-0.2870078974385246,0.7652547665983607
-0.23205267,0.013153321,-0.3854582,-0.098755985,-1.8322408,-8.811416,-0.606391195409836,-0.28683493278688527,0.7651173475409836
-0.2662275,-0.014514973,-0.35585544,0.83576494,0.9724106,-9.056726,-0.6064868985860655,-0.2866619681352459,0.7649799284836065
-0.25854242,0.0276077,0.10328762,-0.59992856,0.112940386,-9.442305,-0.6065826017622951,-0.28648900348360656,0.7648425094262294
-0.24575983,0.021375718,0.3234545,0.5713165,0.035323676,-8.670527,-0.6066783049385246,-0.2863160388319672,0.7647050903688525
-0.22016521,0.024463354,0.39752814,0.43104872,0.4059698,-9.0699625,-0.606774008114754,-0.28614307418032786,0.7645676713114754
-0.21655078,0.051982384,0.23308323,-0.8820845,-1.129503,-9.300435,-0.6068697112909835,-0.28597010952868857,0.7644302522540983
-0.19276862,0.0386942,-0.051088527,-0.3127182,-2.4216332,-8.894337,-0.6069654144672131,-0.2857971448770492,0.7642928331967213
-0.22565009,0.04559941,-0.2757965,0.893889,-1.6382034,-8.722974,-0.6070611176434426,-0.28562418022540986,0.7641554141393443
-0.18427616,0.035968423,-0.3067472,-1.3225858,-0.08807364,-9.578366,-0.607156820819672,-0.2854512155737705,0.7640179950819672
-0.17707498,0.04106982,-0.12263714,0.5584918,0.87643963,-8.372246,-0.6072525239959016,-0.28527825092213116,0.7638805760245901
-0.1320819,0.06667345,0.24578528,0.67365205,0.7336881,-8.696222,-0.6073482271721311,-0.2851052862704918,0.7637431569672131
-0.08895832,0.06779739,0.26590776,-0.2655032,-0.995668,-9.374242,-0.6074439303483606,-0.28493232161885246,0.7636057379098361
-0.09327513,0.081283204,-0.024020893,-1.1277282,-1.6136336,-9.524019,-0.6075396335245902,-0.2847593569672131,0.763468318852459
-0.12341363,0.016095242,-0.3373303,0.9452927,0.7447411,-8.864748,-0.6076353367008196,-0.2845863923155738,0.763330899795082
-0.13418266,0.03949871,-0.23941712,-0.49726063,-0.0028727623,-9.2150755,-0.6077310398770491,-0.28441342766393446,0.7631934807377049
-0.116173945,0.069643214,0.1990181,0.26517293,1.4635504,-9.121428,-0.6078267430532787,-0.2842404630122951,0.7630560616803279
-0.06571281,0.056241374,0.3491401,0.4031462,0.6107646,-8.749914,-0.6079224462295082,-0.28406749836065576,0.7629186426229508
-0.06323083,0.07083294,0.3003392,-0.8013628,-1.1698089,-9.316551,-0.6080181494057376,-0.2838945337090164,0.7627812235655738
-0.0426082,0.049542468,0.15250017,0.29658896,-2.1034625,-9.292557,-0.6081138525819672,-0.28372156905737705,0.7626438045081967
-0.040826578,0.034017075,-0.08307525,0.2181483,-1.1717123,-9.260701,-0.6082095557581967,-0.2835486044057377,0.7625063854508196
-0.05382957,0.02316203,-0.27297744,-0.863641,-0.35254312,-9.242059,-0.6083052589344262,-0.28337563975409835,0.7623689663934426
-0.05849579,0.04139647,-0.27357596,-0.20867662,-0.1205797,-9.451518,-0.6084009621106558,-0.28320267510245906,0.7622315473360656
-0.04652347,0.052014004,0.060619533,0.52217424,0.8844234,-9.02351,-0.6084966652868852,-0.2830297104508197,0.7620941282786885
-0.02904773,0.05215242,0.3254624,0.30822518,-0.073702,-9.222711,-0.6085923684631147,-0.28285674579918035,0.7619567092213114
-0.023846494,0.058315113,0.33240294,-0.91239876,-0.1741423,-10.238046,-0.6086880716393442,-0.282683781147541,0.7618192901639345
-0.014506668,0.046314225,0.1885842,0.3551929,-1.4238815,-8.965507,-0.6087837748155738,-0.28251081649590165,0.7616818711065574
-0.047499347,0.014346141,-0.063100755,0.4253243,-1.9880321,-9.00477,-0.6088794779918032,-0.2823378518442623,0.7615444520491803
-0.050416604,0.0066433684,-0.25342178,-0.58587277,-1.4056143,-9.588233,-0.6089751811680327,-0.28216488719262295,0.7614070329918032
-0.066527836,-0.0024328192,-0.35537872,-0.4487169,-0.4532623,-9.654444,-0.6090708843442623,-0.2819919225409836,0.7612696139344263
-0.07261718,-0.03303535,-0.23958886,0.23425597,0.7109988,-9.252335,-0.6091665875204918,-0.2818189578893443,0.7611321948770492
