gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.037085533,-0.053571824,0.0061980006,1.0418322,-1.8448579,-8.585449,61985518,2_9
-0.027022727,-0.012965505,-0.21451487,-0.84126145,-1.0600753,-10.816116,61990023,2_9
0.032191664,0.012806195,-0.31710842,-1.3055915,-1.9158815,-10.60144,61994527,2_9
0.10931884,0.047993194,-0.29327843,1.703184,2.074141,-8.643398,62000534,2_9
0.13515265,0.072346084,-0.01051037,-0.19510442,0.669539,-10.155877,62005038,2_9
0.13981159,0.103387766,0.26185817,-1.0237747,-0.31097868,-10.459857,62009579,2_9
0.049504995,0.04763447,0.48628673,0.06868666,-1.3682909,-8.84527,62018598,2_9
-0.048044134,-0.0034866196,0.32379028,-0.8843956,-1.0217973,-9.896827,62023056,2_9
-0.30903742,-0.100884065,0.04184428,-0.13896802,-1.822364,-8.537656,62033613,2_9
-0.70374477,-0.34531006,-0.23697422,0.328309,-0.85712963,-8.256347,62042577,2_9
-0.81147546,-0.4248337,-0.2702165,0.8108413,0.46014622,-8.686007,62047082,2_9
-0.8519848,-0.39600623,-0.24056244,-0.24077918,0.16771474,-9.550731,62051586,2_9
-0.7037149,-0.32153273,-0.075856544,-1.7735411,-0.8729424,-11.247715,62057594,2_9
-0.4631839,-0.16404174,0.11260807,1.3043382,1.8288839,-9.760539,62062097,2_9
-0.01564655,0.0990086,0.18160531,-0.1296442,-0.2994994,-10.05931,62072608,2_9
0.0672827,0.19372678,0.12598857,0.863681,-0.14923978,-9.00769,62077113,2_9
0.2920941,0.28413445,-0.10207902,-2.2142496,-3.6563983,-12.109064,62081619,2_9
0.28802344,0.37080398,-0.27738386,-0.631505,-0.78569376,-10.910962,62086167,2_9
0.5230016,0.44867343,-0.41174886,0.795972,-0.5624439,-9.178932,62090629,2_9
0.5604063,0.55258876,-0.39713845,0.6418759,0.20285204,-9.429702,62095131,2_9
0.65137345,0.6291596,-0.08383898,-1.1671646,0.57821244,-11.286618,62105645,2_9
0.6617211,0.6594804,0.31105876,1.2820184,2.0404441,-8.2988615,62110167,2_9
0.6794491,0.6467016,0.35958797,0.15480585,-0.98450905,-9.439026,62114651,2_9
0.5214981,0.5819302,0.2685582,-1.1312581,-3.0244274,-9.885752,62120657,2_9
0.46742833,0.47830567,-0.034795426,0.35982957,-0.7088582,-8.832534,62125162,2_9
0.1416694,0.25082183,-0.2817302,0.6278264,-0.5661212,-8.4343605,62135673,2_9
-0.073055044,0.058290876,-0.2716844,0.05299675,-0.53362674,-8.195596,62140178,2_9
-0.14953375,-0.027973725,-0.08358211,0.69205695,0.9650867,-9.242597,62144683,2_9
-0.20543544,-0.118092276,0.039222293,-1.6332829,0.53711283,-11.114146,62150688,2_9
-0.23303017,-0.14413778,0.07056986,0.5327704,-2.0787778,-9.134065,62155193,2_9
-0.1674495,-0.1462997,0.25953078,1.5457466,1.52728,-8.683461,62159699,2_9
-0.1771923,-0.15527442,0.2398264,-1.5005528,0.875624,-11.050719,62165704,2_9
-0.22423346,-0.19847448,0.26285258,-0.030323531,-2.2148824,-7.9720798,62170209,2_9
-0.3423006,-0.33610508,0.26522908,1.2268442,-1.4062752,-8.26328,62174739,2_9
-0.5521533,-0.43433228,-0.1525968,-0.6182108,-1.0168767,-8.662087,62185224,2_9
-0.6200034,-0.51809055,-0.29291913,0.83959204,-0.02922395,-8.681959,62189729,2_9
