timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
71509346,71509307,6946826,0.38965634,-0.41299978,-9.703699,57.75,0,0,0,0,2
71610158,71610118,6946826,0.2621651,-0.7882909,-9.709086,57.75,0,0,0,0,2
71709725,71709685,6946826,-0.65900403,-0.39324763,-9.312247,57.75,0,0,0,0,2
71809297,71809256,6946826,0.10055647,0.5279215,-9.179369,57.75,0,0,0,0,2
71910112,71910069,6946826,0.20829555,-1.6430209,-10.465055,57.75,0,0,0,0,2
72009745,72009703,6946826,0.12928689,-0.41479546,-10.064626,57.75,0,0,0,0,2
72109235,72109196,6946826,-0.008978256,0.29269117,-9.353547,57.75,0,0,0,0,2
72210048,72210004,6946826,-0.10594343,-0.62847793,-9.389461,57.75,0,0,0,0,2
72309605,72309566,6946826,-0.33039984,-0.3878607,-9.116522,57.75,0,0,0,0,2
72409172,72409132,6946826,0.037708677,-0.87089086,-8.857947,57.75,0,0,0,0,2
72509987,72509943,6946826,0.4165911,-1.9195513,-9.7719345,57.75,0,0,0,0,2
72609548,72609508,6946826,-0.39145198,0.6769605,-9.529521,57.75,0,0,0,0,2
72710437,72710397,6946826,0.8888474,0.17058687,-10.472239,57.75,0,0,0,0,2
72809922,72809880,6946826,0.23882163,0.98581254,-9.177573,57.75,0,0,0,0,2
72909485,72909445,6946826,0.13826515,0.31244332,-9.333796,57.75,0,0,0,0,2
73010289,73010249,6946826,0.05925649,-1.271321,-9.999982,57.75,0,0,0,0,2
73109849,73109809,6946826,-0.26036942,0.47225627,-9.793482,57.75,0,0,0,0,2
73209412,73209369,6946826,-0.3196259,-0.20649989,-9.798869,57.75,0,0,0,0,2
73310217,73310174,6946826,-0.272939,-0.93373865,-9.635465,57.75,0,0,0,0,2
73409767,73409727,6946826,0.01436521,-0.15263036,-8.7538,57.75,0,0,0,0,2
73509314,73509274,6946826,0.61770403,-0.08619126,-9.288904,57.75,0,0,0,0,2
73610104,73610065,6946826,1.3090298,2.373851,-11.783064,57.75,0,0,0,0,2
73709645,73709605,6946826,-0.17058687,1.6232687,-10.229825,57.75,0,0,0,0,2
73809189,73809149,6946826,1.3790601,-3.3596635,-11.115082,57.75,0,0,0,0,2
73909984,73909943,6946826,-0.6787562,1.8782512,-9.648034,57.75,0,0,0,0,2
74009535,74009496,6946826,1.2138603,0.30526072,-13.485341,57.75,0,0,0,0,2
74110328,74110288,6946826,-0.664391,-8.107366,-10.623073,57.375,0,0,0,0,2
74209855,74209816,6946826,-1.8154035,1.0307038,-7.153875,57.375,0,0,0,0,2
74309392,74309349,6946826,1.2569559,7.854179,-13.514071,57.375,0,0,0,0,2
74410170,74410130,6946826,-0.7846996,-6.787562,-10.059238,57.375,0,0,0,0,2
74509706,74509666,6946826,-1.009156,-5.2361193,-5.8268886,57.375,0,0,0,0,2
74610489,74610447,6946826,-2.553416,2.5839422,-4.894945,57.375,0,0,0,0,2
74710025,74709985,6946826,-0.87089086,4.0922894,-4.4621935,57.375,0,0,0,0,2
74809558,74809518,6946826,3.413533,8.698134,-4.948815,57.375,0,0,0,0,2
74910339,74910295,6946826,3.9522285,6.033388,-11.086351,57.375,0,0,0,0,2
75009867,75009825,6946826,-0.8295909,-6.4589577,-8.990826,57.375,0,0,0,0,2
75109394,75109354,6946826,-2.1080947,1.6160861,-10.551247,56.75,0,0,0,0,2
75210175,75210135,6946826,2.6342204,-2.0901382,-12.233772,56.75,0,0,0,0,2
75309724,75309682,6946826,-5.3025584,-2.7257986,-8.739435,56.75,0,0,0,0,2
75409265,75409217,6946826,0.4794389,6.0782795,-10.454282,56.75,0,0,0,0,2
75510045,75510004,6946826,0.45429978,-1.8243817,-10.425551,56.75,0,0,0,0,2
75609573,75609533,6946826,-4.3580456,-2.996942,-8.331821,56.75,0,0,0,0,2
75710357,75710316,6946826,0.08798691,-6.0998273,-9.26556,56.75,0,0,0,0,2
75809888,75809848,6946826,-3.5284548,-0.6895301,-6.317101,56.75,0,0,0,0,2
75909427,75909386,6946826,-0.3429694,-2.0165164,-10.274716,56.75,0,0,0,0,2
76010208,76010169,6946826,-1.4275428,-0.33758244,-12.135012,56.75,0,0,0,0,2
76109753,76109709,6946826,-4.015076,-8.655039,-11.48319,56.875,0,0,0,0,2
76209368,76209328,6946826,-1.4131776,-6.211158,-12.120646,56.875,0,0,0,0,2
76310066,76310026,6946826,2.6234465,-2.2409728,-12.885593,56.875,0,0,0,0,2
76409605,76409564,6946826,1.8207904,6.96174,-8.72507,56.875,0,0,0,0,2
76510390,76510349,6946826,-1.5837644,-3.7475243,-13.095685,56.875,0,0,0,0,2
76609968,76609926,6946826,-4.5914803,-1.0666169,-9.414599,56.875,0,0,0,0,2
76709462,76709422,6946826,0.30885202,-5.7604494,-8.951322,56.875,0,0,0,0,2
76810254,76810211,6946826,2.6001031,-0.62488663,-13.46918,56.875,0,0,0,0,2
76909789,76909747,6946826,0.7074866,5.7137623,-10.00896,56.875,0,0,0,0,2
77009328,77009286,6946826,-1.5981296,-3.8391025,-10.772112,56.875,0,0,0,0,2
77110114,77110074,6946826,3.630807,0.18136078,-9.035717,56.875,0,0,0,0,2
77209650,77209610,6946826,2.4672248,5.5826797,-9.209895,56.875,0,0,0,0,2
77309186,77309146,6946826,-3.2914288,-6.64391,-10.262147,56.875,0,0,0,0,2
77409970,77409926,6946826,-0.88166475,-5.839458,-8.723274,56.875,0,0,0,0,2
77509501,77509460,6946826,-1.246182,1.1043255,-10.089765,56.875,0,0,0,0,2
77610279,77610239,6946826,-3.259107,0.14185645,-11.183316,56.875,0,0,0,0,2
77709804,77709765,6946826,-0.94810385,0.55126494,-11.075577,56.875,0,0,0,0,2
77809334,77809294,6946826,2.2589293,6.976105,-8.628104,56.875,0,0,0,0,2
77910110,77910069,6946826,-0.79726917,4.891354,-9.353547,56.875,0,0,0,0,2
78009637,78009597,6946826,1.62686,-0.94451255,-10.1382475,56.875,0,0,0,0,2
78109171,78109130,6946826,1.4095862,9.019556,-7.2849574,56.875,0,0,0,0,2
78209943,78209902,6946826,-1.1168951,6.3548098,-8.922591,56.875,0,0,0,0,2
78309468,78309424,6946826,0.7074866,-2.9107506,-8.924387,56.875,0,0,0,0,2
78410239,78410194,6946826,2.167351,-1.1510124,-12.4869585,56.875,0,0,0,0,2
78509763,78509722,6946826,0.6015432,5.315128,-9.935339,56.875,0,0,0,0,2
78609281,78609241,6946826,0.109534726,-5.469554,-11.219229,56.875,0,0,0,0,2
78710048,78710008,6946826,4.753089,4.537611,-10.20289,56.875,0,0,0,0,2
78809572,78809531,6946826,2.9700072,2.5013423,-6.8881183,56.875,0,0,0,0,2
78910338,78910298,6946826,0.545878,-2.327164,-11.686098,56.875,0,0,0,0,2
79009861,79009820,6946826,1.2336124,8.502409,-8.768166,56.875,0,0,0,0,2
79109386,79109347,6946826,0.97503865,1.2012907,-6.915053,56.5,0,0,0,0,2
79210154,79210113,6946826,1.8926164,-1.0055647,-13.747506,56.5,0,0,0,0,2
79309676,79309636,6946826,-0.37708676,8.529344,-7.482479,56.5,0,0,0,0,2
79409196,79409154,6946826,1.5693992,-0.05207389,-6.363788,56.5,0,0,0,0,2
79509969,79509927,6946826,1.1150994,-1.1097125,-12.273276,56.5,0,0,0,0,2
79609489,79609448,6946826,2.9125464,1.6807296,-12.564172,56.5,0,0,0,0,2
79710253,79710213,6946826,2.3918076,0.90141696,-9.8994255,56.5,0,0,0,0,2
79809776,79809736,6946826,0.62847793,2.224812,-6.257845,56.5,0,0,0,0,2
79909288,79909250,6946826,-0.86011696,-2.508525,-8.534731,56.5,0,0,0,0,2
80010056,80010013,6946826,-4.5196543,-6.5307837,-10.3932295,56.5,0,0,0,0,2
80109574,80109534,6946826,-1.4796166,1.6214731,-10.389638,56.125,0,0,0,0,2
80210336,80210294,6946826,-3.50152,0.87089086,-9.7719345,56.125,0,0,0,0,2
80309872,80309833,6946826,-0.91219085,-4.042011,-12.720393,56.125,0,0,0,0,2
80409359,80409319,6946826,-0.52612585,5.245097,-8.330027,56.125,0,0,0,0,2
80510119,80510077,6946826,1.4867992,0.47225627,-9.664195,56.125,0,0,0,0,2
80609636,80609592,6946826,2.6360161,8.962095,-8.349778,56.125,0,0,0,0,2
80710473,80710428,6946826,-2.296638,3.1998506,-7.5884223,56.125,0,0,0,0,2
80809901,80809856,6946826,2.7329812,-1.7363948,-10.31063,56.125,0,0,0,0,2
80909407,80909367,6946826,0.2801216,2.337938,-5.505467,56.125,0,0,0,0,2
81010154,81010114,6946826,-3.7960067,-0.4938041,-9.231443,56.125,0,0,0,0,2
81109653,81109613,6946826,-1.9267339,-3.0256724,-12.005724,55.75,0,0,0,0,2
81210398,81210357,6946826,0.45609543,-2.5139117,-11.741764,55.75,0,0,0,0,2
81309898,81309857,6946826,1.1599907,4.381389,-12.330737,55.75,0,0,0,0,2
81409398,81409358,6946826,-0.9355343,3.3560722,-9.204509,55.75,0,0,0,0,2
81510155,81510115,6946826,-1.4329298,-1.7363948,-8.667608,55.75,0,0,0,0,2
81609632,81609588,6946826,2.2122424,-1.246182,-12.601881,55.75,0,0,0,0,2
81710363,81710322,6946826,0.98581254,0.6859388,-9.452309,55.75,0,0,0,0,2
81809850,81809810,6946826,4.4208937,8.103774,-7.331644,55.75,0,0,0,0,2
81909345,81909304,6946826,2.6036944,2.208651,-7.3873096,55.75,0,0,0,0,2
82010084,82010045,6946826,-0.3321955,-2.1188686,-10.001778,55.75,0,0,0,0,2
82109583,82109538,6946826,3.6846764,8.651448,-8.459313,55.75,0,0,0,0,2
82210325,82210282,6946826,-2.939481,4.8500543,-9.091382,55.75,0,0,0,0,2
82309833,82309794,6946826,1.328782,-1.1707647,-12.592902,55.75,0,0,0,0,2
82409323,82409278,6946826,-1.8710686,-0.42197806,-10.294469,55.75,0,0,0,0,2
82510060,82510018,6946826,-2.4654293,-3.9935284,-8.820239,55.75,0,0,0,0,2
82609551,82609511,6946826,-3.29502,1.5999253,-8.942344,55.75,0,0,0,0,2
82710286,82710244,6946826,-0.52971715,1.8207904,-7.6171527,55.75,0,0,0,0,2
82809772,82809731,6946826,-0.6913257,-7.8182654,-11.811794,55.75,0,0,0,0,2
82909261,82909221,6946826,-1.8620903,-1.2210429,-9.665991,55.75,0,0,0,0,2
83009997,83009954,6946826,4.4244847,5.298967,-9.533113,55.75,0,0,0,0,2
83109551,83109511,6946826,-1.0127473,-3.578733,-10.122087,55.25,0,0,0,0,2
83210215,83210176,6946826,2.4438813,2.553416,-8.236652,55.25,0,0,0,0,2
83309707,83309664,6946826,0.36631286,-5.999271,-12.747329,55.25,0,0,0,0,2
83409186,83409146,6946826,-2.6378117,1.6843209,-8.647857,55.25,0,0,0,0,2
83509909,83509869,6946826,1.240795,4.96318,-9.69113,55.25,0,0,0,0,2
83609390,83609348,6946826,-3.074155,-6.782175,-11.569381,55.25,0,0,0,0,2
83910305,83910263,6946826,-1.9572599,2.1511903,-6.1141925,55.25,0,0,0,0,2
84009777,84009739,6946826,-0.9103952,-7.0227923,-9.021352,55.25,0,0,0,0,2
84109254,84109210,6946826,-2.4474726,-4.9254713,-15.126566,54.875,0,0,0,0,2
84209967,84209927,6946826,-0.012569559,-0.030526072,-8.277952,54.875,0,0,0,0,2
84309445,84309401,6946826,-3.5446155,-2.492364,-10.51713,54.875,0,0,0,0,2
84410155,84410115,6946826,-3.093907,-3.903746,-7.77517,54.875,0,0,0,0,2
84509627,84509587,6946826,-0.025139118,1.9015948,-10.874464,54.875,0,0,0,0,2
84610344,84610304,6946826,-1.6807296,-0.01616086,-8.97646,54.875,0,0,0,0,2
84709813,84709772,6946826,-0.40940848,0.31603462,-8.076839,54.875,0,0,0,0,2
84809362,84809322,6946826,1.0773908,4.7459064,-11.02889,54.875,0,0,0,0,2
84909972,84909932,6946826,1.7741034,5.431845,-8.775348,54.875,0,0,0,0,2
85009433,85009392,6946826,0.30705637,1.5227122,-8.884883,54.875,0,0,0,0,2
85110133,85110093,6946826,0.4381389,-1.4508862,-9.157822,54.5,0,0,0,0,2
85209591,85209551,6946826,2.0901382,2.415151,-11.025299,54.5,0,0,0,0,2
85310292,85310251,6946826,-1.1671734,2.743755,-8.734048,54.5,0,0,0,0,2
85409749,85409709,6946826,-2.7491422,-2.4744074,-8.407239,54.5,0,0,0,0,2
85509204,85509164,6946826,0.15622166,-3.208829,-15.823279,54.5,0,0,0,0,2
85609902,85609862,6946826,-4.458602,1.3108255,-10.323199,54.5,0,0,0,0,2
85709355,85709315,6946826,1.3736732,-3.7708676,-10.635642,54.5,0,0,0,0,2
85810106,85810066,6946826,-3.5859156,-10.46326,-12.706028,54.5,0,0,0,0,2
85909505,85909465,6946826,4.0078936,0.053869538,-9.762956,54.5,0,0,0,0,2
86010195,86010154,6946826,-0.44532153,6.667253,-7.753622,54.5,0,0,0,0,2
86109643,86109603,6946826,-1.0001777,0.6679823,-7.1646485,54.5,0,0,0,0,2
86210334,86210292,6946826,0.32680854,-6.1806316,-11.120468,54.5,0,0,0,0,2
86309787,86309744,6946826,-1.0360907,-5.431845,-11.955446,54.5,0,0,0,0,2
86410474,86410434,6946826,-3.799598,-0.3824737,-8.259995,54.5,0,0,0,0,2
86509920,86509881,6946826,-2.1799207,-3.7906199,-10.272921,54.5,0,0,0,0,2
86609372,86609333,6946826,-2.9287071,-5.2899885,-9.545682,54.5,0,0,0,0,2
86710060,86710020,6946826,-1.8028339,5.067328,-7.4232225,54.5,0,0,0,0,2
86809505,86809465,6946826,3.4835634,0.7703344,-7.331644,54.5,0,0,0,0,2
86910190,86910150,6946826,-2.4582467,-0.8475474,-10.075399,54.5,0,0,0,0,2
87009637,87009596,6946826,1.7866731,-2.9179332,-8.14687,54.5,0,0,0,0,2
87110326,87110284,6946826,-0.64463884,3.4835634,-8.787917,54.125,0,0,0,0,2
87209835,87209791,6946826,-2.0775685,-0.64463884,-10.684125,54.125,0,0,0,0,2
87309192,87309152,6946826,3.1747115,1.7328035,-9.630077,54.125,0,0,0,0,2
87409875,87409833,6946826,-1.6645688,-5.7083755,-12.551602,54.125,0,0,0,0,2
87509309,87509266,6946826,0.18495208,5.753267,-9.077017,54.125,0,0,0,0,2
87609982,87609942,6946826,-3.2429461,0.15622166,-13.663111,54.125,0,0,0,0,2
87709419,87709379,6946826,-4.140772,3.2483332,-6.6510925,54.125,0,0,0,0,2
87810078,87810036,6946826,-3.1675289,0.1364695,-10.506355,54.125,0,0,0,0,2
87909501,87909461,6946826,-3.9576154,-3.0867245,-8.446744,54.125,0,0,0,0,2
88010166,88010125,6946826,-0.736217,1.7471687,-9.558251,54.125,0,0,0,0,2
88109587,88109547,6946826,2.0632033,-0.8331822,-9.633669,53.625,0,0,0,0,2
88210258,88210215,6946826,0.3537433,-0.86370826,-13.237541,53.625,0,0,0,0,2
88309688,88309644,6946826,-2.4061728,4.228759,-9.836577,53.625,0,0,0,0,2
88410355,88410311,6946826,-0.17776948,1.1097125,-6.554127,53.625,0,0,0,0,2
88509784,88509739,6946826,0.6841431,-6.3709707,-11.208455,53.625,0,0,0,0,2
88609193,88609153,6946826,-2.5246856,-0.89782566,-13.174693,53.625,0,0,0,0,2
88709849,88709809,6946826,1.6017209,9.315839,-4.634576,53.625,0,0,0,0,2
88809260,88809220,6946826,4.3688197,-0.64463884,-9.434352,53.625,0,0,0,0,2
88909921,88909881,6946826,-3.7205894,-5.230732,-13.968371,53.625,0,0,0,0,2
89009337,89009297,6946826,-5.139154,1.3575124,-10.287286,53.625,0,0,0,0,2
89109994,89109952,6946826,1.946486,0.22984336,-6.333262,53.25,0,0,0,0,2
89209403,89209360,6946826,2.89459,6.155493,-8.121731,53.25,0,0,0,0,2
89310058,89310014,6946826,-1.7812861,3.4997244,-8.610147,53.25,0,0,0,0,2
89409462,89409422,6946826,0.09696517,-4.052785,-12.79222,53.25,0,0,0,0,2
89510119,89510077,6946826,-3.4386723,0.6159084,-9.156026,53.25,0,0,0,0,2
89609532,89609492,6946826,-1.6932992,-7.1107793,-10.156203,53.25,0,0,0,0,2
89710188,89710147,6946826,5.279215,1.0432734,-10.299856,53.25,0,0,0,0,2
89809594,89809554,6946826,2.0488381,8.9279785,-7.1484876,53.25,0,0,0,0,2
89910314,89910274,6946826,-4.56275,-4.8698063,-9.892242,53.25,0,0,0,0,2
90009658,90009616,6946826,-2.7670987,-4.995502,-14.898519,53.25,0,0,0,0,2
90110310,90110270,6946826,0.3716998,1.4508862,-7.450157,52.875,0,0,0,0,2
90209726,90209681,6946826,0.623091,-2.8640637,-8.545505,52.875,0,0,0,0,2
90310369,90310329,6946826,0.78290397,-2.0578163,-11.777677,52.875,0,0,0,0,2
90409767,90409728,6946826,2.156577,4.7046065,-12.413338,52.875,0,0,0,0,2
90510412,90510371,6946826,-0.87807345,3.1082723,-8.773552,52.875,0,0,0,0,2
90609821,90609780,6946826,-1.6286557,-1.6681601,-7.1431007,52.875,0,0,0,0,2
90709219,90709178,6946826,-0.7146692,-5.2199583,-10.730812,52.875,0,0,0,0,2
90809864,90809822,6946826,4.8680105,3.145981,-10.474034,52.875,0,0,0,0,2
90909263,90909222,6946826,2.5300727,-2.285864,-11.140221,52.875,0,0,0,0,2
91009992,91009953,6946826,-0.47405192,-2.9161377,-11.490373,52.875,0,0,0,0,2
91109299,91109260,6946826,-0.3250129,4.9542017,-10.131064,52.875,0,0,0,0,2
91209937,91209896,6946826,-2.5157075,2.7724855,-7.3244615,52.875,0,0,0,0,2
91309333,91309293,6946826,-1.5173253,-6.2650275,-8.827422,52.875,0,0,0,0,2
91409971,91409931,6946826,1.4221559,-5.2397103,-12.648567,52.875,0,0,0,0,2
91509361,91509322,6946826,-0.42197806,4.699219,-11.54065,52.875,0,0,0,0,2
91610090,91610050,6946826,0.39863458,6.0890536,-10.17416,52.875,0,0,0,0,2
91709380,91709340,6946826,0.86729956,-1.395221,-10.134656,52.875,0,0,0,0,2
91810013,91809973,6946826,0.30166942,-3.7259765,-11.420342,52.875,0,0,0,0,2
91909406,91909366,6946826,-0.90859956,2.64679,-7.0156097,52.875,0,0,0,0,2
92010040,92010000,6946826,-2.6360161,-5.783793,-11.493964,52.875,0,0,0,0,2
92109428,92109386,6946826,-2.8191724,-0.12389994,-11.33056,52.5,0,0,0,0,2
92210060,92210019,6946826,-3.3075895,-1.6573862,-6.704962,52.5,0,0,0,0,2
92309449,92309407,6946826,0.44532153,-3.6128504,-12.427703,52.5,0,0,0,0,2
92410079,92410037,6946826,2.3630772,4.6381674,-7.213131,52.5,0,0,0,0,2
92509461,92509420,6946826,-3.9504328,-1.8567034,-7.65127,52.5,0,0,0,0,2
92610085,92610045,6946826,-1.9716251,-0.6536171,-6.940192,52.5,0,0,0,0,2
92709476,92709430,6946826,1.4670471,4.19105,-9.244013,52.5,0,0,0,0,2
92810090,92810050,6946826,-0.23882163,4.8015714,-9.746795,52.5,0,0,0,0,2
92909468,92909429,6946826,0.700304,-1.7723078,-12.716803,52.5,0,0,0,0,2
93010085,93010046,6946826,-1.1994951,-4.711789,-13.937845,52.5,0,0,0,0,2
93109458,93109417,6946826,0.08439561,5.704784,-9.718064,52.125,0,0,0,0,2
93210076,93210036,6946826,0.11671733,-2.106299,-11.488577,52.125,0,0,0,0,2
93309453,93309412,6946826,-2.8604724,4.8123455,-8.829217,52.125,0,0,0,0,2
93410064,93410025,6946826,-4.670489,-0.66618663,-7.1251445,52.125,0,0,0,0,2
93509441,93509394,6946826,-2.2122424,2.858677,-9.816826,52.125,0,0,0,0,2
93610050,93610008,6946826,-1.7166426,-1.0432734,-6.52001,52.125,0,0,0,0,2
93709426,93709384,6946826,0.8206126,-2.0524294,-10.025121,52.125,0,0,0,0,2
93810045,93810004,6946826,-1.4885949,-1.0935516,-11.088146,52.125,0,0,0,0,2
93909419,93909379,6946826,-1.0989386,-7.7230964,-11.856686,52.125,0,0,0,0,2
94010036,94009996,6946826,-0.18854338,-0.40402153,-10.712855,52.125,0,0,0,0,2
94109479,94109433,6946826,-1.8513165,-6.6923923,-11.57836,51.75,0,0,0,0,2
94210013,94209973,6946826,4.156933,2.2535424,-8.768166,51.75,0,0,0,0,2
94309376,94309336,6946826,1.6286557,2.0416555,-6.4787097,51.75,0,0,0,0,2
94409997,94409949,6946826,1.6609775,-0.7685388,-10.165182,51.75,0,0,0,0,2
94510601,94510558,6946826,-0.35194764,-1.1007342,-12.723985,51.75,0,0,0,0,2
94609976,94609932,6946826,-1.436521,5.5880666,-7.363966,51.75,0,0,0,0,2
94709341,94709300,6946826,3.0597897,-0.59974754,-10.948086,51.75,0,0,0,0,2
94809948,94809906,6946826,1.9500773,5.368997,-7.893683,51.75,0,0,0,0,2
94909314,94909274,6946826,0.79367787,2.5677812,-6.291962,51.75,0,0,0,0,2
95009924,95009883,6946826,4.2161894,-0.49919105,-9.274539,51.75,0,0,0,0,2
95109289,95109249,6946826,0.38965634,2.2876596,-7.961918,51.5,0,0,0,0,2
95209904,95209864,6946826,1.5837644,3.8696284,-7.877522,51.5,0,0,0,0,2
95309269,95309228,6946826,-1.5658079,-3.1908724,-8.60117,51.5,0,0,0,0,2
95409876,95409836,6946826,-0.51714754,-6.1159883,-9.728839,51.5,0,0,0,0,2
95509242,95509203,6946826,0.7846996,3.2842462,-8.692748,51.5,0,0,0,0,2
95609851,95609811,6946826,0.6051345,4.124611,-10.057443,51.5,0,0,0,0,2
95709208,95709168,6946826,2.095525,2.6755204,-6.39611,51.5,0,0,0,0,2
95809801,95809760,6946826,2.7688942,-0.86370826,-7.8667483,51.5,0,0,0,0,2
95910388,95910346,6946826,2.72939,-0.8924387,-8.644265,51.5,0,0,0,0,2
96009735,96009694,6946826,2.6090813,6.1662664,-7.6081743,51.5,0,0,0,0,2
96110319,96110276,6946826,3.0418332,6.6079965,-8.608353,51.5,0,0,0,0,2
96209771,96209729,6946826,-3.0508115,-1.797447,-7.6961613,51.5,0,0,0,0,2
96310286,96310245,6946826,-1.3736732,-1.7345991,-9.093178,51.5,0,0,0,0,2
96409594,96409555,6946826,-1.5711949,-8.443152,-14.386758,51.5,0,0,0,0,2
96510179,96510140,6946826,-1.714847,-5.360019,-12.806585,51.5,0,0,0,0,2
96609529,96609485,6946826,-0.4309563,3.8552632,-9.951499,51.5,0,0,0,0,2
96710119,96710079,6946826,-1.4257472,1.5640123,-10.1382475,51.5,0,0,0,0,2
96809465,96809424,6946826,3.4889505,0.55126494,-12.930485,51.5,0,0,0,0,2
96910050,96910010,6946826,-0.31244332,1.5945383,-10.635642,51.5,0,0,0,0,2
97009421,97009382,6946826,-2.1709423,-0.6823475,-10.45069,51.5,0,0,0,0,2
97109977,97109934,6946826,-2.9017725,-4.8428717,-10.592546,51.125,0,0,0,0,2
97209318,97209279,6946826,3.6954503,5.575497,-9.685743,51.125,0,0,0,0,2
97309902,97309861,6946826,2.4546554,4.347272,-10.362703,51.125,0,0,0,0,2
97409242,97409198,6946826,1.83336,1.6861166,-6.534375,51.125,0,0,0,0,2
97509818,97509775,6946826,-0.6087258,-6.625953,-10.872668,51.125,0,0,0,0,2
97610393,97610349,6946826,0.3393781,-6.2524576,-12.618041,51.125,0,0,0,0,2
97709723,97709681,6946826,-2.2697031,3.357868,-12.788629,51.125,0,0,0,0,2
97810296,97810254,6946826,-2.472612,4.4280763,-10.20289,51.125,0,0,0,0,2
97909626,97909586,6946826,1.8315643,-5.957971,-13.11005,51.125,0,0,0,0,2
98010206,98010166,6946826,-0.8619126,-8.317456,-9.942521,51.125,0,0,0,0,2
98109547,98109504,6946826,-1.6663644,-1.6609775,-13.930662,50.875,0,0,0,0,2
98210126,98210084,6946826,-3.093907,3.6523547,-10.303447,50.875,0,0,0,0,2
98309454,98309414,6946826,-0.5907693,4.7638626,-8.804078,50.875,0,0,0,0,2
98410031,98409988,6946826,0.5638345,7.5291657,-6.862979,50.875,0,0,0,0,2
98509359,98509320,6946826,-5.345654,-5.009867,-9.412804,50.875,0,0,0,0,2
98609927,98609887,6946826,-2.35769,-0.7649474,-6.5631056,50.875,0,0,0,0,2
98709256,98709216,6946826,-3.2788591,-4.293402,-11.608886,50.875,0,0,0,0,2
98809829,98809791,6946826,-0.7038953,-0.6985083,-7.45734,50.875,0,0,0,0,2
98910393,98910352,6946826,-1.2192472,2.3918076,-8.166622,50.875,0,0,0,0,2
99009718,99009677,6946826,4.2359414,-1.2515689,-8.067862,50.875,0,0,0,0,2
99110286,99110246,6946826,1.1599907,-2.765303,-10.694899,50.5,0,0,0,0,2
99209600,99209559,6946826,0.077213004,-6.986879,-9.682152,50.5,0,0,0,0,2
