timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
77716106,77715647,0,nan,nan,0.02039339,0.011945263,-0.76705617,0.11502353,-0.009494534,-0.43262678,0.005855813,0.012793637,-0.1187535,-0.10895788,0.021806836,-0.028487809,-0.018861923,0.56339294,-0.28419662,0.20573491,0.0022841585,0.06380829,nan,0.74216765,0.025272183,0.01734607,0.051409144,0.034131467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78211057,78210771,0,nan,nan,0.020309087,0.008313399,-0.81479657,0.11502353,-0.009494534,-0.43262678,0.0058475444,0.00096111535,-0.09520045,-0.086754546,0.021806836,-0.028487809,-0.018861923,-0.2785285,-0.5271779,0.21039806,0.0017653068,0.06380829,nan,0.7998157,0.026248273,0.018058656,0.05254816,0.034965537,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78713716,78713395,0,nan,nan,0.021214103,0.008062327,-0.8562767,0.11502353,-0.009494534,-0.43262678,0.007886175,0.0077422657,-0.07354737,-0.067902684,0.021806836,-0.028487809,-0.018861923,0.570328,0.49341068,-0.05393738,0.0027535101,0.06380829,nan,0.85310495,0.026081717,0.01797565,0.052333646,0.034910075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79213242,79212969,0,nan,nan,0.021792404,0.012417717,-0.8844106,0.11502353,-0.009494534,-0.43262678,0.006038214,0.012447083,-0.051471874,-0.047066055,0.021806836,-0.028487809,-0.018861923,0.25376973,-0.2484051,0.40227568,0.0028584797,0.06380829,nan,0.888966,0.029618142,0.020249898,0.056824878,0.037602283,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79711584,79711136,0,nan,nan,0.022192845,0.0159032,-0.9067848,0.11502353,-0.009494534,-0.43262678,0.003923476,0.01581649,-0.044781502,-0.040667377,0.021806836,-0.028487809,-0.018861923,-0.08939724,-0.22880863,-0.18445878,0.00084343733,0.06380829,nan,0.9165138,0.025450043,0.017626204,0.050669372,0.03388166,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80217001,80216709,0,nan,nan,0.024815882,0.016455801,-0.92913556,0.11502353,-0.009494534,-0.43262678,0.0040495866,0.0028029005,-0.037520505,-0.03586237,0.021806836,-0.028487809,-0.018861923,-0.3874475,0.0574263,0.053730622,0.00086016493,0.06380829,nan,0.94109815,0.026222838,0.018083023,0.052798864,0.03528189,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80707755,80707323,0,nan,nan,0.02573989,0.0128324,-0.9452254,0.11502353,-0.009494534,-0.43262678,0.002861511,0.004841652,-0.026327554,-0.024791842,0.021806836,-0.028487809,-0.018861923,0.07573581,-0.08514466,0.16705179,0.0008613013,0.06380829,nan,0.96287054,0.025337894,0.017517509,0.051601965,0.03447559,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81217746,81217444,0,nan,nan,0.026478486,0.013912982,-0.9530117,0.11502353,-0.009494534,-0.43262678,0.007227382,0.008253312,-0.009779761,-0.0070921266,0.021806836,-0.028487809,-0.018861923,0.0631597,-0.36172575,0.087390564,-0.0003583479,0.06380829,nan,0.97335666,0.027715702,0.019061223,0.05421081,0.03601393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81718842,81718554,0,nan,nan,0.028373636,0.010597691,-0.956503,0.11502353,-0.009494534,-0.43262678,0.00520634,-0.0012784507,-0.015383463,-0.011465371,0.021806836,-0.028487809,-0.018861923,-0.07019671,-0.805409,-0.1097634,-3.347681e-05,0.06380829,nan,0.9748037,0.025954802,0.017877072,0.05282941,0.0350611,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82218445,82213664,0,nan,nan,0.02969201,0.005616015,-0.96340054,0.11502353,-0.009494534,-0.43262678,0.0006972235,0.004469835,-0.015334232,-0.012101279,0.021806836,-0.028487809,-0.018861923,-0.1612936,-0.32154083,0.2931789,0.00096603355,0.06380829,nan,0.9832351,0.025881298,0.01785866,0.051749516,0.03453702,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82718043,82717774,0,nan,nan,0.03662475,0.004090412,-0.95733595,0.11502353,-0.009494534,-0.43262678,0.021608971,0.016200444,0.019584065,0.02339891,0.021806836,-0.028487809,-0.018861923,0.14622939,0.42343944,0.14510474,0.0016894132,0.06380829,nan,0.9810216,0.026157422,0.018028665,0.052500736,0.03487836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83216158,83215882,0,nan,nan,0.047762256,0.003114229,-0.9485881,0.11502353,-0.009494534,-0.43262678,0.016300939,0.0073524243,-0.0001833763,0.004635819,0.021806836,-0.028487809,-0.018861923,0.00783251,-0.36555162,-0.042587284,-0.00096183957,0.06380829,nan,0.9790208,0.02615878,0.017975623,0.053356014,0.03520738,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84215377,84215096,0,nan,nan,0.054934993,0.0030395824,-0.95076877,0.11502353,-0.009494534,-0.43262678,0.0057093166,0.009207413,-0.0038769166,-0.001947524,0.021806836,-0.028487809,-0.018861923,-0.39432043,0.09420454,-0.1650237,-0.00165758,0.06380829,nan,0.97258973,0.02969081,0.020366462,0.05532075,0.036782227,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84705974,84705694,0,nan,nan,0.055978976,0.0013603583,-0.9505123,0.11502353,-0.009494534,-0.43262678,0.003860745,0.0135846585,-0.0033099307,-0.0010290879,0.021806836,-0.028487809,-0.018861923,-0.15966165,0.23943953,-0.19171947,-0.0013913607,0.06380829,nan,0.9765145,0.027756829,0.019150766,0.053359352,0.035470176,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
85217620,85217344,0,nan,nan,0.057809714,0.0006462658,-0.94938284,0.11502353,-0.009494534,-0.43262678,0.004016636,0.007112104,0.0012460316,0.003656524,0.021806836,-0.028487809,-0.018861923,-0.3926713,-1.0631052,0.33657625,-0.0003490621,0.06380829,nan,0.97019184,0.03259925,0.022283355,0.058652725,0.038847636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
85709819,85709395,0,nan,nan,0.041578475,0.024934905,-0.8891567,0.11502353,-0.009494534,-0.43262678,-0.100885,0.12089052,0.27150902,0.27534065,0.021806836,-0.028487809,-0.018861923,0.20876972,0.2859743,-0.4254437,0.056093767,0.06380829,nan,0.92279094,0.03256754,0.022492882,0.054877233,0.0368573,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
86207830,86207540,0,nan,nan,-0.0015887042,0.069622636,-0.77502906,0.11502353,-0.009494534,-0.43262678,-0.047878657,0.042233825,0.10534229,0.1179435,0.021806836,-0.028487809,-0.018861923,0.061594076,-0.51712316,-0.27998966,0.075993724,0.06380829,nan,0.81142014,0.031151844,0.021556927,0.05548036,0.03676913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
86711880,86711590,0,nan,nan,0.00014721885,0.064365156,-0.7589973,0.11502353,-0.009494534,-0.43262678,0.01748081,-0.016053196,0.0016302563,0.0013793476,0.021806836,-0.028487809,-0.018861923,0.35479283,-0.8226713,0.09026553,0.07233262,0.06380829,nan,0.7744946,0.0358647,0.024462828,0.061543852,0.0399796,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
87217511,87217221,0,nan,nan,0.026322717,0.043681715,-0.78078043,0.11502353,-0.009494534,-0.43262678,0.024827795,-0.011971084,-0.030847454,-0.039743185,0.021806836,-0.028487809,-0.018861923,-0.4006279,0.30619124,-0.4813853,0.06381981,0.06380829,nan,0.78092265,0.034269854,0.023453673,0.05876006,0.038532563,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
87712570,87712278,0,nan,nan,0.046185713,0.029268013,-0.8010881,0.11502353,-0.009494534,-0.43262678,0.011291392,-0.0145914145,-0.033974573,-0.039924487,0.021806836,-0.028487809,-0.018861923,-0.30611888,0.21876216,-0.3593372,0.05569922,0.06380829,nan,0.7974231,0.035940602,0.024538398,0.06075761,0.03969108,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
88218334,88213371,0,nan,nan,0.0539609,0.022377362,-0.81658065,0.11502353,-0.009494534,-0.43262678,0.001962335,-0.011112421,-0.048254836,-0.046382956,0.021806836,-0.028487809,-0.018861923,-0.36461785,-0.9948776,-0.005569158,0.049103405,0.06380829,nan,0.81411517,0.027851246,0.019222265,0.05406672,0.035686806,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
88719225,88714459,0,nan,nan,0.0571257,0.019463802,-0.83503854,0.11502353,-0.009494534,-0.43262678,-0.00054825324,-0.012095883,-0.053268295,-0.04753293,0.021806836,-0.028487809,-0.018861923,-0.23101093,-0.9291275,0.3304001,0.04335293,0.06380829,nan,0.83328027,0.025182296,0.017352235,0.05305172,0.035074808,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
89216047,89215618,0,nan,nan,0.058601767,0.014708822,-0.8577748,0.11502353,-0.009494534,-0.43262678,-0.0037451324,-0.001583439,-0.052570757,-0.046333198,0.021806836,-0.028487809,-0.018861923,0.18866506,0.68790007,-0.3384449,0.03846417,0.06380829,nan,0.8616469,0.02589779,0.01783139,0.052567545,0.03494518,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
89712419,89712132,0,nan,nan,0.05823428,0.013753484,-0.87595993,0.11502353,-0.009494534,-0.43262678,-0.0070877555,0.0026370857,-0.042327832,-0.03539472,0.021806836,-0.028487809,-0.018861923,-0.049119435,-0.012904665,0.050319195,0.033426903,0.06380829,nan,0.88009286,0.027391873,0.018851677,0.053410944,0.035549592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
90216483,90211716,0,nan,nan,0.0565017,0.016004903,-0.8889744,0.11502353,-0.009494534,-0.43262678,-0.0063060815,0.006290542,-0.034804355,-0.027668366,0.021806836,-0.028487809,-0.018861923,0.12283596,-0.50224644,-0.2961675,0.029048368,0.06380829,nan,0.8973188,0.026283506,0.01811889,0.05284175,0.03520952,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
90717583,90712799,0,nan,nan,0.05487101,0.017226685,-0.90278584,0.11502353,-0.009494534,-0.43262678,-0.0027449543,0.0013334844,-0.034595888,-0.028954575,0.021806836,-0.028487809,-0.018861923,0.29315343,0.035879817,-0.07888731,0.024120057,0.06380829,nan,0.91552484,0.027372872,0.018850906,0.053489387,0.035668164,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
91215668,91215380,0,nan,nan,0.05678397,0.014321829,-0.9164716,0.11502353,-0.009494534,-0.43262678,-0.0009753037,0.002256481,-0.022532335,-0.018858632,0.021806836,-0.028487809,-0.018861923,-0.06686958,0.010185938,-0.030956794,0.020791814,0.06380829,nan,0.9337141,0.024399357,0.016854174,0.051381156,0.034258053,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
91709236,91708959,0,nan,nan,0.059675723,0.013894101,-0.9258306,0.11502353,-0.009494534,-0.43262678,-0.0026566784,0.0014706408,-0.018617546,-0.015719572,0.021806836,-0.028487809,-0.018861923,0.047970697,-0.27352357,-0.16652498,0.017836249,0.06380829,nan,0.9429681,0.024539478,0.016942797,0.05116786,0.03417332,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
92210344,92210062,0,nan,nan,0.062101353,0.012389839,-0.9362221,0.11502353,-0.009494534,-0.43262678,-0.0048258933,0.013103949,-0.01812868,-0.016681649,0.021806836,-0.028487809,-0.018861923,0.5133044,0.7137036,0.10425626,0.0152030615,0.06380829,nan,0.9576648,0.024771081,0.017097501,0.051177077,0.03423869,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
92718950,92718665,0,nan,nan,0.061599623,0.013856355,-0.9446123,0.11502353,-0.009494534,-0.43262678,-0.008290742,0.011794332,-0.0038706034,-0.003317421,0.021806836,-0.028487809,-0.018861923,-0.15537538,0.09808731,-0.0755845,0.01201661,0.06380829,nan,0.970935,0.025777306,0.01778153,0.05201615,0.034864895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
93218474,93218192,0,nan,nan,0.059393354,0.013946691,-0.9478128,0.11502353,-0.009494534,-0.43262678,-0.011207295,0.0067415116,-0.006050436,-0.004999212,0.021806836,-0.028487809,-0.018861923,-0.44007632,-0.035446934,-0.4438953,0.011745677,0.06380829,nan,0.9711685,0.028618924,0.019712223,0.05445926,0.036325455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
93716593,93716313,0,nan,nan,0.05942164,0.010540204,-0.94925576,0.11502353,-0.009494534,-0.43262678,-0.007019004,0.008438211,-0.0014568652,-0.00046254846,0.021806836,-0.028487809,-0.018861923,0.063223474,0.037880547,-0.08044329,0.011098279,0.06380829,nan,0.976921,0.024593998,0.017029623,0.05070972,0.033915423,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
94213122,94212839,0,nan,nan,0.059512418,0.008417568,-0.950638,0.11502353,-0.009494534,-0.43262678,-0.00759751,0.010137028,-0.0026655905,-0.0020633822,0.021806836,-0.028487809,-0.018861923,0.28807974,0.2093891,0.03907311,0.010432906,0.06380829,nan,0.9797956,0.02551779,0.017605271,0.052086245,0.0348031,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
94718690,94718412,0,nan,nan,0.05763564,0.007869578,-0.9518696,0.11502353,-0.009494534,-0.43262678,-0.010209152,0.011556783,-0.0023598874,-0.00236165,0.021806836,-0.028487809,-0.018861923,-0.18725817,-0.042510774,-0.045976367,0.007838339,0.06380829,nan,0.979121,0.025994416,0.017931217,0.05230056,0.03492393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
95212280,95211983,0,nan,nan,0.05580951,0.009790454,-0.9548585,0.11502353,-0.009494534,-0.43262678,-0.007682603,0.022946293,-0.007828074,-0.00825908,0.021806836,-0.028487809,-0.018861923,-0.20992109,-0.539568,-0.27523667,0.0060285097,0.06380829,nan,0.9803171,0.024133585,0.016672188,0.05100247,0.03399101,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
95716318,95711599,0,nan,nan,0.05607387,0.018858854,-0.956969,0.11502353,-0.009494534,-0.43262678,-0.004017251,0.028634062,0.00023749137,-0.00049168576,0.021806836,-0.028487809,-0.018861923,-0.05553522,0.52624404,-0.1347009,0.0058886497,0.06380829,nan,0.9891375,0.02631577,0.018116502,0.052730758,0.035227135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
96206960,96206667,0,nan,nan,0.056004204,0.022065135,-0.9568681,0.11502353,-0.009494534,-0.43262678,-0.001979739,0.025380626,-0.0033508115,-0.0035760298,0.021806836,-0.028487809,-0.018861923,0.54757595,0.7341772,0.01817027,0.005506508,0.06380829,nan,0.9880214,0.02511313,0.01735559,0.05129681,0.03439006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
96709514,96709234,0,nan,nan,0.053635772,0.02183342,-0.9591754,0.11502353,-0.009494534,-0.43262678,-0.0036629948,0.012893931,-0.0054797768,-0.0061228853,0.021806836,-0.028487809,-0.018861923,-0.27812973,0.13809402,0.09909275,0.0033438979,0.06380829,nan,0.9897158,0.025218843,0.017407771,0.051979374,0.034678012,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
97207534,97207253,0,nan,nan,0.05210918,0.018809557,-0.9618585,0.11502353,-0.009494534,-0.43262678,-0.002015915,0.009880032,-0.0019503331,-0.0031423103,0.021806836,-0.028487809,-0.018861923,0.0693594,0.752284,-0.7273056,0.0023008431,0.06380829,nan,0.9897264,0.026393244,0.018189471,0.052652292,0.03517259,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
97714666,97714366,0,nan,nan,0.052257705,0.018610591,-0.96314573,0.11502353,-0.009494534,-0.43262678,-0.003764963,0.006886421,-0.001910152,-0.0026665374,0.021806836,-0.028487809,-0.018861923,-0.17275809,-0.93421763,0.12098333,0.00021984706,0.06380829,nan,0.99018216,0.023456557,0.01623387,0.049949147,0.033446047,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
98218848,98218382,0,nan,nan,0.0532525,0.020721585,-0.9621014,0.11502353,-0.009494534,-0.43262678,-0.0020597817,0.0076989452,0.0042794133,0.004483712,0.021806836,-0.028487809,-0.018861923,0.14158489,-0.8261726,-0.13867824,-0.00037926217,0.06380829,nan,0.9900677,0.02424217,0.016758258,0.050623607,0.033907067,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
98715242,98714944,0,nan,nan,0.054919906,0.02314706,-0.9582848,0.11502353,-0.009494534,-0.43262678,0.0003404229,0.014213652,0.0013552702,0.0028589885,0.021806836,-0.028487809,-0.018861923,0.43481353,0.7658883,0.34299412,-0.0008475807,0.06380829,nan,0.9897479,0.025286766,0.01742662,0.051992185,0.034689385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
99210298,99210005,0,nan,nan,0.05543783,0.025103332,-0.9571728,0.11502353,-0.009494534,-0.43262678,-0.0055875718,0.010483579,-0.0015441932,-0.00012057617,0.021806836,-0.028487809,-0.018861923,-0.0067256964,0.05788469,0.0041171354,-0.000934755,0.06380829,nan,0.990024,0.02584352,0.017817868,0.05209805,0.034746476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
99715852,99711068,0,nan,nan,0.054621555,0.026291322,-0.95908016,0.11502353,-0.009494534,-0.43262678,-0.0055600274,0.003627627,-0.0041294666,-0.0036107965,0.021806836,-0.028487809,-0.018861923,-0.10598249,-0.34658393,-0.26860735,0.00083579053,0.06380829,nan,0.9898617,0.0257526,0.017722107,0.05291756,0.035194233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
100212462,100210624,0,nan,nan,0.054317914,0.027489949,-0.9601305,0.11502353,-0.009494534,-0.43262678,-0.005249588,0.0037611502,0.00433539,0.0045077642,0.021806836,-0.028487809,-0.018861923,-0.5080565,-0.65628517,0.28398544,0.0015255733,0.06380829,nan,0.98934424,0.025522495,0.017575819,0.05233607,0.03490355,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
