timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
76089551,0.0,0.0,-1.0,0.0,0.0,-0.041978326,-0.007588911,-0.4677723,-0.07910682,-0.055358253,3.1509848,0.0,0.0,0.0,-0.0027371992,-0.0019154677,-0.3393445
76185774,0.0,0.0,-1.0,0.0,0.0,-0.040295437,-0.007322143,-0.45417136,-0.041411735,-0.11938637,3.1102047,0.0,0.0,0.0,-0.001441946,-0.0041570025,-0.3414237
76287756,0.0,0.0,-1.0,0.0,0.0,-0.038311217,-0.007389403,-0.44072312,-0.06905109,-0.12004432,3.1157193,0.0,0.0,0.0,-0.0024016101,-0.0041751647,-0.34114254
76386766,0.0,0.0,-1.0,0.0,0.0,-0.036075085,-0.0075781965,-0.42783993,-0.065066285,-0.17872232,3.119576,0.0,0.0,0.0,-0.0022623066,-0.0062140427,-0.3409459
76484151,0.0,0.0,-1.0,0.0,0.0,-0.033649072,-0.007965691,-0.41488683,-0.042914245,-0.07339703,3.1246536,0.0,0.0,0.0,-0.0014902627,-0.002548824,-0.340687
76586166,0.0,0.0,-1.0,0.0,0.0,-0.031159675,-0.008518601,-0.4001037,-0.05729544,-0.14521815,3.1492114,0.0,0.0,0.0,-0.0019834314,-0.005027106,-0.33943492
76688301,0.0,0.0,-1.0,0.0,0.0,-0.028929565,-0.009215527,-0.3843065,-0.07637588,-0.15706956,3.1829424,0.0,0.0,0.0,-0.0026301164,-0.0054089227,-0.33771512
76790205,0.0,0.0,-1.0,0.0,0.0,-0.026855921,-0.009609314,-0.36801028,-0.10281685,-0.13472724,3.184212,0.0,0.0,0.0,-0.003540894,-0.0046398514,-0.3376504
76881738,0.0,0.0,-1.0,0.0,0.0,-0.025270753,-0.009964499,-0.3526485,-0.056450713,-0.17390914,3.1899505,0.0,0.0,0.0,-0.0019418513,-0.00598231,-0.3373578
76983772,0.0,0.0,-1.0,0.0,0.0,-0.023704153,-0.010953763,-0.33557248,-0.08932961,-0.23490041,3.195196,0.0,0.0,0.0,-0.0030707687,-0.008074869,-0.33709034
77085848,0.0,0.0,-1.0,0.0,0.0,-0.022501752,-0.0118510565,-0.31847823,-0.077087834,-0.046302944,3.2085974,0.0,0.0,0.0,-0.002643833,-0.001588023,-0.33640707
77183376,0.0,0.0,-1.0,0.0,0.0,-0.021536687,-0.011708304,-0.3028192,-0.099063724,-0.059513632,3.2080796,0.0,0.0,0.0,-0.0033987914,-0.0020418616,-0.33643347
77289862,0.0,0.0,-1.0,0.0,0.0,-0.02088099,-0.011357882,-0.28698474,-0.07678546,-0.11021059,3.210668,0.0,0.0,0.0,-0.002633594,-0.003780012,-0.33630148
77384515,0.0,0.0,-1.0,0.0,0.0,-0.02038519,-0.011021455,-0.2729904,-0.10110254,-0.1762349,3.1965487,0.0,0.0,0.0,-0.003474749,-0.0060569397,-0.33702138
77482029,0.0,0.0,-1.0,0.0,0.0,-0.020031407,-0.011076557,-0.26020402,-0.09382144,-0.21499263,3.1828485,0.0,0.0,0.0,-0.0032308337,-0.007403482,-0.3377199
77588455,0.0,0.0,-1.0,0.0,0.0,-0.019746915,-0.01131561,-0.24708551,-0.089935735,-0.09619078,3.1665697,0.0,0.0,0.0,-0.0031054213,-0.0033214039,-0.33854988
77686001,0.0,0.0,-1.0,0.0,0.0,-0.019452572,-0.0112773655,-0.23616707,-0.109416,-0.12891799,3.1653001,0.0,0.0,0.0,-0.0037792467,-0.004452849,-0.3386146
77787983,0.0,0.0,-1.0,0.0,0.0,-0.019205421,-0.011541832,-0.22546011,-0.07791339,-0.05497038,3.1463993,0.0,0.0,0.0,-0.0026978867,-0.0019034448,-0.3395783
77889995,0.0,0.0,-1.0,0.0,0.0,-0.01901742,-0.010929345,-0.21520233,-0.107327975,-0.10700369,3.1704254,0.0,0.0,0.0,-0.0037029341,-0.003691746,-0.3383533
77983024,0.0,0.0,-1.0,0.0,0.0,-0.01900576,-0.010393529,-0.20602876,-0.09179134,-0.11444321,3.1673415,0.0,0.0,0.0,-0.0031692963,-0.003951402,-0.33851054
78079049,0.0,0.0,-1.0,0.0,0.0,-0.019052394,-0.009362871,-0.19715893,-0.1226851,-0.017963143,3.1590204,0.0,0.0,0.0,-0.004240388,-0.0006208635,-0.33893478
78181117,0.0,0.0,-1.0,0.0,0.0,-0.01924707,-0.008141695,-0.1878463,-0.09420104,-0.048607342,3.1615636,0.0,0.0,0.0,-0.0032561063,-0.0016801371,-0.3388051
78283109,0.0,0.0,-1.0,0.0,0.0,-0.019442236,-0.0075392476,-0.1789276,-0.08382265,-0.12436997,3.169147,0.0,0.0,0.0,-0.0028920968,-0.004291083,-0.33841848
78382259,0.0,0.0,-1.0,0.0,0.0,-0.019594144,-0.0070918994,-0.17021996,-0.13835537,-0.07998672,3.178077,0.0,0.0,0.0,-0.0047698817,-0.0027575886,-0.33796316
78479645,0.0,0.0,-1.0,0.0,0.0,-0.019773388,-0.0071186936,-0.16173899,-0.10344458,-0.13549867,3.1773424,0.0,0.0,0.0,-0.0035658714,-0.0046708183,-0.33800063
78581816,0.0,0.0,-1.0,0.0,0.0,-0.01996412,-0.007558866,-0.1534136,-0.07542605,-0.010591008,3.167732,0.0,0.0,0.0,-0.0026008626,-0.0003652022,-0.3384906
78683955,0.0,0.0,-1.0,0.0,0.0,-0.0200909,-0.0075928266,-0.14583862,-0.12224425,-0.09285727,3.1590402,0.0,0.0,0.0,-0.004225768,-0.0032099127,-0.33893377
78785725,0.0,0.0,-1.0,0.0,0.0,-0.020283889,-0.007859531,-0.13886821,-0.090475276,-0.065177314,3.1476002,0.0,0.0,0.0,-0.0031331384,-0.0022570759,-0.33951706
78887755,0.0,0.0,-1.0,0.0,0.0,-0.020476883,-0.008555116,-0.13263905,-0.08487307,-0.12511756,3.1326685,0.0,0.0,0.0,-0.0029446525,-0.004340926,-0.34027836
78988247,0.0,0.0,-1.0,0.0,0.0,-0.020521196,-0.009114421,-0.12733907,-0.084507346,-0.09174598,3.1239886,0.0,0.0,0.0,-0.0029361374,-0.003187637,-0.34072092
79090273,0.0,0.0,-1.0,0.0,0.0,-0.020577306,-0.01022638,-0.12203258,-0.10628042,-0.21844673,3.1374116,0.0,0.0,0.0,-0.0036854404,-0.007574982,-0.34003654
79178865,0.0,0.0,-1.0,0.0,0.0,-0.020675747,-0.011367908,-0.11731672,-0.116105966,-0.15155584,3.1272717,0.0,0.0,0.0,-0.0040323166,-0.0052634766,-0.34055352
79280831,0.0,0.0,-1.0,0.0,0.0,-0.020767804,-0.01236881,-0.11231595,-0.073565796,-0.03717216,3.1281784,0.0,0.0,0.0,-0.0025531522,-0.0012900856,-0.3405073
79382889,0.0,0.0,-1.0,0.0,0.0,-0.020849796,-0.012884961,-0.10760844,-0.09654771,-0.22153616,3.1486847,0.0,0.0,0.0,-0.003342147,-0.0076688137,-0.33946177
79481884,0.0,0.0,-1.0,0.0,0.0,-0.02088322,-0.013691753,-0.10332614,-0.13510141,-0.15533268,3.1311955,0.0,0.0,0.0,-0.0046892036,-0.005391406,-0.34035346
79583960,0.0,0.0,-1.0,0.0,0.0,-0.020959787,-0.014352749,-0.098836064,-0.08481756,-0.1386103,3.1255095,0.0,0.0,0.0,-0.0029462816,-0.0048148637,-0.34064338
79681654,0.0,0.0,-1.0,0.0,0.0,-0.021052362,-0.014900585,-0.09450954,-0.0721595,-0.16845764,3.1270673,0.0,0.0,0.0,-0.0025060591,-0.0058504394,-0.34056395
79787975,0.0,0.0,-1.0,0.0,0.0,-0.021280063,-0.015552532,-0.0897041,-0.12714657,-0.16378365,3.1336093,0.0,0.0,0.0,-0.0044113644,-0.005682492,-0.3402304
79885485,0.0,0.0,-1.0,0.0,0.0,-0.021673838,-0.01591917,-0.085116506,-0.119950056,-0.11450205,3.145107,0.0,0.0,0.0,-0.0041542677,-0.0039655846,-0.33964416
79985987,0.0,0.0,-1.0,0.0,0.0,-0.022163717,-0.016077524,-0.080572784,-0.10819106,-0.13096234,3.1530468,0.0,0.0,0.0,-0.0037430166,-0.00453082,-0.33923936
80089540,0.0,0.0,-1.0,0.0,0.0,-0.022882467,-0.016167639,-0.07586825,-0.11879708,-0.18755753,3.14443,0.0,0.0,0.0,-0.0041149436,-0.006496697,-0.3396787
80187065,0.0,0.0,-1.0,0.0,0.0,-0.023431329,-0.01584883,-0.07203627,-0.08642556,-0.0794175,3.1403697,0.0,0.0,0.0,-0.0029972065,-0.0027541693,-0.3398857
80290722,0.0,0.0,-1.0,0.0,0.0,-0.02389474,-0.015169712,-0.06811881,-0.10319134,-0.08861865,3.153399,0.0,0.0,0.0,-0.0035688148,-0.0030648266,-0.3392214
80386689,0.0,0.0,-1.0,0.0,0.0,-0.024301685,-0.014468516,-0.06454855,-0.102394536,-0.14645733,3.1499672,0.0,0.0,0.0,-0.0035432226,-0.005067955,-0.3393964
80488670,0.0,0.0,-1.0,0.0,0.0,-0.024473658,-0.013707368,-0.06113136,-0.08875327,-0.104754716,3.1601582,0.0,0.0,0.0,-0.003066905,-0.0036198418,-0.33887678
80590655,0.0,0.0,-1.0,0.0,0.0,-0.024502775,-0.013001298,-0.057927668,-0.11808641,-0.14074397,3.1491613,0.0,0.0,0.0,-0.004087042,-0.004871234,-0.33943745
80683656,0.0,0.0,-1.0,0.0,0.0,-0.024474017,-0.012367245,-0.055465817,-0.09809694,-0.121281624,3.1478062,0.0,0.0,0.0,-0.0033961076,-0.00419876,-0.33950657
80785685,0.0,0.0,-1.0,0.0,0.0,-0.024332471,-0.011950928,-0.053152084,-0.09225217,-0.13390306,3.1237674,0.0,0.0,0.0,-0.0032061117,-0.0046536373,-0.3407322
80887707,0.0,0.0,-1.0,0.0,0.0,-0.024258064,-0.011978118,-0.05117798,-0.13452123,-0.0861546,3.1338153,0.0,0.0,0.0,-0.0046664383,-0.0029886367,-0.3402199
80989750,0.0,0.0,-1.0,0.0,0.0,-0.024335679,-0.01175803,-0.049186766,-0.12317207,-0.15717304,3.1255727,0.0,0.0,0.0,-0.004278427,-0.005459463,-0.34064016
81085760,0.0,0.0,-1.0,0.0,0.0,-0.024618423,-0.012327033,-0.04787439,-0.16326739,-0.19732091,3.0940883,0.0,0.0,0.0,-0.00569821,-0.0068867155,-0.3422454
81187790,0.0,0.0,-1.0,0.0,0.0,-0.025036626,-0.013129471,-0.04711026,-0.12171042,-0.11087024,3.0811243,0.0,0.0,0.0,-0.0042559667,-0.0038769075,-0.3429064
81288431,0.0,0.0,-1.0,0.0,0.0,-0.025356874,-0.013129088,-0.04659283,-0.10995805,-0.060889818,3.0890975,0.0,0.0,0.0,-0.0038405028,-0.0021266972,-0.34249985
81390316,0.0,0.0,-1.0,0.0,0.0,-0.025740355,-0.012826314,-0.04589367,-0.12885049,-0.15466179,3.0792835,0.0,0.0,0.0,-0.004506368,-0.005409083,-0.34300023
81489388,0.0,0.0,-1.0,0.0,0.0,-0.026149446,-0.011990364,-0.045366585,-0.14124602,-0.07681717,3.0777194,0.0,0.0,0.0,-0.0049409,-0.0026871266,-0.34307998
81579405,0.0,0.0,-1.0,0.0,0.0,-0.02647286,-0.011140172,-0.044801235,-0.11593896,-0.07289082,3.082738,0.0,0.0,0.0,-0.00405466,-0.0025491642,-0.3428241
81689047,0.0,0.0,-1.0,0.0,0.0,-0.026851237,-0.010376094,-0.043752313,-0.12243234,-0.070516974,3.0833902,0.0,0.0,0.0,-0.0042796484,-0.0024649359,-0.34279084
81790920,0.0,0.0,-1.0,0.0,0.0,-0.027212279,-0.009387514,-0.042625725,-0.106759265,-0.01854762,3.0804079,0.0,0.0,0.0,-0.0037350934,-0.0006489094,-0.34294292
81883953,0.0,0.0,-1.0,0.0,0.0,-0.027541572,-0.008644714,-0.041450977,-0.12353185,-0.09944466,3.0730963,0.0,0.0,0.0,-0.004323416,-0.0034804028,-0.3433157
81979965,0.0,0.0,-1.0,0.0,0.0,-0.027853549,-0.0076479707,-0.04033327,-0.115875766,-0.066785425,3.0853295,0.0,0.0,0.0,-0.004047905,-0.002333025,-0.342692
82082169,0.0,0.0,-1.0,0.0,0.0,-0.027989946,-0.0065329014,-0.038792014,-0.13681959,-0.12057462,3.098292,0.0,0.0,0.0,-0.0047717444,-0.0042051817,-0.34203106
82188504,0.0,0.0,-1.0,0.0,0.0,-0.0281573,-0.0056059137,-0.037052333,-0.1380508,-0.038518265,3.0957174,0.0,0.0,0.0,-0.0048160474,-0.0013437503,-0.34216234
82284592,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.00014013126,0.0006207553,0.0009895563,-0.0074657598,-0.07456641,3.2226715,0.0,0.0,0.0,-0.00025534158,-0.0025502972,-0.33568949
82383555,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.0007280236,0.0012609301,0.0011116266,-0.080756456,-0.04017546,3.1615233,0.0,0.0,0.0,-0.0027908154,-0.0013884004,-0.33880717
82487129,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.002041993,0.0017415977,-0.0001513958,-0.10043313,-0.12754658,3.1142988,0.0,0.0,0.0,-0.0034949677,-0.004438488,-0.34121495
82577132,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.0036725637,0.0018931547,-0.0020390153,-0.1164796,-0.1293111,3.093355,0.0,0.0,0.0,-0.00406522,-0.0045130476,-0.3422828
82679120,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.005718333,0.0016283367,-0.0047845244,-0.10374173,-0.08910691,3.073278,0.0,0.0,0.0,-0.003632735,-0.0031202661,-0.34330642
82781152,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.008041767,0.0014862223,-0.007675171,-0.13114353,-0.12560785,3.0570626,0.0,0.0,0.0,-0.0046023545,-0.0044080853,-0.3441332
82883211,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.010314678,0.0014640918,-0.010280669,-0.13796112,-0.06532963,3.0552309,0.0,0.0,0.0,-0.004843674,-0.0022936568,-0.34422657
82985219,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.012562307,0.0014456518,-0.01215589,-0.13108946,-0.032864906,3.081367,0.0,0.0,0.0,-0.0045822705,-0.0011488025,-0.34289402
83090202,0.029678471,0.005708028,-0.96325696,0.0,0.0,-0.014784581,0.0017552627,-0.013517201,-0.14694434,-0.05548375,3.0742598,0.0,0.0,0.0,-0.0051427376,-0.0019418125,-0.34325638
