timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
68215313,68210565,0.99929917,-0.016555823,-0.008770313,-0.032408994,0.0036462692,-0.0066890502,0.0015449248,0.118998066,-0.03722454,-0.06818375,-3.4928806e-05,-6.738784e-06,-5.1530023e-06,0.0,0.0,0.0005905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367736e-08,2.3716104e-06,2.3719017e-06,5.3904073e-06,0.0015166205,0.0015164922,0.0011711856,0.00031753193,0.00031752524,0.00029039595,2.2163138e-11,2.2165535e-11,2.6416952e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68221330,68221023,0.99929845,-0.01657539,-0.008766028,-0.032421798,0.003661313,-0.006665514,0.0014032903,0.11903445,-0.03729103,-0.06816907,-3.4928806e-05,-6.738784e-06,-5.1530023e-06,0.0,0.0,0.0005905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386392e-08,2.3800299e-06,2.3803264e-06,5.3995086e-06,0.0015442105,0.0015440799,0.0011902342,0.00032793128,0.00032792418,0.00029905498,2.2173137e-11,2.2175534e-11,2.6426951e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69210109,69209806,0.99928635,-0.016697887,-0.008602249,-0.032774128,-0.0023942306,-0.026620056,0.0003626796,0.11758493,-0.04051244,-0.068741605,-3.5169916e-05,-6.8225722e-06,-5.4426705e-06,0.0,0.0,0.0005920079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430524e-08,2.4014475e-06,2.4017677e-06,5.202055e-06,0.0015420822,0.0015419287,0.0011793814,0.00031350466,0.0003134967,0.0002854854,2.2123628e-11,2.212621e-11,2.6843484e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70218518,70218094,0.9992837,-0.01610277,-0.008660997,-0.033133693,-0.003510071,-0.029475609,0.0022247268,0.116886415,-0.0445154,-0.06853336,-3.6175257e-05,-6.7733645e-06,-5.713499e-06,0.0,0.0,0.000589565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435036e-08,2.3874886e-06,2.387667e-06,5.1531542e-06,0.0014691598,0.0014690107,0.0011270997,0.00029955647,0.00029954824,0.00027543097,2.188317e-11,2.188572e-11,2.7130806e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71216157,71215875,0.9992897,-0.014950627,-0.00887343,-0.033436473,-0.003452201,-0.018371422,0.0054515726,0.11658174,-0.04264975,-0.06712534,-3.7195394e-05,-6.7075407e-06,-6.0662423e-06,0.0,0.0,0.0005984569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44838115e-08,2.4190056e-06,2.4189906e-06,5.210784e-06,0.0015390306,0.0015388975,0.0011856428,0.00033868963,0.00033868075,0.0003095191,2.1632788e-11,2.1635308e-11,2.7309845e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72212448,72212154,0.99928474,-0.014472718,-0.008797443,-0.03381119,-0.00091770187,-0.009008151,0.004977111,0.11754579,-0.039712124,-0.066964306,-3.7839927e-05,-6.6570256e-06,-6.484142e-06,0.0,0.0,0.0006147192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677376e-08,2.4474105e-06,2.4473698e-06,5.2749233e-06,0.0015928472,0.0015927268,0.0012157582,0.00034640633,0.0003463978,0.00031428155,2.1352755e-11,2.1355312e-11,2.7325534e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73210226,73209932,0.9992984,-0.013897507,-0.008066413,-0.033830978,-0.00010567198,-0.0014835836,0.008686415,0.11738568,-0.03673391,-0.066079326,-3.8130347e-05,-6.6232396e-06,-7.012317e-06,0.0,0.0,0.00063297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831605e-08,2.4781232e-06,2.4781625e-06,5.430785e-06,0.0016737805,0.001673668,0.0012728048,0.00039568482,0.00039567624,0.0003574311,2.1073737e-11,2.1076425e-11,2.7303456e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74215648,74215204,0.9994485,-0.008291829,-0.0038961275,-0.031919107,0.003969381,-0.0013801759,0.008847581,0.11788335,-0.035782825,-0.06419186,-3.826917e-05,-6.6532675e-06,-7.3640595e-06,8.596031e-06,-1.5284924e-05,0.00066560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336911e-08,2.5174663e-06,2.517324e-06,6.074887e-06,0.0036400156,0.0036393849,0.0014365524,0.0006862035,0.0006861917,0.0006192305,2.0821386e-11,2.0824521e-11,2.7708584e-11,3.967552e-06,3.9675515e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75213403,75212964,0.99998355,-0.005706943,-0.00035714186,-0.00055586646,-0.055844314,0.033005424,-0.37499404,0.0729663,-0.01183698,-0.20197012,-3.8373386e-05,-6.7552523e-06,-8.927723e-06,6.87312e-05,-0.0001637613,0.0007932736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2841666e-09,3.0893912e-06,3.0891454e-06,5.9307367e-06,0.0041591083,0.0041596456,0.0012474372,0.00051996927,0.0005200416,0.00029604204,2.1347719e-11,2.1350323e-11,2.7127283e-11,6.924858e-07,6.9227343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76215582,76215267,0.9999577,-0.007052845,0.0051413258,0.0029445526,-0.025792025,0.009949714,-0.18530108,0.04443179,0.0011551017,-0.494303,-3.840043e-05,-6.733883e-06,-9.564328e-06,-7.432292e-07,-9.204141e-05,0.0006978079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430228e-09,4.063901e-06,4.0634027e-06,5.794261e-06,0.0017402244,0.001740031,0.0012056006,0.0003698511,0.00036983524,0.00029985912,2.2326816e-11,2.232861e-11,2.6551213e-11,2.3850538e-07,2.384816e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
