timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
68215403,68210565,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028379834,0.002837976,0.0028075222,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68221416,68221023,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028379834,0.002837976,0.0028075222,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68713596,68708662,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028423078,0.0028423,0.002811263,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025213435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69210193,69209806,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028204033,0.0028203954,0.0027914098,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025208974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69712824,69712450,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028416554,0.002841645,0.0028102165,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025208087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218597,70218094,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028403366,0.002840326,0.0028095332,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.002520815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70715088,70710233,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028687892,0.002868776,0.0028303338,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.002520777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71216235,71215875,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028644274,0.0028644172,0.0028309836,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71712885,71708013,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028808718,0.002880861,0.0028434605,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.002521132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212570,72212154,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028734547,0.002873445,0.0028364274,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025212222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72712209,72711843,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028606246,0.0028606162,0.0028265633,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.002521319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73210315,73209932,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0029061013,0.002906092,0.002865909,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73711458,73711069,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0029798802,0.0029798693,0.0029282284,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.002522302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74215730,74215204,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.003445811,0.0034457888,0.0033231084,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025245678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049611256
74706217,74705832,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0031049764,0.0031049913,0.0028473104,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.002524327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003221
75213489,75212964,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.003156517,0.0031566322,0.0028358174,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019971907
75719117,75718593,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0029636351,0.0029636365,0.0028243882,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.0025236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020048656
76215662,76215267,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028847798,0.002884763,0.002808065,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.002523251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020645943
76716714,76711847,0.0,0.0,0.0,0.3021885,0.30218792,0.0,0.0,0.0,0.0,0.0028610893,0.0028610749,0.0028132119,0.0,12.53891,0.0,0.0,nan,0.0,0.0,0.002522988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812713
