timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
69114099,69113778,0,nan,nan,0.11732311,-0.047421865,-0.06894544,0.11502353,-0.009494534,-0.43262678,-0.0040152473,-0.035269786,-0.00026523712,-0.0008511173,0.021806836,-0.028487809,-0.018861923,0.035915997,0.3034916,0.022013757,-0.06557049,0.06380829,nan,0.10019355,0.023954613,0.016242731,0.054013293,0.033535257,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
69210128,69209806,0,nan,nan,0.11658367,-0.049643252,-0.06900926,0.11502353,-0.009494534,-0.43262678,-0.005661206,-0.042893976,-0.0004441951,-0.00096680893,0.021806836,-0.028487809,-0.018861923,-0.12190084,-0.16087271,0.0030426201,-0.0655997,0.06380829,nan,0.100267656,0.025039995,0.016896313,0.05553387,0.03434212,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
69309155,69308837,0,nan,nan,0.115820855,-0.05208537,-0.06911672,0.11502353,-0.009494534,-0.43262678,-0.0067486875,-0.04557034,-0.0018440093,-0.0022905776,0.021806836,-0.028487809,-0.018861923,-0.12256487,-0.05226193,-0.11810462,-0.06566946,0.06380829,nan,0.10045665,0.024644721,0.016638588,0.055156365,0.034103185,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
69411384,69410914,0,nan,nan,0.115087226,-0.05485268,-0.06921673,0.11502353,-0.009494534,-0.43262678,-0.0072118565,-0.048973177,-0.0014400845,-0.0018142585,0.021806836,-0.028487809,-0.018861923,-0.051682886,0.016230421,-0.104952335,-0.065757416,0.06380829,nan,0.10054353,0.025373867,0.017097464,0.055669263,0.03444746,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
69517701,69512893,0,nan,nan,0.11447289,-0.05773022,-0.069292285,0.11502353,-0.009494534,-0.43262678,-0.005969354,-0.05274277,-0.0014473943,-0.0017591477,0.021806836,-0.028487809,-0.018861923,0.08006625,-0.036352474,-0.09318978,-0.06586748,0.06380829,nan,0.10051733,0.02770559,0.018541826,0.058150455,0.035800084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
69610751,69610426,0,nan,nan,0.11408159,-0.05981918,-0.06929108,0.11502353,-0.009494534,-0.43262678,-0.0062816045,-0.053414587,-0.00062194053,-0.00085997494,0.021806836,-0.028487809,-0.018861923,-0.13183925,-0.02680483,0.10603979,-0.065835714,0.06380829,nan,0.10048314,0.02619169,0.017649308,0.05606024,0.03464761,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
69712763,69712450,0,nan,nan,0.113864064,-0.061326638,-0.06927296,0.11502353,-0.009494534,-0.43262678,-0.0073594307,-0.05339217,-0.00045344385,-0.0006089291,0.021806836,-0.028487809,-0.018861923,-0.2581548,-0.0030185264,0.08461058,-0.06601474,0.06380829,nan,0.10047322,0.025319524,0.017105503,0.055169437,0.0341456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
69810296,69809978,0,nan,nan,0.11368717,-0.06266653,-0.06921827,0.11502353,-0.009494534,-0.43262678,-0.0058419257,-0.05431494,-0.00069180934,-0.00078537577,0.021806836,-0.028487809,-0.018861923,0.27428573,-0.32063922,-0.08933557,-0.06618981,0.06380829,nan,0.100428365,0.02765185,0.018542893,0.05774589,0.035603963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
69912322,69912007,0,nan,nan,0.11359859,-0.0637653,-0.06913402,0.11502353,-0.009494534,-0.43262678,-0.0057717315,-0.055056985,0.00067665015,0.0006466211,0.021806836,-0.028487809,-0.018861923,0.24761778,-0.43402869,0.06426701,-0.066243865,0.06380829,nan,0.10038988,0.02606731,0.017594054,0.055708442,0.03446665,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70014357,70014036,0,nan,nan,0.11356564,-0.06433233,-0.06898788,0.11502353,-0.009494534,-0.43262678,-0.006167569,-0.054449152,0.0015894598,0.0016136374,0.021806836,-0.028487809,-0.018861923,0.1561039,-0.45398775,0.2322376,-0.06634581,0.06380829,nan,0.10024125,0.026593598,0.017918454,0.056339312,0.034837168,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70116434,70116112,0,nan,nan,0.11361542,-0.06449326,-0.068761,0.11502353,-0.009494534,-0.43262678,-0.0067995694,-0.05451406,0.002410786,0.002485223,0.021806836,-0.028487809,-0.018861923,-0.052184314,-0.37612742,0.19325379,-0.06641529,0.06380829,nan,0.10010128,0.025450673,0.017209304,0.05517855,0.034151465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70218537,70218094,0,nan,nan,0.11361618,-0.06446137,-0.06846429,0.11502353,-0.009494534,-0.43262678,-0.0073725246,-0.05292898,0.0027726528,0.0028930698,0.021806836,-0.028487809,-0.018861923,-0.040485263,0.16190492,0.056640357,-0.06649966,0.06380829,nan,0.1,0.024476616,0.016596112,0.054204892,0.033572305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70318968,70314121,0,nan,nan,0.113716334,-0.06379993,-0.068119034,0.11502353,-0.009494534,-0.43262678,-0.005431704,-0.050923277,0.0034292948,0.0035807905,0.021806836,-0.028487809,-0.018861923,0.2134271,0.16375847,-0.059821285,-0.06653977,0.06380829,nan,0.1,0.02524964,0.017057618,0.055371586,0.034183558,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70415093,70413149,0,nan,nan,0.11386023,-0.062764086,-0.06769054,0.11502353,-0.009494534,-0.43262678,-0.006190483,-0.05006294,0.005181895,0.005308927,0.021806836,-0.028487809,-0.018861923,-0.03756533,-0.7080639,0.12786439,-0.06652461,0.06380829,nan,0.1,0.02338295,0.015870199,0.053543355,0.033123165,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70515490,70515178,0,nan,nan,0.11392738,-0.06192592,-0.06716188,0.11502353,-0.009494534,-0.43262678,-0.00751831,-0.048089165,0.0053870245,0.0054584946,0.021806836,-0.028487809,-0.018861923,-0.086350314,0.02996418,-0.014640893,-0.06665723,0.06380829,nan,0.1,0.025888959,0.017395431,0.056616213,0.034859598,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70617503,70612710,0,nan,nan,0.113947034,-0.06094759,-0.06665402,0.11502353,-0.009494534,-0.43262678,-0.0063850656,-0.042839136,0.0058125267,0.0057862545,0.021806836,-0.028487809,-0.018861923,0.17270963,0.5622521,-0.025073372,-0.06672478,0.06380829,nan,0.1,0.025060818,0.016893826,0.055470347,0.034242988,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70715019,70710233,0,nan,nan,0.113954216,-0.059813652,-0.06620421,0.11502353,-0.009494534,-0.43262678,-0.007449529,-0.04317232,0.005963749,0.005781137,0.021806836,-0.028487809,-0.018861923,-0.21688315,-0.48758548,0.064490415,-0.06668762,0.06380829,nan,0.1,0.025768952,0.017336266,0.056056026,0.03462971,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70818762,70818264,0,nan,nan,0.1139514,-0.058591545,-0.06573208,0.11502353,-0.009494534,-0.43262678,-0.0064683547,-0.038367398,0.007604007,0.0072012804,0.021806836,-0.028487809,-0.018861923,0.21119624,0.3048203,0.19268374,-0.066810004,0.06380829,nan,0.1,0.026645698,0.017898547,0.056665007,0.03503914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
70910102,70909790,0,nan,nan,0.113899186,-0.057543207,-0.065360665,0.11502353,-0.009494534,-0.43262678,-0.0065475698,-0.035064433,0.0074862665,0.006845996,0.021806836,-0.028487809,-0.018861923,0.2576991,0.46878776,0.16125326,-0.06685764,0.06380829,nan,0.1,0.02664263,0.017920326,0.05645615,0.034944955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71007810,71007316,0,nan,nan,0.113865346,-0.056317996,-0.06501791,0.11502353,-0.009494534,-0.43262678,-0.0072021824,-0.03599736,0.0070231124,0.0061220345,0.021806836,-0.028487809,-0.018861923,-0.049407866,-0.17991616,-0.18264344,-0.066861786,0.06380829,nan,0.1,0.026699614,0.017993588,0.056086633,0.034800924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71109662,71109345,0,nan,nan,0.11387913,-0.054962512,-0.06473548,0.11502353,-0.009494534,-0.43262678,-0.006300251,-0.033837046,0.00624145,0.0050362,0.021806836,-0.028487809,-0.018861923,-0.17745341,-0.33527452,-0.21303855,-0.06694383,0.06380829,nan,0.1,0.026929239,0.01815266,0.056356665,0.034913745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71216177,71215875,0,nan,nan,0.114040606,-0.052977763,-0.06466773,0.11502353,-0.009494534,-0.43262678,-0.005979693,-0.029331185,0.0074301404,0.005834041,0.021806836,-0.028487809,-0.018861923,-0.11692525,0.3718609,0.24982448,-0.06704409,0.06380829,nan,0.1,0.02602634,0.017593155,0.055479076,0.034433164,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71318368,71317903,0,nan,nan,0.114248484,-0.05134149,-0.06462414,0.11502353,-0.009494534,-0.43262678,-0.0059233936,-0.027068257,0.0065262998,0.004584112,0.021806836,-0.028487809,-0.018861923,-0.2672127,0.37650162,0.04840226,-0.067127235,0.06380829,nan,0.1,0.02484907,0.016856935,0.05435181,0.03373351,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71415738,71415431,0,nan,nan,0.11457535,-0.049550526,-0.06466684,0.11502353,-0.009494534,-0.43262678,-0.003385322,-0.02611367,0.0069868388,0.0047040735,0.021806836,-0.028487809,-0.018861923,0.040064998,-0.16294417,0.12246912,-0.06720389,0.06380829,nan,0.1,0.025450338,0.017219022,0.055206757,0.03421881,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71517774,71517460,0,nan,nan,0.11494813,-0.048107833,-0.06467392,0.11502353,-0.009494534,-0.43262678,-0.0026821762,-0.02481754,0.0069315885,0.0043606805,0.021806836,-0.028487809,-0.018861923,-0.032076452,-0.14456081,0.049245972,-0.06726495,0.06380829,nan,0.1,0.025976984,0.017539598,0.05591887,0.034580655,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71610802,71610486,0,nan,nan,0.11532435,-0.046952825,-0.06463767,0.11502353,-0.009494534,-0.43262678,-0.0020700076,-0.023851143,0.007648095,0.004840073,0.021806836,-0.028487809,-0.018861923,0.06960051,-0.31063342,0.07512385,-0.06733281,0.06380829,nan,0.1,0.026117438,0.017622238,0.05604919,0.03468156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71712817,71708013,0,nan,nan,0.11574548,-0.04576235,-0.064596504,0.11502353,-0.009494534,-0.43262678,-0.0029003306,-0.021349043,0.0077486564,0.004710731,0.021806836,-0.028487809,-0.018861923,-0.14417763,-0.15840088,0.1006117,-0.06727102,0.06380829,nan,0.1,0.026541045,0.017886523,0.05652882,0.034923427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71816353,71814543,0,nan,nan,0.11625464,-0.044380706,-0.06460123,0.11502353,-0.009494534,-0.43262678,-0.00082489615,-0.020384952,0.0076403576,0.004350183,0.021806836,-0.028487809,-0.018861923,0.17990878,-0.42380682,0.13816918,-0.06742478,0.06380829,nan,0.1,0.025652777,0.017337466,0.05556289,0.034355916,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
71918394,71918072,0,nan,nan,0.116643555,-0.043256257,-0.064561635,0.11502353,-0.009494534,-0.43262678,-0.0013573492,-0.018215157,0.007671909,0.004179973,0.021806836,-0.028487809,-0.018861923,0.10827212,-0.55954957,0.12234907,-0.06757584,0.06380829,nan,0.1,0.026190441,0.01766292,0.05618102,0.034725286,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72016087,72015600,0,nan,nan,0.11694699,-0.04202264,-0.06460632,0.11502353,-0.009494534,-0.43262678,-0.0019359218,-0.013622561,0.006802919,0.003102709,0.021806836,-0.028487809,-0.018861923,-0.014959647,0.4136598,-0.055795223,-0.067657724,0.06380829,nan,0.1,0.02511561,0.016993362,0.05504869,0.034063045,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72114935,72114626,0,nan,nan,0.117185675,-0.040762022,-0.06468089,0.11502353,-0.009494534,-0.43262678,-0.0010347189,-0.010648182,0.0073849256,0.003495639,0.021806836,-0.028487809,-0.018861923,0.10792022,0.45176196,0.2369272,-0.06774737,0.06380829,nan,0.1,0.025793932,0.017401319,0.055953786,0.034558132,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72212467,72212154,0,nan,nan,0.11736116,-0.039551813,-0.06476934,0.11502353,-0.009494534,-0.43262678,-0.0020821446,-0.011304747,0.0062723965,0.0022295201,0.021806836,-0.028487809,-0.018861923,-0.09100174,-0.40652284,-0.19429238,-0.067681424,0.06380829,nan,0.1,0.026321173,0.017727988,0.05644089,0.034867723,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72318995,72318685,0,nan,nan,0.11742808,-0.038386185,-0.06479402,0.11502353,-0.009494534,-0.43262678,-0.0018614546,-0.008601208,0.0076782615,0.0035155015,0.021806836,-0.028487809,-0.018861923,-0.10134013,-0.04614997,0.19859177,-0.06782725,0.06380829,nan,0.1,0.027022403,0.018174492,0.05698565,0.035204954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72416532,72416211,0,nan,nan,0.11744429,-0.037242126,-0.06484272,0.11502353,-0.009494534,-0.43262678,-0.0011518293,-0.0062225005,0.006938264,0.002608579,0.021806836,-0.028487809,-0.018861923,0.15445378,-0.20980108,-0.21844542,-0.067747965,0.06380829,nan,0.1,0.025819553,0.01743453,0.055669792,0.03448005,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72518565,72518246,0,nan,nan,0.11737088,-0.03622781,-0.06478021,0.11502353,-0.009494534,-0.43262678,-0.0028829381,-0.0066933464,0.0078494055,0.003404404,0.021806836,-0.028487809,-0.018861923,-0.026343336,-0.64735794,-0.108622685,-0.06782471,0.06380829,nan,0.1,0.02631337,0.017742313,0.056203883,0.034799017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72610205,72609766,0,nan,nan,0.1172484,-0.035346474,-0.064732276,0.11502353,-0.009494534,-0.43262678,-0.001353932,-0.004880488,0.008426225,0.0038775005,0.021806836,-0.028487809,-0.018861923,0.34496215,0.11149572,0.2656841,-0.06781896,0.06380829,nan,0.1,0.024797335,0.016805727,0.054437127,0.033834197,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72712150,72711843,0,nan,nan,0.11721662,-0.034348514,-0.064665854,0.11502353,-0.009494534,-0.43262678,-0.0016997647,-0.0034394483,0.007586249,0.0029686657,0.021806836,-0.028487809,-0.018861923,-0.17638808,-0.6630436,-0.28446776,-0.06787431,0.06380829,nan,0.1,0.027195416,0.01827625,0.057418633,0.035444427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72809691,72809367,0,nan,nan,0.11727204,-0.03343316,-0.06452141,0.11502353,-0.009494534,-0.43262678,-0.00059595075,-0.00093780004,0.009395044,0.004741348,0.021806836,-0.028487809,-0.018861923,-0.017235992,0.119977586,-0.022986734,-0.06776284,0.06380829,nan,0.1,0.027701188,0.018589057,0.05796874,0.035718556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
72911660,72911348,0,nan,nan,0.11738211,-0.03266373,-0.06420935,0.11502353,-0.009494534,-0.43262678,-0.00020252235,0.0008043265,0.010930209,0.0062693455,0.021806836,-0.028487809,-0.018861923,-0.059926663,-0.067553975,-0.039674025,-0.06780636,0.06380829,nan,0.1,0.027762076,0.01865095,0.057719834,0.035579387,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73013668,73008875,0,nan,nan,0.11749413,-0.0320018,-0.063864835,0.11502353,-0.009494534,-0.43262678,-0.00065354863,-0.00030779917,0.010214592,0.005499779,0.021806836,-0.028487809,-0.018861923,-0.1822819,-0.6900188,-0.26099354,-0.06775819,0.06380829,nan,0.1,0.027825516,0.01870779,0.057528954,0.035513636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73108262,73107905,0,nan,nan,0.11760503,-0.03146461,-0.06356874,0.11502353,-0.009494534,-0.43262678,-0.0009288867,0.0021167574,0.01171107,0.006877346,0.021806836,-0.028487809,-0.018861923,-0.10058046,-0.005258747,0.039928686,-0.06771407,0.06380829,nan,0.1,0.027972843,0.018806092,0.057723433,0.035582986,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73210249,73209932,0,nan,nan,0.117684126,-0.03099787,-0.06320471,0.11502353,-0.009494534,-0.43262678,-0.0005871997,0.0038435976,0.011718886,0.006740479,0.021806836,-0.028487809,-0.018861923,-0.018905258,1.0424937,0.06960827,-0.067604385,0.06380829,nan,0.1,0.02813114,0.018905848,0.05785714,0.03567639,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73309271,73308970,0,nan,nan,0.11777571,-0.03076701,-0.06282727,0.11502353,-0.009494534,-0.43262678,6.301675e-05,0.0007654768,0.012937147,0.007801987,0.021806836,-0.028487809,-0.018861923,-0.15819131,0.09142222,-0.0437519,-0.06745171,0.06380829,nan,0.1,0.028050996,0.018871605,0.05763286,0.035558157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73411318,73411014,0,nan,nan,0.11795083,-0.030552711,-0.0622845,0.11502353,-0.009494534,-0.43262678,0.0017248509,0.004222342,0.015110006,0.009821307,0.021806836,-0.028487809,-0.018861923,0.090292744,0.23366526,0.23246987,-0.06719244,0.06380829,nan,0.1,0.030223321,0.020200906,0.060035676,0.036844637,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73513366,73513053,0,nan,nan,0.118141495,-0.030561332,-0.061648488,0.11502353,-0.009494534,-0.43262678,0.0018465846,-0.0014449876,0.016520869,0.011021643,0.021806836,-0.028487809,-0.018861923,0.12296749,-0.14193605,0.12703298,-0.066994585,0.06380829,nan,0.1,0.029601047,0.019855443,0.05910136,0.0363158,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73615403,73615091,0,nan,nan,0.118328236,-0.030648803,-0.061059885,0.11502353,-0.009494534,-0.43262678,0.0026021567,0.00036959923,0.01636502,0.01064215,0.021806836,-0.028487809,-0.018861923,-0.043297328,0.031254012,0.123969816,-0.06656097,0.06380829,nan,0.1,0.03153969,0.021048013,0.06110122,0.037385378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73711390,73711069,0,nan,nan,0.1185934,-0.030822312,-0.060290568,0.11502353,-0.009494534,-0.43262678,0.0024370537,-0.0010670667,0.016053747,0.010347826,0.021806836,-0.028487809,-0.018861923,0.03641656,-0.40522206,0.12617803,-0.06592044,0.06380829,nan,0.1,0.036055535,0.023769984,0.06548816,0.039779153,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73810448,73810096,0,nan,nan,0.11885736,-0.03107951,-0.059691675,0.11502353,-0.009494534,-0.43262678,0.0032975096,-0.00069600187,0.0154127,0.009530708,0.021806836,-0.028487809,-0.018861923,0.14744869,-0.02587491,0.052040678,-0.0656718,0.06380829,nan,0.1,0.03701317,0.02443127,0.065685034,0.03993126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
73917092,73916625,0,nan,nan,0.119321115,-0.031667717,-0.058741186,0.11502353,-0.009494534,-0.43262678,0.0052309767,-0.003041183,0.017055888,0.011222576,0.021806836,-0.028487809,-0.018861923,-0.040210616,0.17145558,0.028974326,-0.065214776,0.06380829,nan,0.1,0.036850795,0.02450556,0.06410141,0.039167237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
74010001,74009697,0,nan,nan,0.11969901,-0.03195673,-0.05819532,0.11502353,-0.009494534,-0.43262678,0.006730072,-0.0026175831,0.016203366,0.0100513,0.021806836,-0.028487809,-0.018861923,-0.112791285,0.10267633,-0.2563853,-0.06389521,0.06380829,nan,0.1,0.04162707,0.027388,0.068833046,0.041515388,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74113485,74113177,0,nan,nan,0.12014494,-0.032271706,-0.057465564,0.11502353,-0.009494534,-0.43262678,0.0035093874,0.004019992,0.016836988,0.010646908,0.021806836,-0.028487809,-0.018861923,-0.1257875,-0.3338964,0.32671764,-0.06144795,0.06380829,nan,0.1,0.047506932,0.03087642,0.08132097,0.044088934,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74215667,74215204,0,nan,nan,0.12032811,-0.032271795,-0.057163067,0.11502353,-0.009494534,-0.43262678,-0.0005487491,0.005636429,0.006209681,-0.00024740724,0.021806836,-0.028487809,-0.018861923,-0.02623982,-0.37440288,-0.20273064,-0.054315627,0.06380829,nan,0.1,0.03704585,0.024884343,0.08531941,0.03790188,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74317594,74317277,0,nan,nan,0.119245894,-0.03142746,-0.059560753,0.11502353,-0.009494534,-0.43262678,-0.0053396146,0.008017395,0.0001099238,-0.008056135,0.021806836,-0.028487809,-0.018861923,0.051452007,0.14588512,0.26219758,-0.045524053,0.06380829,nan,0.1,0.033332303,0.022167826,0.100869626,0.035974592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74413557,74408755,0,nan,nan,0.11779072,-0.030414741,-0.06191218,0.11502353,-0.009494534,-0.43262678,-0.012782317,-0.0002232833,-0.00087390083,-0.010491096,0.021806836,-0.028487809,-0.018861923,-0.2100862,-0.12722798,-0.31306237,-0.035851922,0.06380829,nan,0.1,0.03530553,0.022257313,0.11908874,0.036567666,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74515589,74510784,0,nan,nan,0.11421079,-0.029116848,-0.06413757,0.11502353,-0.009494534,-0.43262678,-0.031807207,0.012831771,0.009194206,-0.0017484244,0.021806836,-0.028487809,-0.018861923,0.002051673,-0.054080248,0.56179893,-0.025495462,0.06380829,nan,0.1,0.035188768,0.020823495,0.13055813,0.035976857,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
