timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
75467755,75467697,0.06101252,0.13763015,-9.458022
75517518,75517463,0.123340234,0.15322456,-9.453082
75567290,75567232,0.12878357,0.1771889,-9.453371
75617056,75617001,0.073390186,0.12291473,-9.506488
75666824,75666769,0.09748022,0.08898575,-9.560891
75716589,75716536,0.09983938,0.15321511,-9.55973
75766359,75766302,0.08633333,0.084139146,-9.608871
75816141,75816067,0.11961255,0.0717855,-9.640313
75865909,75865838,0.13463509,0.18257524,-9.6484785
75915665,75915607,0.14309123,0.19288152,-9.631881
75965432,75965376,0.101860076,0.08730053,-9.688863
76015202,76015148,0.08790772,0.0925257,-9.716068
76064976,76064919,0.13993981,0.0708291,-9.787641
76114756,76114686,0.106482245,0.18464725,-9.840938
76169489,76169431,0.13489361,0.10715817,-9.710963
76214276,76214221,0.09989757,0.16441031,-9.927934
76269023,76268968,0.09245221,0.16388081,-9.873372
76318809,76318736,0.13846709,0.14619875,-9.764151
76368564,76368505,0.08075318,0.12470199,-9.927731
76418329,76418274,0.11349614,0.1570559,-9.755762
76468101,76468045,0.06726531,0.09267329,-9.975722
76517868,76517814,0.064172745,0.16359481,-9.863127
76567637,76567582,0.080208346,0.14081945,-9.939045
76617481,76617427,0.10533605,0.15425938,-9.789924
76667176,76667117,0.09943583,0.019862944,-9.833684
76716947,76716888,0.12602495,0.05948651,-9.768802
76766715,76766658,0.12915845,0.103101164,-9.831931
76816487,76816430,0.1258205,0.10920716,-9.886222
76866268,76866202,0.14619055,0.12410703,-9.728074
76916062,76916008,0.08245959,0.16586272,-9.794069
76965802,76965740,0.114287354,0.098994054,-9.629236
77015572,77015507,0.11948624,0.13014582,-9.739637
77065339,77065280,0.10573405,0.06381642,-9.742316
77115111,77115053,0.095780894,0.086653635,-9.655793
77164874,77164818,0.07406429,0.008986813,-9.797357
77214645,77214587,0.108982414,0.11108791,-9.615905
77269388,77269332,0.12005381,0.10586494,-9.685023
77314176,77314123,0.09875842,0.14811003,-9.704791
77368921,77368867,0.149124,0.1858445,-9.642646
77418694,77418636,0.15050447,0.3254456,-9.624455
77468461,77468404,0.11988208,0.15837005,-9.75076
77518222,77518169,0.03978487,0.19391116,-9.73776
77567991,77567934,0.1265511,0.020846814,-9.675083
77617754,77617701,0.07458692,0.14347516,-9.773108
77667522,77667464,0.090490855,0.22687675,-9.69335
77717286,77717229,0.14971486,0.163436,-9.729169
77767050,77766993,0.16325124,0.080631256,-9.625574
77816817,77816761,0.091368735,0.08735194,-9.878895
77866580,77866524,0.1304895,0.107719176,-9.804801
77916347,77916290,0.18226965,0.13539636,-9.748335
77966108,77966054,0.09332149,-0.04195421,-9.805682
78015893,78015833,0.1108742,-0.009488875,-9.689248
78065641,78065581,0.09372578,0.047963176,-9.744325
78115403,78115349,0.102654815,0.016989643,-9.820362
78165169,78165115,0.10028745,0.05704984,-9.720858
78214933,78214878,0.088110715,0.14404944,-9.7943945
78264696,78264642,0.09213623,0.07810746,-9.737509
78314457,78314400,0.10833971,0.12112314,-9.794057
78369195,78369139,0.06796034,0.093078345,-9.777082
78418960,78418904,0.080629066,0.16858904,-9.788922
78468720,78468665,0.08099868,0.063609876,-9.718063
78518513,78518455,0.10845163,0.11669125,-9.804109
78568243,78568190,0.06331982,0.22187524,-9.79271
78618009,78617950,0.10363268,-0.010321365,-9.691047
78667766,78667712,0.09992536,0.1633442,-9.827814
78717532,78717472,0.11561412,0.088825256,-9.7878065
78767290,78767233,0.09015986,0.057564124,-9.739715
78817052,78816994,0.109980404,0.14096472,-9.757799
78866812,78866756,0.156401,0.07644843,-9.763748
78916573,78916518,0.06539033,0.10115882,-9.719838
78966335,78966279,0.14212213,0.11146674,-9.748599
79016099,79016042,0.09178593,0.164839,-9.8442
79065859,79065802,0.08874947,0.07370113,-9.801414
79115621,79115567,0.10271109,0.14926921,-9.716348
79165382,79165329,0.05702881,0.22219016,-9.810873
79215147,79215091,0.109693766,0.011075468,-9.770578
79264904,79264850,0.09272403,0.1031161,-9.842479
79314666,79314609,0.12611674,0.13581148,-9.792932
79369399,79369345,0.034561384,0.06790322,-9.895215
79414189,79414133,0.09471355,0.1964385,-9.784365
79468925,79468872,0.11079206,0.13628834,-9.771479
79518698,79518636,0.087902054,0.16584204,-9.797277
79568453,79568398,0.07592191,0.19765437,-9.674347
79618246,79618180,0.07665032,0.14747687,-9.830132
79667971,79667917,0.10969705,0.234691,-9.759565
79717732,79717677,0.11386064,0.1484254,-9.859783
79767492,79767438,0.12306667,0.15713042,-9.853222
79817258,79817200,0.11460868,0.0803615,-9.877382
79867013,79866959,0.098883115,0.07733531,-9.789128
79916807,79916753,0.12445259,0.12452637,-9.840789
79966527,79966472,0.13963741,0.1566949,-9.716828
80016293,80016233,0.13209265,0.14216429,-9.800832
80066049,80065994,0.15195964,0.18445441,-9.766397
80115813,80115753,0.1133656,0.12152441,-9.693002
80165564,80165510,0.12250959,0.0671183,-9.795865
80215370,80215313,0.10844141,0.13109705,-9.772394
80265079,80265024,0.09159303,0.1287937,-9.852264
80314837,80314783,0.061991274,0.045021348,-9.757714
80364595,80364540,0.096347,0.09883639,-9.719056
80414353,80414296,0.11297502,0.17084016,-9.746285
80469086,80469029,0.07282439,0.10771052,-9.872493
80518841,80518785,0.14374486,0.09133682,-9.627152
80568598,80568543,0.095932044,0.14241429,-9.827364
80618357,80618299,0.12915237,0.021739766,-9.65832
80668108,80668052,0.09711747,0.13323466,-9.827197
80717881,80717810,0.11528498,0.22783232,-9.697852
80767618,80767564,0.14979844,0.14605175,-9.726449
80817373,80817320,0.13374294,0.27158648,-9.830687
80867130,80867075,0.09725312,0.09988643,-9.953278
80916885,80916830,0.15178925,0.2117073,-9.769187
80966637,80966582,0.14368749,0.22676115,-9.709838
81016390,81016333,0.12977278,0.15127298,-9.863948
81066138,81066084,0.15966867,0.16648634,-9.707159
81115891,81115830,0.13635537,0.2165771,-9.863266
81165638,81165581,0.16701545,0.19979745,-9.768326
81215387,81215332,0.09668278,0.06473781,-9.817907
81265137,81265081,0.09973755,0.038399693,-9.805761
81314898,81314833,0.11837217,0.100631006,-9.874151
81364644,81364584,0.11013882,0.10132577,-9.693563
81414391,81414333,0.11847479,0.11930856,-9.810649
81469113,81469057,0.100757465,0.0804023,-9.849564
81518856,81518799,0.1373945,0.08280846,-9.812048
81568685,81568625,0.09667906,0.075039394,-9.976447
81618348,81618292,0.09656135,0.09502527,-9.831366
81668097,81668038,0.09872594,0.1184987,-9.884006
81717849,81717784,0.18565929,0.13933206,-9.87982
81767580,81767526,0.14233056,0.23557818,-9.719256
81817332,81817272,0.15074958,0.16280442,-9.892618
81867075,81867021,0.10669727,0.103543304,-9.731517
81916820,81916766,0.13749245,0.10565991,-9.916053
81966574,81966515,0.12023732,0.10702485,-9.874664
82016316,82016263,0.111506134,0.18022141,-9.786324
82066064,82066008,0.10274902,0.1122154,-9.945889
82115812,82115757,0.085449286,0.13177139,-9.715732
82165567,82165506,0.10257152,0.14332819,-9.853238
82215327,82215269,0.12368085,0.11026118,-9.69513
82265064,82265008,0.09952565,0.2131499,-9.81057
82314809,82314755,0.09591261,0.063844085,-9.644787
82364560,82364506,0.11562008,0.09615147,-9.693119
82414311,82414254,0.13719502,0.22443001,-9.7473545
82469033,82468976,0.16009018,0.15469916,-9.6829605
82518778,82518724,0.1395932,0.080559544,-9.8016205
82568530,82568471,0.09861383,0.18026231,-9.788911
82618272,82618217,0.22089523,0.11256232,-9.668421
82668031,82667966,0.13080871,0.099743076,-9.847699
82717759,82717705,0.1267517,0.03601859,-9.8508215
82767503,82767449,0.11028663,0.030152723,-9.908858
82817247,82817190,0.10573009,0.068977885,-9.876955
82866988,82866933,0.14330412,0.161475,-9.8010235
82916737,82916682,0.13997908,0.019238329,-9.846337
82966493,82966425,0.11781847,0.17217386,-9.930583
83016224,83016170,0.14233921,0.020402797,-9.799031
83066016,83065959,0.11329416,-0.0056640105,-9.86517
83115715,83115658,0.15049066,0.09089216,-9.764481
83165463,83165407,0.108743355,0.13267267,-9.891518
83215205,83215150,0.10256374,0.106855,-9.874524
83264953,83264896,0.102054544,0.20868589,-9.839628
83314696,83314639,0.14035659,0.19524215,-9.803753
83369408,83369354,0.100412205,0.14990345,-9.96949
83414175,83414120,0.202309,0.14052352,-9.703484
83468893,83468835,0.14028934,0.18025772,-9.762976
83518631,83518573,0.14417699,0.18330808,-9.84726
83568365,83568311,0.17863607,0.26587257,-9.693962
83618130,83618076,0.12134589,0.07265004,-9.836683
83667850,83667791,0.15003273,0.058842536,-9.734194
83717587,83717530,0.095083706,-0.0063548833,-9.885379
83916551,83916479,0.13597289,0.024623549,-9.774827
83966273,83966219,0.16293523,0.1010529,-9.781741
84016014,84015956,0.10966051,0.13901006,-9.8254795
84065749,84065693,0.17243613,0.10103684,-9.776783
84115486,84115427,0.16951114,0.1750222,-9.838284
84165218,84165163,0.16181627,0.06896896,-9.8030205
84214955,84214901,0.15707633,0.038093697,-9.801434
84264714,84264642,0.13627543,0.14296776,-9.764519
84314430,84314375,0.10948159,0.0713733,-9.782109
84369144,84369085,0.17302231,0.060824618,-9.867575
84418877,84418820,0.17863218,0.070565484,-9.770764
84468611,84468554,0.1291498,0.15812716,-9.85541
84518345,84518291,0.13340642,0.03872875,-9.812584
84568081,84568027,0.14488551,0.056801062,-9.814444
84617819,84617762,0.11915211,0.10994881,-9.855621
84667551,84667497,0.13833237,0.20044318,-9.880918
84717298,84717232,0.1653127,0.15125576,-9.800371
84767012,84766957,0.1509036,0.060916137,-9.86192
84816756,84816688,0.12578742,0.086087614,-9.743118
84866485,84866417,0.1314937,0.09895109,-9.780969
84916203,84916149,0.1616326,0.019759133,-9.792694
84965937,84965880,0.1270802,0.06266221,-9.871424
85015662,85015608,0.11771018,0.039349906,-9.797696
85065393,85065337,0.11934408,-0.010959225,-9.843218
85115122,85115067,0.10813353,0.02984717,-9.80757
85164866,85164796,0.11759383,0.02297058,-9.801843
85214577,85214524,0.12737323,0.043862585,-9.76907
85269280,85269225,0.16353743,-0.0015234166,-9.766534
85319008,85318954,0.1566535,0.053719737,-9.811298
85368740,85368682,0.14645793,0.21986762,-9.824467
85418497,85418443,-0.060534112,-0.13411456,-9.551965
85468198,85468140,0.10078532,-0.003147946,-7.6152864
85517923,85517868,0.2424914,-0.0399538,-7.6923957
85567649,85567592,0.15612459,0.013007102,-9.076968
85617380,85617321,0.09937456,-0.075103335,-9.604033
85667101,85667047,0.15123317,-0.11604548,-9.845767
85716831,85716774,0.15419672,-0.061613217,-9.936451
85766565,85766511,0.19044551,-0.016774016,-9.98933
85816281,85816227,0.17763674,0.020704195,-10.146917
85866011,85865954,0.13049105,-0.023559505,-10.214162
85915738,85915682,0.18344545,-0.042202745,-10.193733
85965462,85965404,0.17900768,0.016666142,-10.304232
86015183,86015126,0.12942702,0.05514402,-10.2337055
86064904,86064849,0.19987619,-0.03884098,-10.088485
86114653,86114592,0.2099172,0.107650146,-10.156875
86169325,86169267,0.16794443,0.04238465,-10.015421
86219052,86218995,0.15624289,-0.0115949465,-10.10549
86268774,86268720,0.12795445,0.13890898,-10.1771965
86318502,86318444,0.1773705,0.011699372,-9.931697
86368221,86368169,0.102736734,0.10159332,-10.04722
86417948,86417892,0.12273243,0.1087666,-10.046356
86467670,86467616,0.16383138,0.08642931,-9.917147
86517395,86517339,0.08036297,0.04097197,-10.040311
86567123,86567066,0.110503316,0.03331565,-9.869108
86616845,86616791,0.13376439,0.09875237,-9.949123
86666568,86666515,0.13140202,-0.024071518,-9.951125
86716291,86716237,0.17339821,0.039022077,-9.949625
86766017,86765958,0.12580135,0.07243209,-9.824547
86815733,86815678,0.12575395,0.09625073,-9.8062105
86865458,86865400,0.09046525,0.13826907,-9.7632265
86915184,86915123,0.10624617,0.18797368,-9.867754
86964901,86964845,0.15150923,0.22740571,-9.830722
87014624,87014568,0.12124154,0.3487155,-9.765087
87069322,87069263,0.06532061,0.13282306,-9.91695
87119043,87118984,0.10245822,0.2821663,-9.840154
87168765,87168705,0.11225583,0.16248514,-9.883347
87218474,87218420,0.13010056,0.15368676,-9.919301
87268210,87268139,0.11779796,0.13229144,-9.889339
87317909,87317854,0.087434456,0.10624146,-9.81335
87367648,87367568,0.10167391,0.12226798,-9.863741
87417343,87417288,0.104699664,0.065133296,-9.795583
87467063,87467007,0.12307692,0.24078812,-9.806743
87516780,87516726,0.08264412,0.10878979,-9.788856
87566496,87566439,0.13913186,0.17829879,-9.748613
87616208,87616153,0.114421636,0.12574218,-9.889922
87665927,87665874,0.20130514,-0.044703323,-9.530293
87715636,87715581,0.09658403,0.07456769,-9.977003
87765351,87765295,0.16681843,0.11943586,-9.739931
87815064,87815008,0.11144635,0.14982496,-9.88717
87864775,87864720,0.15545692,0.13398948,-9.898152
87914487,87914431,0.10952527,0.07754743,-9.978325
87969170,87969113,0.07672721,0.12356081,-9.924458
88018879,88018824,0.13364175,0.11068185,-9.865213
88068590,88068536,0.109953225,0.109528475,-9.770262
88118303,88118247,0.117545135,0.24026166,-9.859217
88168013,88167959,0.12784632,0.106382884,-9.898965
88217729,88217674,0.13906173,0.17193067,-9.775831
88267540,88267485,0.10458407,0.25048235,-9.873061
88317156,88317098,0.110414885,0.20841178,-9.903351
88366871,88366814,0.09683929,0.12812027,-9.876067
88416579,88416525,0.13668944,0.076255076,-9.778295
88466294,88466235,0.07535443,0.11416808,-9.954376
88516004,88515946,0.124319956,0.06912662,-9.912676
88565725,88565657,0.15345892,0.13806309,-9.648937
88615423,88615366,0.08105189,0.053892147,-9.960408
88665129,88665073,0.1437099,0.013047738,-9.83492
88714833,88714779,0.114998065,0.07261582,-9.80686
88764545,88764485,0.116721384,0.12271172,-9.787284
88814252,88814192,0.10770246,0.14966516,-9.835511
88868927,88868870,0.077470236,0.11449329,-9.784421
88918655,88918601,0.12491076,0.040945373,-9.744424
88968357,88968289,0.13166976,0.13737985,-9.866449
89018053,89017997,0.1359245,0.067825206,-9.880954
89067760,89067702,0.09697682,0.10391182,-9.891667
89117463,89117408,0.1720448,0.13056113,-9.742093
89167171,89167114,0.12995204,0.09794732,-9.827291
89216873,89216816,0.09758693,0.16959696,-9.866612
89266594,89266521,0.1039727,0.17290989,-9.769019
89316280,89316226,0.1368472,0.20091,-9.719985
89365988,89365931,0.11698964,0.0815518,-9.849249
89415690,89415635,0.1391099,0.13759755,-9.815313
89465398,89465343,0.08374502,0.12183551,-9.691416
89515102,89515048,0.11389474,-0.04035165,-9.690942
89564811,89564755,0.15236285,0.035883613,-9.775055
89614516,89614462,0.08775442,0.20143828,-9.90192
89669193,89669139,0.12973046,0.17534089,-9.767748
89718899,89718845,0.075760946,0.14334807,-9.702535
89768607,89768549,0.07874131,0.034595214,-9.844635
89818306,89818252,0.100820325,0.06538646,-9.643771
89868015,89867954,0.07785992,0.15722565,-9.803393
89917731,89917659,0.074742876,0.06651339,-9.77894
89967422,89967364,0.11461644,0.10490185,-9.77872
90017128,90017074,0.09326928,0.12624338,-9.780157
90066835,90066778,0.09063956,0.2424915,-9.8119755
90116538,90116482,0.09093673,0.16205697,-9.790182
90166246,90166188,0.12713626,0.09560358,-9.763928
90215953,90215895,0.1067721,0.13010354,-9.875095
90265649,90265596,0.07546512,0.18173258,-9.86717
90315393,90315336,0.025081905,0.18400025,-9.798
90365052,90364999,0.059471577,0.13742279,-9.645851
90414755,90414698,0.06905902,0.07664588,-9.7958145
90469424,90469368,0.115014695,0.17680249,-9.874544
90514152,90514098,0.07186755,0.12554914,-9.844402
90568843,90568774,0.15166678,0.038947668,-9.831299
90618534,90618476,0.12613629,0.09318971,-9.808765
90668231,90668175,0.10104809,0.1627444,-9.82561
90717937,90717879,0.11732192,0.13403946,-9.844179
90767633,90767577,0.13787667,0.09137076,-9.840858
90817336,90817281,0.11831713,0.22715564,-9.759134
90867040,90866976,0.09905319,0.07513244,-9.751557
90916732,90916675,0.114726864,0.08014313,-9.868268
90966510,90966455,0.11463602,0.08997574,-9.633417
91016131,91016074,0.13443577,0.16114947,-9.78523
91065832,91065774,0.096455865,0.17349406,-9.822439
91115539,91115471,0.124970935,0.10714815,-9.803788
91165225,91165168,0.062351007,0.14225163,-9.8389635
91214920,91214866,0.14334632,0.16091305,-9.790061
91264622,91264567,0.16182773,0.11343551,-9.81212
91314319,91314263,0.084137395,0.1527512,-9.916415
91368986,91368931,0.08113067,0.25661376,-9.813698
91418688,91418627,0.14022367,0.105250396,-9.653861
91468377,91468322,0.09870765,-0.06562478,-9.779563
91518072,91518017,0.123883106,0.22405718,-9.788767
91567764,91567709,0.10372873,0.19069025,-9.886624
91617479,91617402,0.115134634,0.2284143,-9.731539
91667155,91667098,0.046420064,0.06399127,-9.914881
91716847,91716793,0.1673133,0.07177437,-9.8329735
91766543,91766488,0.12822042,0.11838827,-9.827201
91816242,91816186,0.13377187,0.15124431,-9.899937
91865935,91865881,0.14639758,0.09811445,-9.828376
91915638,91915577,0.12977535,0.10156956,-9.826017
91965326,91965271,0.106822014,0.15924565,-9.799024
92015035,92014964,0.11114944,0.10880856,-9.889094
92064716,92064662,0.13063775,0.09110326,-9.743048
92114439,92114362,0.120331645,0.21531731,-9.727392
92169077,92169022,0.16088358,0.2060782,-9.79038
92218770,92218715,0.17271556,0.17001297,-9.754236
92268468,92268411,0.13227572,0.112881444,-9.762756
92318210,92318156,0.110629804,0.17610891,-9.868152
92367856,92367798,0.1224107,0.16911459,-9.775668
92417549,92417492,0.12558372,0.22828399,-9.841997
92467239,92467184,0.09702265,0.1935933,-9.712152
92516932,92516875,0.08903641,0.2715087,-9.836978
92566625,92566569,0.0823693,0.21036178,-9.674614
92616315,92616256,0.14353372,0.21185601,-9.669319
92666009,92665953,0.13209993,0.113112,-9.786671
92715781,92715726,0.17053299,0.18950216,-9.748549
92765385,92765329,0.12237911,0.07146542,-9.791111
92815074,92815018,0.12758592,0.06319191,-9.829682
92864765,92864706,0.058334406,0.022706147,-9.8723
92914451,92914397,0.068479866,0.06733478,-9.76331
92969114,92969054,0.13878773,0.21674876,-9.854244
93018871,93018814,0.09475478,0.098092884,-9.775365
93068483,93068430,0.1123567,0.1720362,-9.735058
93118166,93118112,0.094170734,0.21880521,-9.774268
93167857,93167800,0.1371192,0.14540687,-9.757386
93217546,93217488,0.11616651,-0.008854217,-9.805406
93267236,93267178,0.1226586,0.10180706,-9.846916
93316920,93316866,0.061684627,0.18671662,-9.905823
93366607,93366551,0.1583813,0.22494887,-9.711718
93416303,93416235,0.15571067,0.11375264,-9.7663355
93465972,93465919,0.12959577,0.1918459,-9.807247
93515658,93515605,0.10784596,0.18561013,-9.6989975
93565345,93565292,0.11383774,0.039543696,-9.772491
93615035,93614978,0.10382156,0.27833754,-9.952654
93664725,93664667,0.14734887,0.16377299,-9.889215
93714410,93714355,0.10122289,0.13119021,-9.79696
93769067,93769012,0.13019055,0.07710683,-9.803921
93818753,93818699,0.14521937,0.060891397,-9.82389
93868441,93868386,0.15088443,0.14353211,-9.868469
93918129,93918075,0.118400246,0.03566772,-9.747985
93967822,93967765,0.11547292,0.09762896,-9.832289
94017504,94017449,0.16372225,0.27904826,-9.93156
94067187,94067134,0.12180962,0.06885374,-9.825329
94116889,94116819,0.08622191,0.0032825323,-9.828169
94166573,94166502,0.11521428,0.14183262,-9.740568
94216237,94216183,0.090636924,0.18725573,-9.711895
94265919,94265863,0.14233209,0.008174638,-9.767893
94315603,94315546,0.112469465,0.11982522,-9.74082
94365289,94365232,0.059533812,0.12732935,-9.952301
94414973,94414918,0.10573228,0.19466177,-9.785452
94464663,94464602,0.13782085,0.06473564,-9.585587
94519313,94519255,0.08791202,0.14312191,-9.890897
94569002,94568940,0.13759068,0.072686136,-9.712847
94618685,94618626,0.1146917,0.22055475,-9.779898
94668367,94668311,0.09250304,0.20878863,-9.828783
94718049,94717995,0.12170491,0.15906695,-9.885413
