timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68405683,68405620,0.97136533,0.074969515,-0.59752554
68407139,68407075,0.9828822,0.15333381,-0.5449362
68408644,68408574,0.54275966,0.306697,-0.48171937
68410137,68410076,0.10535665,0.3525329,-0.35610476
68411640,68411575,-0.2943724,0.41013834,-0.2599809
68413188,68413122,-0.5428809,0.4177148,-0.058148883
68414637,68414576,-0.65634525,0.3210455,0.24461333
68416136,68416076,-0.70163804,0.28008235,0.4466888
68417649,68417588,-0.6635569,0.098199345,0.60881543
68419142,68419078,-0.47319335,0.07719965,0.40334645
68420690,68420624,0.008433373,0.14678049,0.17707843
68422140,68422078,0.40899175,0.27924633,0.19378048
68423642,68423578,0.6847419,0.2516968,0.2670033
68425137,68425078,0.68887925,0.00090770295,0.2925499
68426640,68426579,0.48019877,-0.3671137,0.24102682
68428189,68428126,0.21362565,-0.5853188,0.12682271
68429645,68429580,0.00096664694,-0.6902136,-0.045448665
68431150,68431086,-0.06989124,-0.50646776,-0.15307678
68432647,68432581,0.099028,-0.12541534,-0.21106151
68434145,68434082,0.31757343,0.22899887,-0.2697129
68435692,68435629,0.36222893,0.3507485,-0.24345814
68437142,68437082,0.1522637,0.25427788,-0.12280038
68438648,68438583,-0.16963714,0.010482128,0.0045602443
68440143,68440084,-0.5490237,-0.21234268,0.068511754
68441648,68441584,-0.7287869,-0.44463968,0.038123555
68443193,68443131,-0.56016076,-0.5909602,-0.023406362
68444652,68444585,-0.27493298,-0.5919247,-0.022450522
68446145,68446085,-0.19015284,-0.53820086,0.045219492
68447649,68447588,-0.05814208,-0.2798399,0.12914133
68449149,68449086,0.3926629,0.19939151,0.032138005
68450701,68450635,0.7709593,0.899989,-0.19479994
68452154,68452087,0.9637083,1.177782,-0.2749138
68453656,68453588,0.9382227,1.0201011,-0.35457382
68455157,68455089,0.60201687,0.7052584,-0.1797492
68456652,68456588,0.1140284,0.51136684,0.0036392314
68458197,68458136,-0.37176555,0.22254099,0.09444363
68459655,68459589,-0.6433587,-0.2095923,0.13509053
68461152,68461090,-0.7569831,-0.4946735,0.220325
68462651,68462589,-0.66493577,-0.5595294,0.26746446
68464151,68464090,-0.51470995,-0.6264967,0.07978361
68465701,68465638,-0.3441363,-0.83158565,-0.04572675
68467155,68467095,-0.44767347,-0.938448,0.15743922
68468701,68468639,-0.35666463,-0.8574156,0.6358454
68470151,68470092,0.0050296234,-0.61064124,1.0476801
68471659,68471592,0.25526097,-0.2210174,1.0904851
68473207,68473142,0.36210838,0.19653907,0.547767
68474656,68474593,0.09066825,0.43925527,-0.24132675
68476161,68476099,-0.2088304,0.48794183,-1.3178967
68477654,68477594,-0.4079313,0.559774,-2.3729374
68479160,68479096,-0.6337787,0.31693888,-3.0092418
68480713,68480647,-0.758962,0.05602213,-3.0671754
68482157,68482096,-0.64941186,-0.38538128,-2.442676
68483658,68483596,-0.4175385,-0.8118511,-1.2587266
68485157,68485097,0.007662521,-0.89316094,0.5281243
68486657,68486597,0.46609563,-0.42539835,2.4205434
68488203,68488144,0.57540095,0.25178158,4.2500086
68489663,68489598,0.456965,0.6813046,5.63697
68491162,68491100,0.382166,0.5174776,5.946544
68492663,68492600,0.43870544,0.12662238,5.241707
68494158,68494099,0.4914662,-0.029407443,3.963335
68495713,68495651,0.47322172,-0.04213073,2.0763984
68497167,68497103,0.27630156,0.06459601,-0.36531627
68498661,68498600,0.017254077,0.22120555,-3.0800672
68500162,68500101,-0.24879043,0.39067122,-6.0035167
68501663,68501601,-0.70807177,0.46403235,-8.559765
68503217,68503150,-1.0729822,0.40300694,-9.98897
68504664,68504602,-1.5234375,0.15331648,-9.534501
68506161,68506102,-1.6694002,0.027675342,-7.1418138
68507665,68507606,-0.7071154,0.2729819,-3.5990162
68509169,68509104,0.6789126,0.4430496,-0.01756463
68510716,68510651,1.8383222,0.07524794,3.1446304
68512171,68512104,2.2107046,-0.65709573,5.6464257
68513669,68513605,1.8568108,-1.2656126,7.507609
68515170,68515109,1.5601144,-1.1356987,8.67216
68516667,68516606,1.1228083,-0.482678,8.932332
68518213,68518153,0.6888031,-0.3453803,8.362896
68519672,68519606,0.29966366,-0.4851579,6.7226615
68521166,68521106,-0.13935654,-0.5125761,3.9917314
68522670,68522608,-0.34557793,-0.69050825,1.1137588
68524170,68524108,-0.30319986,-0.940634,-1.2160783
68525717,68525656,-0.23473845,-0.8608005,-3.1207292
68527194,68527136,-0.4089154,-0.82479924,-4.533025
68528671,68528611,-0.90073234,-0.81840676,-5.5101953
68530171,68530109,-1.5398588,-0.7086723,-5.9453397
68531672,68531611,-2.0035274,-0.42139804,-5.7695975
68533223,68533158,-2.0017495,-0.14597297,-4.930718
68534671,68534611,-1.9874766,0.08640485,-3.4106476
68536172,68536113,-1.6579775,0.4829506,-1.6708316
68537673,68537611,-1.012182,0.9415692,-0.08992083
68539176,68539114,-0.48086214,1.5310688,1.4559587
68540724,68540660,0.053581394,1.8477075,2.7768857
68542174,68542113,0.24147089,1.6746973,3.2648046
68543677,68543613,0.04182625,1.4253685,2.807877
68545173,68545115,0.07168123,0.92858654,2.040709
68546683,68546614,0.5156909,0.1952846,1.3553679
68548226,68548161,1.0626407,-0.40699708,0.5241567
68549683,68549617,1.3272673,-0.7405601,-0.4204003
68551177,68551116,0.916689,-1.0225877,-1.3683913
68552683,68552621,0.2727804,-1.0876234,-1.8540227
68554181,68554116,-0.12491556,-0.93407565,-1.9275659
68555727,68555665,-0.34248272,-0.5332007,-1.4819987
68557176,68557117,-0.40713564,-0.002821369,-0.5278223
68558682,68558617,-0.75175315,0.29179057,0.57068
68560181,68560118,-0.9018558,0.28451708,1.6098661
68561683,68561619,-0.63671,0.55633366,2.192959
68563226,68563166,-0.2500984,1.0393311,2.2571402
68564684,68564619,0.11567144,1.1625661,1.8941991
68566178,68566120,0.35871163,0.79951215,0.8263017
68567691,68567624,0.6387108,0.35124484,-0.4368598
68569188,68569124,0.57537806,0.18766034,-1.4900033
68570774,68570712,0.39132658,0.33087087,-2.1898372
68572188,68572124,0.32885936,0.49676722,-2.3850873
68573689,68573626,0.103325315,0.64492744,-2.0872684
68575186,68575123,-0.27642152,0.6574352,-1.1537831
68576688,68576623,-0.38866904,0.5344858,0.1870491
68578241,68578177,-0.20603733,0.4542644,1.5396487
68579685,68579624,0.016978724,0.07947766,2.3317661
68581188,68581124,0.4569717,-0.582058,2.3105373
68582690,68582625,0.8459922,-1.2178802,1.5930562
68584189,68584127,0.7726962,-1.5121539,0.56771487
68585734,68585673,0.6754595,-1.3873018,-0.49793842
68587187,68587126,0.6336205,-0.77368647,-1.2566241
68588696,68588627,0.09866445,-0.2638961,-1.6965146
68590191,68590127,-0.33302447,0.021564418,-1.3829719
68591700,68591635,-0.36866012,0.2175134,-0.5836225
68593235,68593174,-0.18288209,0.44767174,0.11801045
68594693,68594628,0.6061919,0.3115233,0.61772287
68596188,68596129,1.1843004,0.20053747,0.80441266
68597693,68597629,1.0870663,-0.066561006,0.54702556
68599191,68599131,0.7061834,-0.2740997,0.080145665
68600741,68600678,-0.10682135,-0.3118533,-0.2636406
68602192,68602130,-0.9422335,-0.1565254,-0.5542193
68603694,68603634,-1.529136,-0.18175577,-0.4996972
68605197,68605131,-1.4379262,-0.3052983,-0.14844349
68606705,68606638,-0.8519743,-0.29607084,0.39060467
68608242,68608181,-0.0764481,-0.34026656,0.90558296
68609697,68609634,0.48609295,-0.40839803,1.2447469
68611196,68611135,0.55109054,-0.43515614,1.0688987
68612709,68612635,0.29687127,-0.23767692,0.22937836
68614199,68614134,-0.15254644,-0.0039920937,-0.5981773
68615747,68615682,-0.5510641,0.5486802,-1.1095412
68617195,68617135,-0.56248176,1.0442973,-1.1194861
68618705,68618639,-0.34184772,1.1642282,-0.89734066
68620200,68620138,-0.010949131,0.8937625,-0.39202702
68621704,68621638,0.64926946,0.41652516,0.034735724
68623245,68623184,1.040826,-0.26412064,0.44831395
68624704,68624642,1.1128409,-0.6591226,0.54669744
68626198,68626137,0.7537282,-0.7587888,0.41074392
68627704,68627638,0.025117557,-0.5550697,0.13713196
68629202,68629139,-0.51181895,0.056096286,0.08830614
68630749,68630687,-0.563295,0.6508809,0.09889882
68632204,68632139,-0.24044774,0.87759787,0.18297248
68633705,68633640,0.22608346,0.5384769,0.10314549
68635201,68635141,0.6523678,0.20292191,-0.02268739
68636744,68636682,0.7545629,-0.17539251,-0.1860275
68638249,68638187,0.49247703,-0.2507159,-0.19264732
68639707,68639642,-0.15119743,-0.2081134,-0.17397717
68641202,68641142,-1.0525684,0.039118465,0.0022374943
68642707,68642643,-1.4851276,0.26178917,0.2697947
68644205,68644145,-1.2151692,0.3165658,0.3850535
68645752,68645692,-0.70989805,0.19078635,0.3043809
68647205,68647144,0.167505,0.17582415,0.18082811
68648708,68648647,0.7534225,0.1208151,0.15205167
68650209,68650146,0.6546315,0.10357081,0.002131704
68651708,68651645,0.22630137,0.426779,-0.43300724
68653253,68653192,-0.30070755,0.75641495,-0.75420517
68654714,68654647,-0.51652366,0.9499279,-0.84098065
68656207,68656146,-0.4762004,0.888347,-0.78454614
68657712,68657647,-0.3545879,0.48422855,-0.2602314
68659208,68659147,-0.050322678,-0.21887815,0.37440145
68660762,68660700,0.15506352,-0.75658387,0.65994865
68662207,68662148,0.056353685,-1.143072,0.50861704
68663712,68663650,-0.022817433,-1.1947545,0.31164292
68665212,68665149,-0.36065117,-0.89643943,-0.14882365
68666713,68666650,-0.57021314,-0.5085803,-0.39926547
68668257,68668196,-0.41071784,-0.43456894,-0.3660818
68669718,68669655,-0.15055126,-0.36045006,-0.3269541
68671220,68671153,0.08156267,-0.25697365,-0.09774303
68672717,68672653,0.15830043,-0.5481792,0.22867638
68674214,68674151,-0.19442764,-0.58686227,0.29409233
68675760,68675700,-0.42829388,-0.4102046,0.293769
68677214,68677152,-0.49612394,-0.2312358,0.34763047
68678714,68678654,-0.313193,0.023973677,0.43933052
68680217,68680155,-0.11874443,-0.04329146,0.28110558
68681719,68681654,0.14027219,-0.31671667,0.10518664
68683264,68683201,0.31132567,-0.32862127,0.02924574
68684716,68684655,0.21554999,-0.18188187,-0.14300391
68686216,68686155,0.0056342445,0.08162243,-0.23472925
68687723,68687659,0.14234082,0.27510965,-0.24851559
68689217,68689158,0.35842076,0.084680974,-0.272227
68690767,68690704,0.7659744,-0.18715177,-0.3683569
68692222,68692157,1.0090672,-0.22677346,-0.35328385
68693722,68693658,1.0751262,0.1330518,-0.14917976
68695246,68695182,0.8585331,0.39046463,0.22283845
68696721,68696659,0.51399577,0.61604196,0.33770734
68698266,68698205,0.014451784,0.950816,0.18698516
68699724,68699662,-0.12103634,1.2349125,0.24769783
68701219,68701159,0.14704971,1.2397213,0.077040724
68702720,68702660,0.6098869,1.1175386,-0.46904084
68704223,68704160,0.6862162,0.7210166,-0.81734896
68705771,68705710,0.7098095,0.19871315,-0.7831803
68707223,68707162,0.56115836,-0.16411264,-0.5542299
68708728,68708662,0.14685999,-0.1314292,-0.13934204
68710224,68710162,-0.017299261,0.2992267,0.2793718
68711727,68711664,-0.101093024,0.6258094,0.56466126
68713271,68713209,-0.01384287,0.538778,0.3672584
68714730,68714664,0.30628753,0.057448953,-0.016439628
68716225,68716164,0.43498304,-0.52447915,-0.24202578
68717728,68717665,0.010198161,-1.038174,-0.3019096
68719226,68719165,-0.5659967,-1.395545,-0.071809135
68720776,68720713,-1.1491073,-1.2995272,0.5603902
68722227,68722165,-1.4467509,-0.8711125,0.9042029
68723728,68723667,-1.3447452,-0.19837928,0.97200525
68725224,68725166,-0.69824576,0.6838223,0.67191875
68726732,68726668,-0.0021054496,1.1838931,0.3237096
68728277,68728216,0.5394471,0.9228456,-0.056461815
68729739,68729674,0.6145883,0.15288477,-0.4848963
68731235,68731168,0.124803126,-0.48559037,-0.77580154
68732737,68732671,-0.3909035,-0.68561494,-0.4375681
68734231,68734171,-0.6400879,-0.43485093,0.26751652
68735783,68735717,-0.4275433,-0.21726201,0.750535
68737232,68737170,0.1301166,0.048825763,0.7521048
68738736,68738672,0.5634205,0.15636411,0.37575528
68740233,68740173,0.6385791,-0.0068568494,-0.23253386
68741735,68741672,0.4559415,-0.18115842,-0.65897846
68743282,68743219,0.051729936,-0.17714123,-0.6732891
68744742,68744673,-0.2306684,0.041675236,-0.48596478
68746278,68746218,-0.4176125,0.40480506,-0.22037241
68747734,68747674,-0.44124347,0.6478431,0.032271434
68749238,68749178,-0.13565212,0.4126521,0.056672104
68750791,68750724,0.057029147,-0.053325497,-0.055412244
68752235,68752174,0.20973375,-0.41724676,-0.5111402
68753750,68753687,0.15359174,-0.5738439,-0.7729965
68755235,68755175,-0.1439616,-0.34356195,-0.8061172
68756741,68756677,-0.52609205,-0.01752349,-0.3811373
68758285,68758223,-0.44249856,0.2413205,0.3109633
68759744,68759681,-0.06452123,0.23367155,0.8440521
68761238,68761178,0.28469536,-0.07033923,0.8886414
68762747,68762681,0.5281404,-0.5213999,0.557207
68764239,68764178,0.46543032,-0.9158303,0.059792418
68765791,68765726,0.091666594,-1.1222173,-0.19558214
68767241,68767179,-0.25905323,-0.89520216,-0.02617423
68768744,68768680,-0.4185809,-0.36356285,0.42915517
68770247,68770180,-0.10626328,0.26956183,0.81088567
68771744,68771681,0.70621103,0.76337683,0.58889294
68773297,68773227,1.525476,0.6417877,0.23219432
68774747,68774685,1.9147433,0.22857922,-0.3798593
68776240,68776181,1.5452932,-0.1638592,-1.1275337
68777744,68777683,0.66829485,-0.42947018,-1.4664544
68779244,68779182,-0.38534093,-0.32842696,-1.1139822
68780794,68780730,-1.1709695,0.047020487,-0.025747465
68782249,68782183,-1.3001411,0.34922978,0.8523995
68783746,68783684,-0.77259403,0.344358,1.2544297
68785245,68785184,-0.009615329,-0.009003948,1.2013156
68786753,68786688,0.66856945,-0.5836332,0.6830971
68788293,68788232,0.9888646,-0.8722989,-0.046488795
68789753,68789686,0.5546046,-0.7368487,-0.48031846
68791249,68791186,-0.32402918,-0.5422724,-0.37486833
68792754,68792687,-0.8493667,-0.22070782,0.30776882
68794252,68794186,-0.6461337,0.33098677,0.8821999
68795794,68795733,-0.107709624,0.55501664,1.0636358
68797248,68797187,0.4061093,0.48404005,0.4965376
68798750,68798688,0.58272594,0.3294414,-0.7012426
68800248,68800189,0.26850107,0.48830077,-1.8613625
68801753,68801689,-0.47454348,0.91194457,-2.1825433
68803298,68803236,-1.193196,1.3506014,-1.5742838
68804783,68804722,-1.1809635,1.6018617,-0.4969342
68806252,68806189,-0.44549584,1.5415932,0.42018387
68807756,68807694,0.6806712,1.1066295,1.1056308
68809256,68809191,1.5935857,0.53654575,1.0612527
68810802,68810739,1.6729571,0.16173205,0.25777516
68812260,68812195,1.2026235,-0.103556275,-0.27344963
68813757,68813693,0.1562958,0.016622175,-0.17768523
68815256,68815193,-0.8828396,0.37951222,0.28314683
68816758,68816695,-1.2516292,0.53940123,0.6622236
68818307,68818244,-0.9823393,0.5017056,1.0515702
68819756,68819695,-0.1107854,0.36359617,0.9689903
68821252,68821194,0.6715826,-0.021105928,0.2675754
68822758,68822695,1.0496124,-0.31266487,-0.8009587
68824255,68824196,0.66156614,-0.46186927,-1.2401375
68825808,68825746,-0.16793998,-0.47247759,-1.0418599
68827255,68827196,-0.6876621,-0.21483836,-0.46370652
68828760,68828697,-0.80670005,0.00045054805,-0.005859275
68830262,68830197,-0.44812584,-0.18195254,0.41696784
68831763,68831698,0.17981006,-0.5910858,0.47041464
68833314,68833244,0.8152614,-0.97401416,0.012574502
68834762,68834699,0.96403223,-1.2609308,-0.55793786
68836260,68836199,0.4647022,-1.3784224,-0.76087916
68837764,68837700,-0.41343433,-1.3528395,-0.5782285
68839264,68839199,-0.7177462,-1.1258821,-0.0038799667
68840809,68840747,-0.6298352,-0.887904,0.64625555
68842263,68842200,-0.2637474,-0.6314378,1.172157
68843764,68843704,0.12599757,-0.55041015,0.8114374
68845264,68845201,0.25230378,-0.33829302,-0.03241266
68846767,68846703,0.09338426,-0.028041592,-0.50720185
68848349,68848291,-0.5522673,0.11303053,-0.53151625
68849767,68849703,-1.0077869,0.05688073,-0.2159357
68851268,68851206,-0.73347896,0.023322899,0.16078618
68852771,68852705,-0.052936856,0.17189942,0.6042634
68854267,68854204,0.7015386,0.482822,0.84562933
68855820,68855761,1.2259119,0.68808174,0.49396396
68857266,68857204,1.3810022,0.96997875,-0.31902242
68858770,68858708,1.0024239,0.90793794,-0.9432046
68860269,68860206,0.34384814,0.69754803,-0.95740575
68861770,68861709,-0.070084766,0.855436,-0.48460913
68863317,68863253,-0.14706993,0.9364903,0.13203351
68864769,68864708,0.04458306,0.5640753,0.769037
68866269,68866207,0.28314793,0.35844395,0.684022
68867771,68867710,0.341611,0.32807863,0.07310964
68869273,68869210,0.2847235,0.22183448,-0.46747237
68870826,68870759,-0.07989582,0.2845615,-0.4416617
68872270,68872209,-0.54110914,0.6025976,-0.07333663
68873777,68873711,-0.6542303,0.73432785,0.25143033
68875270,68875210,-0.7684387,0.5219698,0.33632827
68876775,68876711,-0.72263646,-0.09851567,0.25465003
68878319,68878258,-0.69169676,-0.62312233,0.09372364
68879772,68879711,-0.71022344,-0.806193,-0.22966677
68881273,68881212,-0.8937334,-0.58472204,-0.3782905
68882779,68882715,-1.2254362,-0.14841174,-0.16990037
68884274,68884213,-1.279052,0.24392109,0.27417696
68885823,68885761,-0.99005044,0.60758054,0.72858006
68887275,68887214,-0.32944992,0.5028814,1.0848532
68888778,68888714,0.32203707,0.19909808,0.7592731
68890279,68890214,0.4631242,-0.15768969,-0.037305865
68891780,68891716,0.034434576,-0.7324494,-0.70733565
68893327,68893262,-0.7016597,-1.1970903,-1.2270175
68894777,68894716,-1.4061502,-1.207784,-1.2519009
68896280,68896216,-1.3628185,-0.6712366,-0.79386264
68897780,68897717,-0.7494224,-0.17117263,0.042059187
68899283,68899218,0.20821565,0.17265506,0.75447214
68900829,68900765,1.0429561,0.15496811,0.5848016
68902280,68902218,1.3819228,-0.17985561,-0.011660486
68903781,68903719,1.1339711,-0.5927348,-0.46831894
68905280,68905219,0.49027684,-0.85038614,-0.5275645
68906791,68906722,-0.18275742,-0.52766675,-0.32467622
68908328,68908266,-0.35505486,-0.0046588285,0.06621843
68909787,68909721,-0.15382913,-0.036485273,0.81817114
68911287,68911220,0.121681534,-0.42943597,1.205245
68912790,68912729,0.39065903,-0.8447556,0.90079165
68914326,68914263,0.4401499,-0.93392557,0.33639228
68915828,68915768,0.123693615,-0.7477702,-0.14500742
68917281,68917222,-0.1254142,-0.3647469,-0.52935344
68918783,68918723,0.018038059,0.05897887,-0.51456565
68920285,68920223,0.30581406,0.41884342,-0.23402706
68921798,68921737,0.686803,0.5651665,0.14119376
68923331,68923271,0.99894583,0.46386066,0.37901354
68924787,68924726,0.99437654,0.08023594,-0.01696217
68926289,68926225,0.8324802,-0.2771869,-0.37545896
68927786,68927726,0.52490586,-0.4781762,-0.42746487
68929288,68929227,0.45105755,-0.108495995,-0.41032562
68930838,68930775,0.5735641,0.61573607,-0.3106541
68932286,68932227,0.6370302,0.95316714,0.14394403
68933793,68933730,0.5506819,0.8331948,0.6042849
68935291,68935227,0.4125836,0.7255756,0.49751213
68936792,68936729,0.32912242,0.63865256,-0.023560442
68938339,68938276,0.14494164,0.39729258,-0.24630909
68939794,68939730,-0.28075016,0.30276388,-0.39098483
68941289,68941229,-0.467212,0.5290984,-0.36483276
68942798,68942736,-0.37988445,0.7822643,-0.05864926
68944295,68944230,-0.43685955,0.5275728,0.4864312
68945837,68945777,-0.4974853,-0.02037746,0.7140577
68947293,68947232,-0.23784256,-0.5239731,0.2595249
68948798,68948732,-0.19729297,-0.55410624,-0.4283989
68950303,68950232,-0.55732775,-0.31638515,-0.8995622
68951796,68951736,-0.9952323,0.3514787,-0.9885622
68953342,68953280,-1.1154319,0.9440242,-0.62629026
68954798,68954736,-0.96632445,1.1801915,0.13765402
68956295,68956236,-0.47786805,0.84081984,1.0905123
68957799,68957735,-0.014911058,0.21557933,1.4704056
68959296,68959236,0.36888963,-0.26920724,0.96164507
68960848,68960787,0.39847556,-0.34605303,0.20779811
68962299,68962235,0.005000708,-0.10848464,-0.25162563
68963800,68963738,-0.1876745,0.38692063,-0.43552056
68965303,68965236,-0.09611446,0.3165735,-0.43576667
68966799,68966739,-0.0017361704,-0.12898499,-0.15762182
68968346,68968284,0.18172403,-0.5403494,0.23011293
68969807,68969738,0.2580691,-0.8784195,0.039773475
68971306,68971239,0.236231,-1.0469654,-0.52895087
68972832,68972771,0.03214783,-1.0322406,-0.8352699
68974306,68974242,-0.35559848,-0.84986967,-0.79984766
68975848,68975786,-0.24882676,-0.5843119,-0.49815524
68977300,68977239,-0.049696222,-0.340928,0.0035778498
68978800,68978740,0.03971592,-0.19419843,0.78567296
68980303,68980243,0.11406374,-0.31730783,1.1838386
