timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
75812747,11.815004,11.963651,0.4930664,0.493688,-1.0,10.334361,0.7814321,1.0322304,nan,3,3.9878836,3.9878836,3.9878836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76012887,11.761639,11.9314785,0.47594604,0.49521086,-1.0,10.362043,0.7694382,1.0340593,nan,3,3.9771595,3.9771595,3.9771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76212748,11.748055,11.901751,0.48964232,0.49619323,-1.0,10.389703,0.75815386,1.0357858,nan,3,3.96725,3.96725,3.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76412751,11.743204,11.87561,0.4930664,0.49595264,-1.0,10.417252,0.7480592,1.0373353,nan,3,3.9585369,3.9585369,3.9585369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76612750,11.761639,11.8538065,0.48621827,0.4958688,-1.0,10.444795,0.7394919,1.038654,nan,3,3.951269,3.951269,3.951269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76812775,11.749026,11.8360405,0.5273071,0.49761912,-1.0,10.472603,0.7323403,1.0397574,nan,3,3.9453468,3.9453468,3.9453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77012747,11.7626095,11.821431,0.45882568,0.49538815,-1.0,10.499882,0.72635883,1.0406818,nan,3,3.9404771,3.9404771,3.9404771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77212749,11.745145,11.808165,0.49477845,0.49492103,-1.0,10.527319,0.7206606,1.0415642,nan,3,3.936055,3.936055,3.936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77412747,11.727679,11.79693,0.47937012,0.4932128,-1.0,10.554538,0.71581453,1.0423158,nan,3,3.93231,3.93231,3.93231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77612812,11.738353,11.786798,0.48450622,0.49379686,-1.0,10.582011,0.711441,1.0429951,nan,3,3.9289324,3.9289324,3.9289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77812749,11.721859,11.777287,0.48621827,0.49344704,-1.0,10.609399,0.70725864,1.0436455,nan,3,3.9257622,3.9257622,3.9257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78012815,11.722828,11.767719,0.46310577,0.49290177,-1.0,10.636759,0.7028627,1.0443299,nan,3,3.922573,3.922573,3.922573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78212750,11.722828,11.7605915,0.4656738,0.49256524,-1.0,10.664083,0.69964737,1.0448312,nan,3,3.9201972,3.9201972,3.9201972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78412803,11.723799,11.753253,0.520459,0.49287733,-1.0,10.6915455,0.6961464,1.0453774,nan,3,3.917751,3.917751,3.917751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78612749,11.727679,11.74764,0.49991453,0.49422655,-1.0,10.719148,0.69345707,1.0457973,nan,3,3.91588,3.91588,3.91588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78812750,11.733501,11.742317,0.5067627,0.49495432,-1.0,10.746746,0.6909508,1.0461892,nan,3,3.9141057,3.9141057,3.9141057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79012750,11.702454,11.736073,0.47937012,0.49529913,-1.0,10.7743,0.6879806,1.0466537,nan,3,3.9120243,3.9120243,3.9120243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79212747,11.698571,11.729537,0.50333863,0.49472064,-1.0,10.80169,0.6847748,1.0471557,nan,3,3.9098456,3.9098456,3.9098456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79413115,11.692751,11.724223,0.48193818,0.4948212,-1.0,10.829253,0.68215364,1.0475664,nan,3,3.9080744,3.9080744,3.9080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79612750,11.697602,11.719472,0.4930664,0.4947751,-1.0,10.856668,0.6797742,1.0479395,nan,3,3.9064906,3.9064906,3.9064906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79812749,11.69372,11.714692,0.4887863,0.49565953,-1.0,10.884299,0.6773419,1.0483214,nan,3,3.9048975,3.9048975,3.9048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80012817,11.682077,11.709875,0.46224976,0.49426007,-1.0,10.91162,0.6747765,1.0487243,nan,3,3.9032917,3.9032917,3.9032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80212750,11.679166,11.704426,0.48964232,0.49387336,-1.0,10.9389715,0.6718611,1.0491825,nan,3,3.9014752,3.9014752,3.9014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80412752,11.673346,11.699763,0.49649048,0.4930689,-1.0,10.96626,0.6693205,1.0495821,nan,3,3.8999212,3.8999212,3.8999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80612751,11.684017,11.696219,0.48707426,0.49386382,-1.0,10.993784,0.6673879,1.0498865,nan,3,3.8987398,3.8987398,3.8987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80812751,11.668494,11.691791,0.4690979,0.49329862,-1.0,11.021155,0.6650252,1.0502586,nan,3,3.8972635,3.8972635,3.8972635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81012749,11.666553,11.687295,0.47423398,0.49377698,-1.0,11.048645,0.6626343,1.0506355,nan,3,3.895765,3.895765,3.895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81212750,11.681107,11.683387,0.51018673,0.49489906,-1.0,11.076248,0.66070074,1.0509404,nan,3,3.8944623,3.8944623,3.8944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81412754,11.65976,11.678887,0.49649048,0.49407992,-1.0,11.103611,0.6584634,1.0512936,nan,3,3.8929625,3.8929625,3.8929625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81612750,11.65588,11.674983,0.48022613,0.49403623,-1.0,11.131048,0.65654033,1.0515972,nan,3,3.891661,3.891661,3.891661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81812749,11.675285,11.671383,0.50933075,0.49549913,-1.0,11.158722,0.65470785,1.0518869,nan,3,3.890461,3.890461,3.890461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82012777,11.678197,11.667662,0.50162655,0.49426305,-1.0,11.186044,0.6527881,1.0521904,nan,3,3.8892205,3.8892205,3.8892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82212749,11.649089,11.66416,0.4836502,0.4937058,-1.0,11.213412,0.65090984,1.0524876,nan,3,3.8880532,3.8880532,3.8880532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82412750,11.6519985,11.663115,0.50333863,0.4947986,-1.0,11.241012,0.6500024,1.0526313,nan,3,3.8877048,3.8877048,3.8877048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82612771,11.648118,11.659894,0.4656738,0.49441493,-1.0,11.268464,0.64824575,1.0529093,nan,3,3.8866313,3.8866313,3.8866313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82812750,11.631623,11.655873,0.47937012,0.49340302,-1.0,11.295751,0.6462726,1.053222,nan,3,3.885291,3.885291,3.885291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83012750,11.62095,11.652373,0.48621827,0.4918662,-1.0,11.322922,0.6445212,1.0534996,nan,3,3.8841245,3.8841245,3.8841245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83212764,11.628713,11.649055,0.5067627,0.49123377,-1.0,11.350129,0.64280933,1.053771,nan,3,3.8830183,3.8830183,3.8830183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
