timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
79507689,5000000.0,1.0,9796.358,0.0,12281,0,5648.6743,1575,19125,0,0,0,12.142858,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80509717,5000000.0,1.0,9935.18,0.0,12470,0,7491.0557,1699,20145,0,0,0,11.856975,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81509692,5000000.0,1.0,10064.748,0.0,12665,0,7477.813,1824,21165,0,0,0,11.603619,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82508770,5000000.0,1.0,10020.918,0.0,12861,0,7283.404,1943,22440,0,0,0,11.54915,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83507716,5000000.0,1.0,10066.159,0.0,13056,0,7543.1323,2064,23970,0,0,0,11.613372,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84506745,5000000.0,1.0,10000.998,0.0,13247,0,6958.084,2178,25245,0,0,0,11.590909,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85514773,5000000.0,1.0,9769.922,0.0,13443,0,5268.174,2260,27030,0,0,0,11.960177,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86517153,5000000.0,1.0,10021.195,0.0,13637,0,4441.779,2326,29070,0,0,0,12.49785,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87507703,5000000.0,1.0,9857.709,0.0,13828,0,3394.2585,2386,30345,0,0,0,12.717938,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88506740,5000000.0,1.0,9891.228,0.0,14016,0,4359.2856,2468,31365,0,0,0,12.708671,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89511691,5000000.0,1.0,9948.1045,0.0,14210,0,7365.2695,2589,32895,0,0,0,12.705678,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90510715,5000000.0,1.0,9987.026,0.0,14399,0,7410.1797,2710,34425,0,0,0,12.702952,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91512839,5000000.0,1.0,10106.787,0.0,14594,0,7562.8745,2836,35190,0,0,0,12.408321,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92512867,5000000.0,1.0,9953.48,0.0,14785,0,7473.341,2960,36720,0,0,0,12.405405,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93508793,5000000.0,1.0,9941.783,0.0,14978,0,7382.532,3080,38250,0,0,0,12.418831,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94513715,5000000.0,1.0,10074.448,0.0,15172,0,7446.808,3204,39779,0,0,0,12.415419,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95515724,5000000.0,1.0,10014.332,0.0,15367,0,7442.3833,3327,41054,0,0,0,12.339645,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96514763,5000000.0,1.0,9974.931,0.0,15555,0,7558.7915,3451,43094,0,0,0,12.487395,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97507702,5000000.0,1.0,9923.612,0.0,15746,0,7494.0933,3573,44369,0,0,0,12.417856,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98506727,5000000.0,1.0,9967.776,0.0,15933,0,7542.9663,3699,45389,0,0,0,12.270614,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99517762,5000000.0,1.0,10001.387,0.0,16130,0,7566.406,3826,47938,0,0,0,12.529534,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100511733,5000000.0,1.0,10001.607,0.0,16318,0,7565.331,3950,48704,0,0,0,12.330127,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101513702,5000000.0,1.0,9990.777,0.0,16512,0,7398.6187,4072,50234,0,0,0,12.336444,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102512813,5000000.0,1.0,9830.866,0.0,16702,0,4676.423,4149,52019,0,0,0,12.53772,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103508844,5000000.0,1.0,9904.913,0.0,16893,0,7513.5215,4274,53549,0,0,0,12.529013,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104507704,5000000.0,1.0,9999.182,0.0,17085,0,7699.2,4402,55334,0,0,0,12.570195,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105509687,5000000.0,1.0,10209.225,0.0,17284,0,7698.0884,4530,57629,0,0,0,12.721634,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106505704,5000000.0,1.0,10180.84,0.0,17484,0,7407.06,4650,58394,0,0,0,12.55785,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107507774,5000000.0,1.0,9924.811,0.0,17677,0,7337.3345,4771,60689,0,0,0,12.720394,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108512872,5000000.0,1.0,9934.892,0.0,17866,0,7479.8604,4894,62219,0,0,0,12.713323,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109512841,5000000.0,1.0,10069.402,0.0,18060,0,7405.967,5016,63239,0,0,0,12.607456,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110509703,5000000.0,1.0,10030.99,0.0,18251,0,7485.9927,5134,66044,0,0,0,12.864043,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
