timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
68795733,32767,32767,-43,32767,32767,32767
68801689,32767,32767,32767,32767,-3,32767
68806189,32767,32767,32767,32767,32767,32767
68810739,32767,32767,6,32767,32767,20
68816695,32767,32767,32767,32767,32767,32767
68821194,32767,32767,32767,32767,32767,32767
68825746,32767,32767,32767,1,-28,32767
68830197,32767,32767,32767,32767,32767,32767
68834699,32767,32767,15,32767,32767,32767
68839199,32767,32767,32767,32767,32767,32767
68849703,32767,32767,32767,32767,-55,32767
68858708,32767,32767,-76,32767,32767,-4
68863253,32767,32767,32767,32767,32767,32767
68867710,32767,32767,33,32767,-23,32767
68873711,32767,32767,32767,32767,32767,32767
68878258,32767,32767,32767,32767,32767,32767
68882715,32767,32767,32767,33,40,32767
68888714,32767,32767,32767,32767,32767,32767
68893262,32767,32767,32767,32767,32767,-28
68897717,32767,32767,-18,32767,32767,32767
68903719,32767,32767,32767,32767,32767,32767
68908266,32767,32767,32767,32767,-3,32767
68912729,32767,32767,-19,32767,32767,32767
68918723,32767,32767,32767,32767,32767,32767
68923271,32767,32767,32767,32767,32767,32767
68927726,32767,32767,31,32767,19,32767
68933730,32767,32767,32767,32767,32767,-10
68938276,32767,32767,32767,-21,32767,32767
68942736,32767,32767,32767,32767,32767,32767
68948732,32767,32767,32767,32767,32767,32767
68953280,32767,32767,-25,32767,-23,32767
68957735,32767,32767,32767,32767,32767,32767
68963738,32767,32767,32767,32767,32767,32767
68968284,32767,32767,32767,32767,32767,32767
68972771,32767,32767,-20,32767,-6,-40
68977239,32767,32767,32767,32767,32767,32767
68981741,32767,32767,32767,32767,32767,32767
68990792,32767,32767,-1,-44,32767,32767
68995244,32767,32767,32767,32767,-19,32767
68999746,32767,32767,32767,32767,32767,-20
69005795,32767,32767,32767,32767,32767,32767
69010250,32767,32767,32767,32767,32767,32767
69014753,32767,32767,-39,32767,-1,32767
69020800,32767,32767,32767,32767,32767,32767
69025253,32767,32767,32767,32767,32767,32767
69029754,32767,32767,8,32767,32767,32
69035803,32767,32767,32767,32767,32767,32767
69040257,32767,32767,32767,32767,-40,32767
69044759,32767,32767,32767,18,32767,32767
69050807,32767,32767,-4,32767,32767,32767
69055261,32767,32767,32767,32767,32767,-26
69059763,32767,32767,32767,32767,-22,32767
69065811,32767,32767,32767,32767,32767,32767
69070266,32767,32767,32767,32767,32767,32767
69074767,32767,32767,-41,32767,41,32767
69080816,32767,32767,32767,32767,32767,32767
69085271,32767,32767,32767,32767,32767,32767
69089775,32767,32767,32767,32767,32767,32767
69094273,32767,32767,-39,24,32767,38
69098774,32767,32767,32767,32767,13,32767
69103323,32767,32767,32767,32767,32767,32767
69113778,32767,32767,-34,32767,32767,32767
69122782,32767,32767,32767,32767,-13,32767
69127282,32767,32767,32767,32767,32767,32767
69131784,32767,32767,-16,32767,32767,21
69137786,32767,32767,32767,32767,32767,32767
69142287,32767,32767,32767,32767,32767,32767
69146788,32767,32767,34,2,-37,32767
69152791,32767,32767,32767,32767,32767,32767
69157291,32767,32767,32767,32767,32767,32767
69161793,32767,32767,32767,32767,26,32767
69167794,32767,32767,32767,32767,32767,32767
69172295,32767,32767,-21,32767,32767,32767
69176797,32767,32767,32767,32767,32767,32767
69181298,32767,32767,32767,32767,43,-24
69185845,32767,32767,32767,32767,32767,32767
69190302,32767,32767,-2,32767,32767,32767
69200851,32767,32767,32767,32767,32767,32767
69209806,32767,32767,32767,-28,-30,32767
69214308,32767,32767,-40,32767,32767,-40
69218809,32767,32767,32767,32767,32767,32767
69224812,32767,32767,32767,32767,32767,32767
69229311,32767,32767,32767,32767,-13,32767
69233815,32767,32767,-39,32767,32767,32767
69239815,32767,32767,32767,32767,32767,-11
69244316,32767,32767,32767,32767,32767,32767
69248819,32767,32767,11,32767,8,32767
69254820,32767,32767,32767,32767,32767,32767
69259320,32767,32767,32767,-22,32767,32767
69263822,32767,32767,32767,32767,32767,32767
69269823,32767,32767,-1,32767,32767,32767
69274325,32767,32767,32767,32767,-34,32767
69278826,32767,32767,32767,32767,32767,32767
69284828,32767,32767,32767,32767,32767,32767
69289333,32767,32767,32767,32767,32767,32767
69293830,32767,32767,-40,32767,-17,-33
69299832,32767,32767,32767,32767,32767,32767
69304333,32767,32767,32767,32767,32767,32767
69308837,32767,32767,32767,-16,32767,32767
69313383,32767,32767,-37,32767,1,32767
69317837,32767,32767,32767,32767,32767,32767
69322341,32767,32767,32767,32767,32767,32767
69332844,32767,32767,-33,32767,32767,32767
69341844,32767,32767,32767,32767,-72,32767
69346345,32767,32767,32767,32767,32767,32767
69350893,32767,32767,-13,32767,32767,17
69356849,32767,32767,32767,32767,-5,32767
69361350,32767,32767,32767,32767,32767,32767
69365899,32767,32767,36,16,32767,32767
69371853,32767,32767,32767,32767,32767,32767
69376354,32767,32767,32767,32767,32767,32767
69380902,32767,32767,32767,32767,-34,32767
69386857,32767,32767,32767,32767,32767,32767
69391358,32767,32767,-20,32767,32767,32767
69395909,32767,32767,32767,32767,29,31
69401861,32767,32767,32767,32767,32767,32767
69406364,32767,32767,32767,32767,32767,32767
69410914,32767,32767,-17,32767,32767,32767
69415365,32767,32767,32767,22,47,32767
69419867,32767,32767,32767,32767,32767,32767
69424369,32767,32767,32767,32767,32767,32767
69434871,32767,32767,-56,32767,32767,32767
69443875,32767,32767,32767,32767,-26,32767
69448421,32767,32767,32767,32767,32767,32767
69452876,32767,32767,-37,32767,32767,32767
69458878,32767,32767,32767,32767,32767,32767
69463425,32767,32767,32767,32767,-5,32767
69467881,32767,32767,13,-2,32767,23
69473882,32767,32767,32767,32767,32767,32767
69478431,32767,32767,32767,32767,32767,32767
69482885,32767,32767,32767,32767,14,32767
69488892,32767,32767,32767,32767,32767,32767
69493434,32767,32767,-43,32767,32767,32767
69497889,32767,32767,32767,32767,32767,32767
69503892,32767,32767,32767,32767,32767,32767
69508438,32767,32767,32767,32767,-29,32767
69512893,32767,32767,-39,32767,32767,32767
69518895,32767,32767,32767,32767,32767,32767
69523443,32767,32767,32767,32767,32767,32767
69527897,32767,32767,32767,-1,-11,-34
69532399,32767,32767,-34,32767,32767,32767
69536900,32767,32767,32767,32767,32767,32767
69541402,32767,32767,32767,32767,32767,32767
69551905,32767,32767,-31,32767,-39,32767
69560954,32767,32767,32767,32767,32767,-21
69565408,32767,32767,32767,32767,32767,32767
69569912,32767,32767,-11,32767,-3,32767
69575958,32767,32767,32767,32767,32767,32767
69580412,32767,32767,32767,-25,32767,32767
69584914,32767,32767,38,32767,32767,32767
69590962,32767,32767,32767,32767,1,-2
69595417,32767,32767,32767,32767,32767,32767
69599918,32767,32767,32767,32767,32767,32767
69605967,32767,32767,32767,32767,32767,32767
69610426,32767,32767,-16,32767,32767,32767
69614922,32767,32767,32767,32767,-27,32767
69620971,32767,32767,32767,32767,32767,-3
69625427,32767,32767,32767,32767,32767,32767
69629947,32767,32767,-12,-18,32767,32767
69634428,32767,32767,32767,32767,-10,32767
69638929,32767,32767,32767,32767,32767,32767
69643477,32767,32767,32767,32767,32767,32767
69653933,32767,32767,-52,32767,32767,-31
69662936,32767,32767,32767,32767,-82,32767
69667437,32767,32767,32767,32767,32767,32767
69671939,32767,32767,-33,32767,44,32767
69677941,32767,32767,32767,32767,32767,32767
69682441,32767,32767,32767,32767,32767,32767
69686943,32767,32767,17,13,32767,18
69692945,32767,32767,32767,32767,32767,32767
69697447,32767,32767,32767,32767,2,32767
69701949,32767,32767,32767,32767,32767,32767
69707949,32767,32767,32767,32767,32767,32767
69712450,32767,32767,-40,32767,32767,32767
69716952,32767,32767,32767,32767,19,32767
69722953,32767,32767,32767,32767,32767,32767
69727454,32767,32767,32767,32767,32767,32767
69731956,32767,32767,-36,32767,32767,32767
69737958,32767,32767,32767,32767,32767,32767
69742461,32767,32767,32767,-40,-23,32767
69746960,32767,32767,32767,32767,32767,32767
69751461,32767,32767,-32,32767,32767,32767
69756014,32767,32767,32767,32767,32767,32767
69760464,32767,32767,32767,32767,9,2
69771014,32767,32767,-29,32767,32767,32767
69779970,32767,32767,32767,32767,32767,32767
69784472,32767,32767,32767,32767,-13,32767
69788972,32767,32767,-8,-4,32767,32767
69794974,32767,32767,32767,32767,32767,32767
69799475,32767,32767,32767,32767,32767,32767
69803976,32767,32767,42,32767,4,32767
69809978,32767,32767,32767,32767,32767,32767
69814480,32767,32767,32767,32767,32767,-39
69818981,32767,32767,32767,32767,32767,32767
69824982,32767,32767,32767,32767,32767,32767
69829484,32767,32767,-13,32767,-38,32767
69833985,32767,32767,32767,32767,32767,32767
69839986,32767,32767,32767,32767,32767,32767
69844489,32767,32767,32767,32767,32767,32767
69849009,32767,32767,-11,-3,-22,32767
69853539,32767,32767,32767,32767,32767,32767
69857991,32767,32767,32767,32767,32767,32767
69862493,32767,32767,32767,32767,32767,-12
69873000,32767,32767,-52,32767,-50,32767
69882002,32767,32767,32767,32767,32767,32767
69886501,32767,32767,32767,32767,32767,32767
69891051,32767,32767,-32,32767,-13,32767
69897004,32767,32767,32767,32767,32767,32767
69901504,32767,32767,32767,-26,32767,-9
69906052,32767,32767,19,32767,32767,32767
69912007,32767,32767,32767,32767,-11,32767
69916508,32767,32767,32767,32767,32767,32767
69921056,32767,32767,32767,32767,32767,32767
69927013,32767,32767,32767,32767,32767,32767
69931512,32767,32767,-39,32767,32767,32767
69936060,32767,32767,32767,32767,-38,44
69942016,32767,32767,32767,32767,32767,32767
69946517,32767,32767,32767,32767,32767,32767
69951074,32767,32767,-34,-20,32767,32767
69955519,32767,32767,32767,32767,-21,32767
69960021,32767,32767,32767,32767,32767,32767
69964523,32767,32767,30,32767,32767,32767
69975025,32767,32767,32767,32767,-3,-47
69984028,32767,32767,32767,32767,32767,32767
69988578,32767,32767,-11,32767,32767,32767
69993030,32767,32767,32767,32767,34,32767
69999032,32767,32767,32767,32767,32767,32767
70003581,32767,32767,32767,32767,32767,32767
70008034,32767,32767,-6,12,32767,34
70014036,32767,32767,32767,32767,32767,32767
70018584,32767,32767,32767,32767,-9,32767
70023038,32767,32767,32767,32767,32767,32767
70029041,32767,32767,32767,32767,32767,32767
70033590,32767,32767,-13,32767,32767,32767
70038044,32767,32767,32767,32767,9,32767
70044045,32767,32767,32767,32767,32767,32767
70048592,32767,32767,-11,32767,32767,32767
70053048,32767,32767,32767,32767,32767,15
70059053,32767,32767,32767,32767,32767,32767
70063597,32767,32767,32767,-42,-34,32767
70068079,32767,32767,-7,32767,32767,32767
70072552,32767,32767,32767,32767,32767,32767
70077054,32767,32767,32767,32767,32767,32767
70086103,32767,32767,32767,32767,-48,32767
70090558,32767,32767,-33,32767,32767,32767
70095059,32767,32767,32767,32767,32767,32767
70101108,32767,32767,32767,32767,32767,-8
70105562,32767,32767,32767,32767,-25,32767
70110063,32767,32767,-28,-5,32767,32767
70116112,32767,32767,32767,32767,32767,32767
70120568,32767,32767,32767,32767,32767,32767
70125067,32767,32767,21,32767,-8,32767
70131117,32767,32767,32767,32767,32767,32767
70135570,32767,32767,32767,32767,32767,32767
70140072,32767,32767,32767,32767,32767,7
70146120,32767,32767,32767,32767,-6,32767
70150575,32767,32767,-36,32767,32767,32767
70155076,32767,32767,32767,32767,32767,32767
70161124,32767,32767,32767,32767,32767,32767
70165579,32767,32767,32767,32767,32767,32767
70170082,32767,32767,-31,-3,-33,32767
70176131,32767,32767,32767,32767,32767,32767
70180583,32767,32767,32767,32767,32767,-23
70185084,32767,32767,32767,32767,32767,32767
70189586,32767,32767,-27,32767,-15,32767
70194088,32767,32767,32767,32767,32767,32767
70198635,32767,32767,32767,32767,32767,32767
70209091,32767,32767,-23,32767,32767,32767
70218094,32767,32767,32767,32767,-84,-76
70222595,32767,32767,32767,-27,32767,32767
70227097,32767,32767,-3,32767,39,32767
70233098,32767,32767,32767,32767,32767,32767
70237599,32767,32767,32767,32767,32767,32767
70242101,32767,32767,32767,32767,32767,32767
70248102,32767,32767,-13,32767,32767,32767
70252603,32767,32767,32767,32767,-5,32767
70257105,32767,32767,32767,32767,32767,-42
70263108,32767,32767,32767,32767,32767,32767
70267607,32767,32767,-10,32767,32767,32767
70272109,32767,32767,32767,-22,32767,32767
70276610,32767,32767,32767,32767,-33,32767
70281158,32767,32767,32767,32767,32767,32767
70285613,32767,32767,9,32767,32767,32767
70296163,32767,32767,32767,32767,-14,-56
70305118,32767,32767,32767,32767,32767,32767
70309620,32767,32767,-32,32767,32767,32767
70314121,32767,32767,32767,32767,22,32767
70320126,32767,32767,32767,32767,32767,-10
70324626,32767,32767,32767,32767,32767,32767
70329125,32767,32767,-27,10,32767,32767
70335127,32767,32767,32767,32767,32767,32767
70339629,32767,32767,32767,32767,-21,32767
70344130,32767,32767,22,32767,32767,44
70350131,32767,32767,32767,32767,32767,32767
70354633,32767,32767,32767,32767,32767,32767
70359134,32767,32767,32767,32767,-4,32767
70365135,32767,32767,32767,32767,32767,32767
70369637,32767,32767,-33,32767,32767,32767
70374138,32767,32767,32767,32767,32767,43
70380140,32767,32767,32767,2,-1,32767
70384646,32767,32767,32767,32767,32767,32767
70389142,32767,32767,-29,32767,32767,32767
70395144,32767,32767,32767,32767,32767,32767
70399645,32767,32767,32767,32767,32767,32767
70404146,32767,32767,32767,32767,-28,32767
70408695,32767,32767,-25,32767,32767,22
70413149,32767,32767,32767,32767,32767,32767
70417651,32767,32767,32767,32767,32767,32767
70428153,32767,32767,-21,32767,-51,32767
70437156,32767,32767,32767,-67,32767,32767
70441659,32767,32767,32767,32767,32767,32767
70446208,32767,32767,-2,32767,-20,32767
70452160,32767,32767,32767,32767,32767,32767
70456662,32767,32767,32767,32767,32767,32767
70461209,32767,32767,32767,32767,42,32767
70467164,32767,32767,-11,32767,32767,32767
70471665,32767,32767,32767,32767,32767,32767
70476214,32767,32767,32767,32767,32767,-13
70482169,32767,32767,32767,32767,32767,32767
70486670,32767,32767,-6,32767,2,32767
70491242,32767,32767,32767,-6,32767,32767
70495672,32767,32767,32767,32767,32767,32767
70500173,32767,32767,32767,32767,32767,32767
70504675,32767,32767,13,32767,34,32767
70515178,32767,32767,32767,32767,32767,32767
70524180,32767,32767,32767,32767,32767,-77
70528730,32767,32767,-29,32767,32767,32767
70533183,32767,32767,32767,32767,-34,32767
70539185,32767,32767,32767,32767,32767,32767
70543732,32767,32767,32767,-29,32767,32767
70548187,32767,32767,-23,32767,28,32767
70554189,32767,32767,32767,32767,32767,32767
70558736,32767,32767,32767,32767,32767,32767
70563191,32767,32767,26,32767,32767,36
70569193,32767,32767,32767,32767,32767,32767
70573741,32767,32767,32767,32767,-15,32767
70578196,32767,32767,32767,32767,32767,32767
70584197,32767,32767,32767,32767,32767,32767
70588746,32767,32767,-32,32767,32767,32767
70593200,32767,32767,32767,-23,2,32767
70599202,32767,32767,32767,32767,32767,-6
70603749,32767,32767,32767,32767,32767,32767
70608230,32767,32767,-27,32767,32767,32767
70612710,32767,32767,32767,32767,20,32767
70617206,32767,32767,32767,32767,32767,32767
70621708,32767,32767,38,32767,32767,32767
70632211,32767,32767,32767,32767,32767,32767
70641260,32767,32767,32767,32767,-49,32767
70645715,32767,32767,-3,32767,32767,32767
70650217,32767,32767,32767,9,32767,-16
70656264,32767,32767,32767,32767,32767,32767
70660719,32767,32767,32767,32767,-32,32767
70665220,32767,32767,1,32767,32767,32767
70671268,32767,32767,32767,32767,32767,32767
70675723,32767,32767,32767,32767,32767,32767
70680224,32767,32767,32767,32767,-13,32767
70686273,32767,32767,-10,32767,32767,32767
70690727,32767,32767,32767,32767,32767,32767
70695229,32767,32767,32767,32767,32767,32767
70701277,32767,32767,32767,0,-11,-5
70705732,32767,32767,-5,32767,32767,32767
70710233,32767,32767,32767,32767,32767,32767
70716281,32767,32767,32767,32767,32767,32767
70720736,32767,32767,32767,32767,32767,32767
70725237,32767,32767,-1,32767,-39,32767
70729738,32767,32767,32767,32767,32767,32767
70734244,32767,32767,32767,32767,32767,32767
70738788,32767,32767,32767,32767,43,44
70749244,32767,32767,-42,32767,32767,32767
70758247,32767,32767,32767,-69,32767,32767
70762757,32767,32767,32767,32767,32767,32767
70767249,32767,32767,27,32767,-29,32767
70773251,32767,32767,32767,32767,32767,32767
70777752,32767,32767,32767,32767,32767,32767
70782253,32767,32767,27,32767,34,32767
70788255,32767,32767,32767,32767,32767,32767
70792756,32767,32767,32767,32767,32767,32767
70797257,32767,32767,32767,32767,32767,32767
70803260,32767,32767,32767,32767,32767,32767
70807760,32767,32767,-29,32767,-9,32767
70812264,32767,32767,32767,-7,32767,-15
70818264,32767,32767,32767,32767,32767,32767
70822770,32767,32767,32767,32767,32767,32767
70827285,32767,32767,-24,32767,32767,32767
70831767,32767,32767,32767,32767,-36,32767
70836315,32767,32767,32767,32767,32767,32767
70840770,32767,32767,40,32767,32767,32767
70851320,32767,32767,32767,32767,-15,-21
70860277,32767,32767,32767,32767,32767,32767
70864777,32767,32767,0,-30,32767,32767
70869278,32767,32767,32767,32767,18,32767
70875279,32767,32767,32767,32767,32767,32767
70879781,32767,32767,32767,32767,32767,32767
70884282,32767,32767,5,32767,32767,41
70890284,32767,32767,32767,32767,32767,32767
70894785,32767,32767,32767,32767,-24,32767
70899286,32767,32767,32767,32767,32767,32767
70905289,32767,32767,-4,32767,32767,32767
70909790,32767,32767,32767,32767,32767,32767
70914291,32767,32767,32767,-24,-7,32767
70920292,32767,32767,32767,32767,32767,32767
70924793,32767,32767,32767,32767,32767,32767
70929295,32767,32767,3,32767,32767,32767
70935296,32767,32767,32767,32767,-5,32767
70939797,32767,32767,32767,32767,32767,32767
70944298,32767,32767,32767,32767,32767,32767
70948847,32767,32767,-43,32767,32767,32767
70954802,32767,32767,32767,32767,32767,32767
70959303,32767,32767,32767,32767,-29,32767
70963851,32767,32767,7,32767,32767,29
70969806,32767,32767,32767,32767,32767,32767
70974307,32767,32767,32767,-24,32767,32767
70978855,32767,32767,32767,32767,-11,32767
70984810,32767,32767,-4,32767,32767,32767
70989311,32767,32767,32767,32767,32767,32767
70993859,32767,32767,32767,32767,32767,32767
70998317,32767,32767,32767,32767,7,32767
71007316,32767,32767,32767,32767,32767,-71
71011818,32767,32767,-26,32767,32767,32767
71016366,32767,32767,32767,32767,39,32767
71020820,32767,32767,32767,12,32767,32767
71025322,32767,32767,-11,32767,32767,32767
71035824,32767,32767,32767,32767,32767,32767
71040325,32767,32767,32767,32767,32767,32767
71049328,32767,32767,-52,32767,-78,-16
71053876,32767,32767,32767,32767,32767,32767
71058331,32767,32767,32767,32767,32767,32767
71064333,32767,32767,-3,32767,-11,32767
71068880,32767,32767,32767,32767,32767,32767
71073335,32767,32767,32767,-11,32767,32767
71079337,32767,32767,32767,32767,32767,32767
71083887,32767,32767,32767,32767,32767,32767
71088339,32767,32767,-42,32767,-39,-12
71094341,32767,32767,32767,32767,32767,32767
71098889,32767,32767,32767,32767,32767,32767
71103345,32767,32767,6,32767,23,32767
71109345,32767,32767,32767,32767,32767,32767
71113894,32767,32767,32767,32767,32767,32767
71118348,32767,32767,32767,32767,32767,-19
71124349,32767,32767,-4,32767,32767,32767
71128897,32767,32767,32767,32767,-19,32767
71133352,32767,32767,32767,-9,32767,32767
71139353,32767,32767,32767,32767,32767,32767
71143902,32767,32767,-1,32767,32767,32767
71148357,32767,32767,32767,32767,-2,32767
71154358,32767,32767,32767,32767,32767,-6
71158906,32767,32767,32767,32767,32767,32767
71163360,32767,32767,32767,32767,32767,32767
71167863,32767,32767,-41,32767,20,32767
71172363,32767,32767,32767,32767,32767,32767
71176864,32767,32767,32767,32767,32767,32767
71187368,32767,32767,-36,-48,32767,32767
71196416,32767,32767,32767,32767,-54,-53
71200870,32767,32767,32767,32767,32767,32767
71205372,32767,32767,-17,32767,32767,32767
71211420,32767,32767,32767,32767,32767,32767
71215875,32767,32767,32767,32767,-36,32767
71220377,32767,32767,32,32767,32767,32767
71226425,32767,32767,32767,32767,32767,32767
71230879,32767,32767,32767,32767,32767,32767
71235381,32767,32767,32767,-26,-18,45
71241429,32767,32767,32767,32767,32767,32767
71245884,32767,32767,-23,32767,32767,32767
71250386,32767,32767,32767,32767,44,32767
71256433,32767,32767,32767,32767,32767,32767
71260887,32767,32767,32767,32767,32767,32767
71265410,32767,32767,-20,32767,32767,32767
71269890,32767,32767,32767,32767,32767,32767
71274395,32767,32767,32767,32767,32767,32767
71278939,32767,32767,45,32767,-25,11
71289395,32767,32767,32767,32767,32767,32767
71298402,32767,32767,32767,-56,-8,32767
71302900,32767,32767,32767,32767,32767,32767
71307401,32767,32767,-41,32767,32767,32767
71313402,32767,32767,32767,32767,32767,32767
71317903,32767,32767,32767,32767,32767,-15
71322405,32767,32767,8,32767,-35,32767
71328406,32767,32767,32767,32767,32767,32767
71332908,32767,32767,32767,32767,32767,32767
71337409,32767,32767,32767,32767,28,32767
71343411,32767,32767,-1,-4,32767,32767
71347912,32767,32767,32767,32767,32767,32767
71352416,32767,32767,32767,32767,32767,32767
71358415,32767,32767,32767,32767,32767,-7
71362916,32767,32767,32767,32767,-14,32767
71367420,32767,32767,-42,32767,32767,32767
71373419,32767,32767,32767,32767,32767,32767
71377920,32767,32767,32767,32767,32767,32767
71382421,32767,32767,32767,32767,32767,32767
71386923,32767,32767,-38,32767,-38,32767
71391472,32767,32767,32767,32767,32767,32767
71395926,32767,32767,32767,-28,32767,24
71406475,32767,32767,-33,32767,-20,32767
71415431,32767,32767,32767,32767,32767,32767
71419932,32767,32767,32767,32767,32767,32767
71424433,32767,32767,-13,32767,12,32767
71430438,32767,32767,32767,32767,32767,32767
71434936,32767,32767,32767,32767,32767,32767
71439438,32767,32767,34,32767,32767,32767
71445443,32767,32767,32767,32767,32767,32767
71449940,32767,32767,32767,32767,-30,-38
71454443,32767,32767,32767,-11,32767,32767
71460444,32767,32767,32767,32767,32767,32767
71464945,32767,32767,-21,32767,32767,32767
71469446,32767,32767,32767,32767,-13,32767
71475448,32767,32767,32767,32767,32767,32767
71479950,32767,32767,32767,32767,32767,32767
71484459,32767,32767,-16,32767,32767,32767
71488998,32767,32767,32767,32767,8,32767
71493453,32767,32767,32767,32767,32767,32767
71497955,32767,32767,32767,32767,32767,-7
71508457,32767,32767,-57,-50,32767,32767
71517460,32767,32767,32767,32767,-64,32767
71521961,32767,32767,32767,32767,32767,32767
71526509,32767,32767,-39,32767,32767,32767
71532464,32767,32767,32767,32767,-2,32767
71536965,32767,32767,32767,32767,32767,-2
71541514,32767,32767,11,32767,32767,32767
71547468,32767,32767,32767,32767,32767,32767
71551969,32767,32767,32767,32767,32767,32767
71556517,32767,32767,32767,-29,-29,32767
71562473,32767,32767,32767,32767,32767,32767
71566974,32767,32767,-36,32767,32767,32767
71571522,32767,32767,32767,32767,33,32767
