timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
73922076,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74179579,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74371384,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74570700,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74770649,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74970664,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75174640,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75362600,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75572573,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75772597,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75968596,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76172941,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76377393,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76574653,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76778196,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76978812,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77178840,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77379283,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77569020,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77778652,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77968705,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78171499,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78374391,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78564693,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78778646,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78976627,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79069663,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79374528,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79572465,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79772980,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79972624,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80172869,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80377360,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80574691,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80774442,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80974957,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81179018,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81366893,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81576708,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81772512,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81971031,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82172884,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82374947,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82574577,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82774600,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82976394,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83168710,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83378700,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83570512,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83978791,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84166619,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84374710,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84573075,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84775569,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84974751,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85096535,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85372496,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85574346,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85774666,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85977301,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86173711,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86377190,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86578735,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86766831,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86976702,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87176615,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87370773,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87578623,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87770719,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87964710,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88169540,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88377236,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88576742,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88775567,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88974320,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89177010,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89379487,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89570869,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89771130,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89970963,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90172410,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90372776,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90570539,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90772765,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90974373,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91172594,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91376945,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91576703,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91778662,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91976507,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92174761,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92376763,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92576487,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92776702,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92972793,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93176887,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93374893,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93574913,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93774742,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93964785,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94178627,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94378701,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94576596,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94776701,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94976625,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95176932,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95372790,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95579024,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95768814,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95978761,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96171364,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96378642,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96570554,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96768769,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96972768,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97174232,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97376607,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97572779,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97772799,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97971482,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98173368,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98376920,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98576844,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98766645,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98978704,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99175813,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99370833,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99572765,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99770782,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99972857,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100174887,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100374761,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100574605,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100774857,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100974814,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101178594,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101375336,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101566649,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101776843,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101919236,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102054554,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102378812,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102578808,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102769305,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102978767,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103170304,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103375113,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103575314,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103778716,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103974801,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104174917,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104371021,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104570758,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104770909,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104972825,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105173727,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105376739,0.029678471,0.005708028,-0.96325696,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105571031,0.047760077,0.035326518,-0.9568668,-0.0028663045,0.0,0.0017423594,0.0015713351,0.044595063,-0.0027791262,-0.002506256,0.62893504,0.0,0.0,4.0,nan,nan,nan
105766068,0.04804437,0.03558291,-0.9312607,-0.0028663045,0.0,0.0011620589,0.001048028,0.24334095,-0.0031241775,-0.0028173327,1.4090871,0.0,0.0,4.0,nan,nan,nan
105968610,0.048202306,0.035725355,-0.85062677,-0.0028663045,0.0,0.00022529265,0.0002033537,0.5432358,-0.006777674,-0.006109178,1.2162944,0.0,0.0,-4.0,nan,nan,nan
106168327,0.04813206,0.035662115,-0.7238459,-0.0028663045,0.0,-0.00059942354,-0.000539679,0.70598555,0.00047186017,0.0004220605,0.42115766,0.0,0.0,-4.0,nan,nan,nan
106370879,0.048024055,0.035564817,-0.5789681,-0.0028663045,0.0,-0.00046151108,-0.00041607357,0.7104436,0.00091055036,0.0008170754,-0.28904882,0.0,0.0,4.0,nan,nan,nan
106562819,0.047952067,0.03549987,-0.4457898,-0.0028663045,0.0,-0.00034128595,-0.00030793075,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106763655,0.047889005,0.035442945,-0.307001,-0.0028663045,0.0,-0.00029810527,-0.00026894797,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106966343,0.04783347,0.03539284,-0.16706865,-0.0028663045,0.0,-0.00026093327,-0.00023540638,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107171690,0.047784407,0.035348576,-0.025282376,-0.0028663045,0.0,-0.00022765264,-0.00020538185,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107365215,0.047743943,0.035312075,0.108481735,-0.0028663045,0.0,-0.00019897369,-0.00017951068,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107564740,0.047707345,0.035279065,0.24652971,-0.0028663045,0.0,-0.00017383104,-0.00015683826,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107764258,0.047675345,0.035250198,0.38453504,-0.0028663045,0.0,-0.0001525877,-0.00013767408,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107966767,0.047646962,0.035224587,0.5246188,-0.0028663045,0.0,-0.00013311776,-0.00012010346,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108175278,0.047621507,0.03520162,0.66884613,-0.0028663045,0.0,-0.00011576863,-0.00010445315,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108364308,0.047601357,0.03518343,0.7995337,-0.0028663045,0.0,-0.00010161101,-9.1671944e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
