timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
87217354,87217221,6946826,6684682,0.00044993265,0.000101166086,-0.00017675242,-0.0009985152,0.0024410407,-0.050847143,4484,4972,0,0
87712410,87712278,6946826,6684682,0.0006161786,-0.0007488436,-0.00012860243,-0.0013078678,0.0030625262,-0.08809034,10501,8700,0,0
88218034,88213371,6946826,6684682,0.00011382303,5.343817e-05,-3.118019e-05,-0.0013395328,-0.004442045,-0.04844844,4502,4962,0,0
88719077,88714459,6946826,6684682,0.0004391637,-8.225679e-05,-0.00011077387,-0.000749226,-0.0040474203,-0.046892963,4501,4970,0,0
89215748,89215618,6946826,6684682,-2.9545816e-05,-0.0002466079,-7.1212635e-05,0.0017792204,0.0038531567,-0.05009511,4568,4971,0,0
89716769,89716641,6946826,6684682,-0.0005162571,-9.880703e-07,-1.9392948e-05,0.003914967,0.0011905179,-0.047771852,4509,4972,0,0
90217846,90216216,6946826,6684682,0.00016719135,-8.17295e-05,-0.00012188711,0.0012550582,0.0048726927,-0.05000709,4500,4970,0,0
90718934,90718799,6946826,6684682,-7.061882e-05,3.5324592e-05,-6.156941e-05,-0.0003068571,0.00418038,-0.049197752,6000,4974,0,0
91215512,91215380,6946826,6684682,0.00010288863,-1.1857872e-05,-4.43557e-05,0.0003609731,0.0005878442,-0.048626874,4454,4970,0,0
91713645,91713507,6946826,6684682,0.00030142584,0.0001739165,-4.979086e-05,-0.00038939083,0.0023720057,-0.04991754,4548,4969,0,0
92219162,92214539,6946826,6684682,-0.0003570297,-5.8754442e-05,5.105294e-05,0.00018485637,-0.0025707635,-0.046602122,4477,4969,0,0
92718796,92718665,6946826,6684682,0.0002814559,-0.000105389394,2.6990322e-06,-2.1677166e-05,0.001300132,-0.048818097,4550,4967,0,0
93218325,93218192,6946826,6684682,-0.0006257869,-0.00025904662,-4.4002743e-05,-0.0015701657,0.0009427713,-0.050689604,6001,4969,0,0
93716446,93716313,6946826,6684682,-0.00023597087,-0.00016232707,-1.621638e-05,0.0010419346,0.0006397188,-0.048837453,6047,4968,0,0
94212966,94212839,6946826,6684682,0.00043991025,-0.000113397924,-4.1194307e-05,0.0034801743,0.002487356,-0.08457223,10502,8694,0,0
94718536,94718412,6946826,6684682,0.0001390111,-0.00021795582,7.0469887e-06,-0.0005826445,0.0005069665,-0.085380636,10500,8695,0,0
95216666,95216531,6946826,6684682,0.00014899496,-8.157946e-06,-7.685148e-06,0.0014902118,0.0028369054,-0.04988274,4548,4969,0,0
95716170,95711599,6946826,6684682,-0.0004743269,-4.640129e-05,-3.7969825e-05,0.0004084307,0.003943326,-0.049045723,4548,4967,0,0
96211246,96211121,6946826,6684682,-6.7193796e-05,3.8158258e-05,-6.0685812e-05,0.00017137939,-0.0009121077,-0.04573074,4454,4967,0,0
96718314,96713688,6946826,6684682,-0.00024473557,-2.8717766e-05,-5.1221166e-05,-0.0010379208,0.0021055958,-0.048638795,4454,4967,0,0
97211939,97211812,6946826,6684682,0.00041074833,-7.991176e-05,-4.606175e-06,0.0033173154,0.0053091124,-0.048061814,4559,4968,0,0
97718950,97718819,6946826,6684682,-5.9372276e-05,-7.8370256e-05,-2.2752398e-05,0.0029097192,0.0025986715,-0.050383378,4453,4966,0,0
98218517,98218382,6946826,6684682,0.0002657272,8.5220636e-05,-3.7110884e-05,0.0014846683,-0.003059542,-0.049193166,6000,4966,0,0
98715087,98714944,6946826,6684682,0.00052636134,8.9947775e-05,0.00012245613,0.002984588,0.0047209463,-0.046646938,6000,4970,0,0
99214703,99214567,6946826,6684682,-0.0005328767,6.341935e-05,1.8352845e-05,0.0006479938,0.0057385494,-0.049360856,4562,4966,0,0
99715685,99711068,6946826,6684682,9.867654e-05,-6.0195463e-05,-8.223757e-06,0.00027422947,-0.0006642387,-0.049839657,4503,4967,0,0
100212303,100210624,6946826,6684682,0.0002659505,2.1654792e-05,2.1053442e-05,-0.0017219963,-0.0021940642,-0.047153555,4500,4966,0,0
100717847,100717684,6946826,6684682,0.00035085622,-0.00041561062,1.5286341e-05,0.00080183736,0.0011498404,-0.04751634,6001,4964,0,0
101218864,101214244,6946826,6684682,-2.1175552e-05,0.0001607618,3.0415387e-05,0.0016706365,0.006022765,-0.048911985,4458,4965,0,0
101713928,101713798,6946826,6684682,-5.6750392e-05,-0.00014328661,1.6250126e-05,0.0011634461,0.005689639,-0.04939679,4503,4965,0,0
102211975,102211851,6946826,6684682,1.6663007e-05,-0.00025382367,4.237529e-05,0.0023576824,0.00484699,-0.048584983,4454,4966,0,0
102716033,102715905,6946826,6684682,0.00041572368,0.00013327763,2.0511976e-05,0.0014293899,0.0011887751,-0.04632345,4501,4965,0,0
103218590,103218457,6946826,6684682,3.5193967e-05,-2.8304962e-06,-0.000100479585,-0.0011377282,0.0004296482,-0.04762574,4500,4964,0,0
103715181,103715054,6946826,6684682,4.0170886e-05,-0.000152964,-2.4797242e-05,0.00012131399,-7.775467e-05,-0.04757831,4547,4968,0,0
104217733,104217605,6946826,6684682,0.00045017144,-4.8171776e-05,-6.3211286e-05,0.00043163614,-0.000996842,-0.046602096,4547,4963,0,0
104712784,104712653,6946826,6684682,-8.0485945e-05,0.00014611868,5.770328e-05,0.0010674796,-0.0023296345,-0.046440724,4546,4964,0,0
105216787,105216656,6946826,6684682,-0.00041281467,-3.9380924e-05,-2.5423738e-05,0.001570539,0.00035603796,-0.047033686,4501,4967,0,0
105711831,105711703,6946826,6684682,0.0010744754,2.4660825e-05,0.00044283745,0.00039779895,-0.0019528524,-0.04103284,4501,4964,0,0
106217376,106215750,6946826,6684682,-0.00036499757,-0.00024134014,0.00019778297,0.0017714475,-0.00039549844,-0.048926298,4500,4963,0,0
106718410,106713794,6946826,6684682,-0.00024053462,-7.625672e-05,-2.4214001e-05,0.002773173,0.004177963,-0.04849042,4476,4966,0,0
107218020,107217886,6946826,6684682,0.00094115705,0.0004024758,5.0128398e-05,0.0017178929,-0.0009531421,-0.047184937,6044,4865,0,0
107718997,107712928,6946826,6684682,0.0016764271,0.0042006522,0.0036814085,0.007329282,0.0024606672,-0.026132982,4547,4964,0,0
108211055,108210925,6946826,6684682,-6.249222e-05,4.530924e-05,3.8883794e-05,0.0011786895,-2.4290008e-05,-0.048630353,4500,4964,0,0
108715103,108714970,6946826,6684682,-0.0029701162,0.0011293117,-0.00016785215,0.00630425,0.002332235,-0.08194772,9001,8687,0,0
109219165,109219017,6946826,6684682,-3.3101885e-05,-1.7285607e-05,-2.5018619e-05,0.0037930068,-0.000835631,-0.08529595,9002,8686,0,0
109718693,109718559,6946826,6684682,-1.1400404e-07,-4.208859e-05,3.1795713e-05,0.0023404935,0.00018385123,-0.04873883,4500,4960,0,0
110213726,110213602,6946826,6684682,-1.2303207e-05,5.4606913e-05,-1.1851702e-05,0.0005274958,0.0012954662,-0.048598308,4502,4963,0,0
110717781,110717645,6946826,6684682,3.2458833e-05,3.1188945e-05,-1.7616232e-05,0.002825495,0.002057624,-0.08434722,8998,8686,0,0
111211310,111211184,6946826,6684682,-3.199898e-05,2.431005e-05,-4.358728e-06,0.0013942436,0.0011001294,-0.048251264,4496,4964,0,0
