timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68249615,68249545,0.025376681,0.017849028,0.0010658111,0.001,0.0,0.0,0.0,-1.0
68251108,68251028,0.025192989,0.01751046,0.00057343696,0.001,0.0,0.0,0.0,-1.0
68252602,68252529,0.025010906,0.016713358,0.0006726665,0.001,0.0,0.0,0.0,-1.0
68254105,68254030,0.024792489,0.016364383,0.00088857696,0.001,0.0,0.0,0.0,-1.0
68255650,68255576,0.02451544,0.016444603,0.0009196311,0.001,0.0,0.0,0.0,-1.0
68257099,68257029,0.024353389,0.016871827,0.00031324304,0.001,0.0,0.0,0.0,-1.0
68258605,68258534,0.024216283,0.017515093,0.00038802458,0.001,0.0,0.0,0.0,-1.0
68260102,68260030,0.024206173,0.018292189,0.00010611801,0.001,0.0,0.0,0.0,-1.0
68261607,68261535,0.024253119,0.018703172,0.0003000063,0.001,0.0,0.0,0.0,-1.0
68263155,68263080,0.024548681,0.018615065,-6.650883e-05,0.001,0.0,0.0,0.0,-1.0
68264602,68264532,0.024677066,0.01817351,0.0005178899,0.001,0.0,0.0,0.0,-1.0
68266101,68266032,0.024746418,0.017677926,0.00041021497,0.001,0.0,0.0,0.0,-1.0
68267604,68267533,0.02486603,0.017474823,0.0007516014,0.001,0.0,0.0,0.0,-1.0
68269110,68269033,0.02500011,0.017659832,0.0009959837,0.001,0.0,0.0,0.0,-1.0
68270659,68270582,0.024850836,0.017924055,0.001229801,0.001,0.0,0.0,0.0,-1.0
68272107,68272035,0.024636833,0.01801367,0.0012763832,0.001,0.0,0.0,0.0,-1.0
68273611,68273537,0.024326961,0.017859733,0.00093632005,0.001,0.0,0.0,0.0,-1.0
68275110,68275035,0.024070932,0.017534204,0.00086151273,0.001,0.0,0.0,0.0,-1.0
68276607,68276536,0.023797672,0.01760989,0.0011330035,0.001,0.0,0.0,0.0,-1.0
68278154,68278083,0.023615727,0.017523086,0.00079076167,0.001,0.0,0.0,0.0,-1.0
68279604,68279536,0.023571674,0.017618362,0.0008688633,0.001,0.0,0.0,0.0,-1.0
68281107,68281037,0.023750443,0.017384548,0.00066307397,0.001,0.0,0.0,0.0,-1.0
68282611,68282537,0.023886591,0.017131576,0.0009744745,0.001,0.0,0.0,0.0,-1.0
68284108,68284039,0.023932807,0.016893227,0.0010750109,0.001,0.0,0.0,0.0,-1.0
68285661,68285585,0.024259923,0.016990455,0.00073270843,0.001,0.0,0.0,0.0,-1.0
68287117,68287042,0.02479885,0.017291544,0.0007695476,0.001,0.0,0.0,0.0,-1.0
68288608,68288539,0.025309645,0.017711379,0.0008073508,0.001,0.0,0.0,0.0,-1.0
68290117,68290039,0.025551997,0.01809137,0.00080680614,0.001,0.0,0.0,0.0,-1.0
68291614,68291540,0.025543133,0.018250896,0.00072027504,0.001,0.0,0.0,0.0,-1.0
68293183,68293107,0.025260204,0.01818793,0.001124674,0.001,0.0,0.0,0.0,-1.0
68294612,68294540,0.024769552,0.018042743,0.0005073883,0.001,0.0,0.0,0.0,-1.0
68296115,68296041,0.024540642,0.017971652,0.0002576556,0.001,0.0,0.0,0.0,-1.0
68297613,68297542,0.024599716,0.018363709,0.00047147128,0.001,0.0,0.0,0.0,-1.0
68299116,68299046,0.024445266,0.018530468,0.0006449545,0.001,0.0,0.0,0.0,-1.0
68300665,68300589,0.02422932,0.018503014,0.0006156951,0.001,0.0,0.0,0.0,-1.0
68302115,68302043,0.024169656,0.018219436,0.0009945385,0.001,0.0,0.0,0.0,-1.0
68303618,68303543,0.024310432,0.017860051,0.001057323,0.001,0.0,0.0,0.0,-1.0
68305113,68305044,0.024059076,0.017326187,0.0006552731,0.001,0.0,0.0,0.0,-1.0
68306615,68306544,0.023999253,0.016735567,0.0011468849,0.001,0.0,0.0,0.0,-1.0
68308159,68308091,0.02402077,0.016484734,0.00080050866,0.001,0.0,0.0,0.0,-1.0
68309621,68309545,0.023914665,0.016744398,0.00065490254,0.001,0.0,0.0,0.0,-1.0
68311124,68311048,0.023807121,0.016969964,0.00053020485,0.001,0.0,0.0,0.0,-1.0
68312620,68312547,0.02389949,0.017224347,0.0006425936,0.001,0.0,0.0,0.0,-1.0
68314121,68314046,0.024008317,0.017220775,0.0003488792,0.001,0.0,0.0,0.0,-1.0
68315665,68315593,0.024057167,0.017137114,0.00073760375,0.001,0.0,0.0,0.0,-1.0
68317120,68317049,0.024087956,0.017081877,0.0006507696,0.001,0.0,0.0,0.0,-1.0
68318624,68318548,0.024098134,0.017016994,0.00014542595,0.001,0.0,0.0,0.0,-1.0
68320118,68320048,0.024206677,0.017235888,0.0002732763,0.001,0.0,0.0,0.0,-1.0
68321620,68321549,0.024624856,0.017683337,0.0010396541,0.001,0.0,0.0,0.0,-1.0
68323170,68323099,0.024992365,0.01806558,0.0010864416,0.001,0.0,0.0,0.0,-1.0
68324617,68324549,0.025114276,0.018091766,0.0005340991,0.001,0.0,0.0,0.0,-1.0
68326121,68326051,0.025111318,0.018089237,0.000533939,0.001,0.0,0.0,0.0,-1.0
68327621,68327550,0.025002059,0.017954815,0.00073706626,0.001,0.0,0.0,0.0,-1.0
68329125,68329053,0.024892472,0.017676637,0.0004353028,0.001,0.0,0.0,0.0,-1.0
68330673,68330598,0.024976395,0.017393192,0.00031295215,0.001,0.0,0.0,0.0,-1.0
68332123,68332052,0.025058355,0.017354129,0.0007312475,0.001,0.0,0.0,0.0,-1.0
68333627,68333552,0.025271293,0.017110145,0.0007233518,0.001,0.0,0.0,0.0,-1.0
68335125,68335054,0.025175652,0.016759478,0.000824347,0.001,0.0,0.0,0.0,-1.0
68336628,68336555,0.024919847,0.017006485,0.00092562416,0.001,0.0,0.0,0.0,-1.0
68338170,68338100,0.024704397,0.017268363,0.00061175367,0.001,0.0,0.0,0.0,-1.0
68339624,68339554,0.024415825,0.017525977,0.00035877412,0.001,0.0,0.0,0.0,-1.0
68341126,68341054,0.024089102,0.017859349,-0.00017740918,0.001,0.0,0.0,0.0,-1.0
68342628,68342555,0.023997542,0.018278321,0.0007037831,0.001,0.0,0.0,0.0,-1.0
68344130,68344056,0.024067685,0.018657276,0.0010299801,0.001,0.0,0.0,0.0,-1.0
68345676,68345604,0.024137171,0.018655648,0.00087228627,0.001,0.0,0.0,0.0,-1.0
68347129,68347057,0.024271535,0.018552886,0.00060187536,0.001,0.0,0.0,0.0,-1.0
68348632,68348556,0.024600225,0.018124485,0.000174155,0.001,0.0,0.0,0.0,-1.0
68350128,68350057,0.024589783,0.017962746,0.00033684983,0.001,0.0,0.0,0.0,-1.0
68351637,68351558,0.02435552,0.018158052,0.00065832783,0.001,0.0,0.0,0.0,-1.0
68353182,68353108,0.024109043,0.018086834,0.00038910544,0.001,0.0,0.0,0.0,-1.0
68354633,68354561,0.023900427,0.01766606,0.00039394834,0.001,0.0,0.0,0.0,-1.0
68356132,68356060,0.024105167,0.017334301,0.00069866475,0.001,0.0,0.0,0.0,-1.0
68357632,68357559,0.024496535,0.017457614,0.0010255795,0.001,0.0,0.0,0.0,-1.0
68359161,68359089,0.02494209,0.01760268,0.00086865213,0.001,0.0,0.0,0.0,-1.0
68360679,68360607,0.025464593,0.017701633,0.0011941106,0.001,0.0,0.0,0.0,-1.0
68362131,68362060,0.025994917,0.017898902,0.001327489,0.001,0.0,0.0,0.0,-1.0
68363639,68363564,0.026195565,0.018246444,0.00076764886,0.001,0.0,0.0,0.0,-1.0
68365135,68365061,0.026060093,0.0181255,0.0006060517,0.001,0.0,0.0,0.0,-1.0
68366633,68366561,0.025685068,0.017499162,0.0008111299,0.001,0.0,0.0,0.0,-1.0
68368180,68368109,0.025292158,0.017324988,0.0007586231,0.001,0.0,0.0,0.0,-1.0
68369644,68369566,0.025093533,0.017510459,0.00043910305,0.001,0.0,0.0,0.0,-1.0
68371138,68371064,0.025299154,0.017863201,0.00065075513,0.001,0.0,0.0,0.0,-1.0
68372641,68372566,0.025459357,0.017993758,0.00095858105,0.001,0.0,0.0,0.0,-1.0
68374138,68374064,0.02524266,0.018229598,0.0008076928,0.001,0.0,0.0,0.0,-1.0
68375680,68375611,0.024879314,0.018033816,0.0007960952,0.001,0.0,0.0,0.0,-1.0
68377136,68377065,0.024764176,0.01741126,0.0011702572,0.001,0.0,0.0,0.0,-1.0
68378638,68378565,0.024755098,0.016695833,0.0010138468,0.001,0.0,0.0,0.0,-1.0
68380140,68380066,0.024765652,0.016217288,0.0011659033,0.001,0.0,0.0,0.0,-1.0
68381639,68381566,0.024689935,0.016540151,0.0009185319,0.001,0.0,0.0,0.0,-1.0
68383188,68383114,0.024389261,0.017014226,0.00072396745,0.001,0.0,0.0,0.0,-1.0
68384646,68384569,0.02394576,0.017188398,0.00041906515,0.001,0.0,0.0,0.0,-1.0
68386137,68386068,0.023376163,0.017453542,-0.00019302807,0.001,0.0,0.0,0.0,-1.0
68387641,68387568,0.02313367,0.017645469,4.4223212e-05,0.001,0.0,0.0,0.0,-1.0
68389142,68389068,0.023325235,0.017805502,-8.594713e-05,0.001,0.0,0.0,0.0,-1.0
68390692,68390615,0.023614177,0.017930467,-0.00042591695,0.001,0.0,0.0,0.0,-1.0
68392141,68392069,0.024056964,0.01787294,-0.00014830887,0.001,0.0,0.0,0.0,-1.0
68393649,68393571,0.024609614,0.017860522,0.00039692223,0.001,0.0,0.0,0.0,-1.0
68395148,68395071,0.025124727,0.018017648,0.0006761062,0.001,0.0,0.0,0.0,-1.0
68396646,68396570,0.025341213,0.01798819,0.00023359737,0.001,0.0,0.0,0.0,-1.0
68398186,68398117,0.02547993,0.017616214,0.00048559418,0.001,0.0,0.0,0.0,-1.0
68399643,68399572,0.025299247,0.017626287,0.00051149016,0.001,0.0,0.0,0.0,-1.0
68401145,68401072,0.024689287,0.017691646,0.00034243253,0.001,0.0,0.0,0.0,-1.0
68402643,68402572,0.024018554,0.017773995,0.0009011458,0.001,0.0,0.0,0.0,-1.0
68404142,68404074,0.023577606,0.017648466,0.0015605008,0.001,0.0,0.0,0.0,-1.0
68405693,68405620,0.023165911,0.017513225,0.0012629468,0.001,0.0,0.0,0.0,-1.0
68407150,68407075,0.023354067,0.017305832,0.0015711738,0.001,0.0,0.0,0.0,-1.0
68408654,68408574,0.023861144,0.017166391,0.0014472945,0.001,0.0,0.0,0.0,-1.0
68410147,68410076,0.024391035,0.017006172,0.0015578687,0.001,0.0,0.0,0.0,-1.0
68411649,68411575,0.024837134,0.016875822,0.0013399781,0.001,0.0,0.0,0.0,-1.0
68413198,68413122,0.025183884,0.016975489,0.00090381247,0.001,0.0,0.0,0.0,-1.0
68414648,68414576,0.025281651,0.01694751,0.00077510404,0.001,0.0,0.0,0.0,-1.0
68416147,68416076,0.025396887,0.017075231,0.00038489784,0.001,0.0,0.0,0.0,-1.0
68417659,68417588,0.025376083,0.017236102,0.0005591818,0.001,0.0,0.0,0.0,-1.0
68419153,68419078,0.025026985,0.017188532,0.0009474921,0.001,0.0,0.0,0.0,-1.0
68420699,68420624,0.024363108,0.01702386,0.00078012916,0.001,0.0,0.0,0.0,-1.0
68422149,68422078,0.023923727,0.016837139,0.00036350093,0.001,0.0,0.0,0.0,-1.0
68423651,68423578,0.023621894,0.017010385,0.0003189299,0.001,0.0,0.0,0.0,-1.0
68425146,68425078,0.023652725,0.017471405,0.00017173654,0.001,0.0,0.0,0.0,-1.0
68426650,68426579,0.023970021,0.017942084,0.00031647552,0.001,0.0,0.0,0.0,-1.0
68428199,68428126,0.024217825,0.018143103,0.0005666815,0.001,0.0,0.0,0.0,-1.0
68429655,68429580,0.024408503,0.018303534,0.00058567245,0.001,0.0,0.0,0.0,-1.0
68431159,68431086,0.024403207,0.017906792,0.0006931134,0.001,0.0,0.0,0.0,-1.0
68432660,68432581,0.024116205,0.017418826,0.00074621115,0.001,0.0,0.0,0.0,-1.0
68434155,68434082,0.023883069,0.016995192,0.0010486663,0.001,0.0,0.0,0.0,-1.0
68435701,68435629,0.023896523,0.016963268,0.0007208,0.001,0.0,0.0,0.0,-1.0
68437152,68437082,0.02421756,0.017095745,0.00062822324,0.001,0.0,0.0,0.0,-1.0
68438657,68438583,0.024679832,0.017525816,0.00047997638,0.001,0.0,0.0,0.0,-1.0
68440152,68440084,0.02517446,0.017752709,0.0006544963,0.001,0.0,0.0,0.0,-1.0
68441658,68441584,0.025251903,0.018176366,0.00059958774,0.001,0.0,0.0,0.0,-1.0
68443205,68443131,0.02503324,0.018280981,0.00091744727,0.001,0.0,0.0,0.0,-1.0
68444661,68444585,0.024758311,0.01836514,0.0005679901,0.001,0.0,0.0,0.0,-1.0
68446155,68446085,0.024692869,0.018198216,0.00038084286,0.001,0.0,0.0,0.0,-1.0
68447662,68447588,0.024418756,0.017872166,0.00044472006,0.001,0.0,0.0,0.0,-1.0
68449158,68449086,0.023762131,0.016938832,0.0011989967,0.001,0.0,0.0,0.0,-1.0
68450712,68450635,0.023312645,0.016051404,0.0011250086,0.001,0.0,0.0,0.0,-1.0
68452164,68452087,0.023018226,0.015833415,0.0013149435,0.001,0.0,0.0,0.0,-1.0
68453669,68453588,0.023133589,0.016104009,0.0011375744,0.001,0.0,0.0,0.0,-1.0
68455166,68455089,0.023566332,0.016354961,0.00083921023,0.001,0.0,0.0,0.0,-1.0
68456663,68456588,0.02421436,0.016507478,0.0007584091,0.001,0.0,0.0,0.0,-1.0
68458206,68458136,0.024780812,0.01701806,0.00072884694,0.001,0.0,0.0,0.0,-1.0
68459665,68459589,0.025093162,0.017584965,0.00059928384,0.001,0.0,0.0,0.0,-1.0
68461162,68461090,0.025192687,0.017862003,0.00044905837,0.001,0.0,0.0,0.0,-1.0
68462661,68462589,0.025129238,0.017921645,0.0006786672,0.001,0.0,0.0,0.0,-1.0
68464161,68464090,0.024928642,0.018226745,0.0010680609,0.001,0.0,0.0,0.0,-1.0
68465711,68465638,0.024855407,0.018572303,0.0007155722,0.001,0.0,0.0,0.0,-1.0
68467166,68467095,0.02505939,0.01875706,-0.00039959073,0.001,0.0,0.0,0.0,-1.0
68468710,68468639,0.02474098,0.018665794,-0.001201426,0.001,0.0,0.0,0.0,-1.0
68470162,68470092,0.024348645,0.018260367,-0.0014215604,0.001,0.0,0.0,0.0,-1.0
68471669,68471592,0.024010435,0.017746571,-0.0007861116,0.001,0.0,0.0,0.0,-1.0
68473219,68473142,0.024018278,0.0171952,8.247871e-05,0.001,0.0,0.0,0.0,-1.0
68474666,68474593,0.024454974,0.017047787,0.00156517,0.001,0.0,0.0,0.0,-1.0
68476171,68476099,0.024769442,0.016807368,0.0036172152,0.001,0.0,0.0,0.0,-1.0
68477664,68477594,0.025059465,0.016905898,0.004548319,0.001,0.0,0.0,0.0,-1.0
68479170,68479096,0.025379855,0.017177204,0.0056790253,0.001,0.0,0.0,0.0,-1.0
68480723,68480647,0.025534488,0.01760038,0.005420603,0.001,0.0,0.0,0.0,-1.0
68482167,68482096,0.025387214,0.018314231,0.0049114167,0.001,0.0,0.0,0.0,-1.0
68483670,68483596,0.02506985,0.01884383,0.0027902736,0.001,0.0,0.0,0.0,-1.0
68485167,68485097,0.024455601,0.018720971,0.00034083897,0.001,0.0,0.0,0.0,-1.0
68486668,68486597,0.023929376,0.017913073,-0.00256505,0.001,0.0,0.0,0.0,-1.0
68488216,68488144,0.023933293,0.017049816,-0.0056538433,0.001,0.0,0.0,0.0,-1.0
68489673,68489598,0.024036057,0.016774982,-0.007358277,0.001,0.0,0.0,0.0,-1.0
68491172,68491100,0.02405181,0.017146854,-0.0076878825,0.001,0.0,0.0,0.0,-1.0
68492672,68492600,0.023871524,0.017580086,-0.007681595,0.001,0.0,0.0,0.0,-1.0
68494172,68494099,0.023820201,0.017614104,-0.0070257694,0.001,0.0,0.0,0.0,-1.0
68495725,68495651,0.023825275,0.017611228,-0.0046700547,0.001,0.0,0.0,0.0,-1.0
68497177,68497103,0.024192743,0.01739083,-0.0012529095,0.001,0.0,0.0,0.0,-1.0
68498676,68498600,0.02441749,0.017168645,0.00309683,0.001,0.0,0.0,0.0,-1.0
68500172,68500101,0.024877496,0.016886935,0.008165433,0.001,0.0,0.0,0.0,-1.0
68501673,68501601,0.025582781,0.01683438,0.01236479,0.001,0.0,0.0,0.0,-1.0
68503226,68503150,0.026070205,0.016970715,0.014657028,0.001,0.0,0.0,0.0,-1.0
68504673,68504602,0.026823707,0.017338654,0.013653645,0.001,0.0,0.0,0.0,-1.0
68506172,68506102,0.02669436,0.017260727,0.011041913,0.001,0.0,0.0,0.0,-1.0
68507676,68507606,0.025090119,0.016759593,0.008281666,0.001,0.0,0.0,0.0,-1.0
68509179,68509104,0.023408353,0.016852804,0.0052715037,0.001,0.0,0.0,0.0,-1.0
68510726,68510651,0.022148555,0.017564712,0.001956197,0.001,0.0,0.0,0.0,-1.0
68512181,68512104,0.02172027,0.018728936,-0.0013941051,0.001,0.0,0.0,0.0,-1.0
68513678,68513605,0.02216165,0.019307947,-0.004843994,0.001,0.0,0.0,0.0,-1.0
68515179,68515109,0.022353021,0.01880738,-0.007828508,0.001,0.0,0.0,0.0,-1.0
68516677,68516606,0.022780184,0.018072728,-0.009948994,0.001,0.0,0.0,0.0,-1.0
68518223,68518153,0.023340043,0.01829698,-0.01076472,0.001,0.0,0.0,0.0,-1.0
68519681,68519606,0.023674801,0.018464958,-0.009469471,0.001,0.0,0.0,0.0,-1.0
68521175,68521106,0.024249014,0.018620875,-0.0069817,0.001,0.0,0.0,0.0,-1.0
68522682,68522608,0.024439579,0.01900104,-0.005376316,0.001,0.0,0.0,0.0,-1.0
68524179,68524108,0.02426485,0.019296033,-0.0035993452,0.001,0.0,0.0,0.0,-1.0
68525727,68525656,0.02435634,0.01931048,-0.001311413,0.001,0.0,0.0,0.0,-1.0
68527204,68527136,0.024697267,0.019430613,0.0011860422,0.001,0.0,0.0,0.0,-1.0
68528681,68528611,0.0255066,0.019543225,0.003193623,0.001,0.0,0.0,0.0,-1.0
68530182,68530109,0.026487565,0.019301115,0.004945841,0.001,0.0,0.0,0.0,-1.0
68531684,68531611,0.027040415,0.019015096,0.0056050606,0.001,0.0,0.0,0.0,-1.0
68533233,68533158,0.027129825,0.018783271,0.0053600743,0.001,0.0,0.0,0.0,-1.0
68534684,68534611,0.02730749,0.01832896,0.0042067505,0.001,0.0,0.0,0.0,-1.0
68536182,68536113,0.026800573,0.017754648,0.0031381226,0.001,0.0,0.0,0.0,-1.0
68537683,68537611,0.026142726,0.016893983,0.002110525,0.001,0.0,0.0,0.0,-1.0
68539186,68539114,0.025567979,0.016083607,-0.0003644906,0.001,0.0,0.0,0.0,-1.0
68540734,68540660,0.024921684,0.015669068,-0.0011807363,0.001,0.0,0.0,0.0,-1.0
68542183,68542113,0.024977526,0.015825974,-0.0010142312,0.001,0.0,0.0,0.0,-1.0
68543687,68543613,0.025120532,0.016165374,-0.0005744123,0.001,0.0,0.0,0.0,-1.0
68545184,68545115,0.024900654,0.016741522,-0.00057761447,0.001,0.0,0.0,0.0,-1.0
68546693,68546614,0.024287704,0.017790658,-0.0003952537,0.001,0.0,0.0,0.0,-1.0
68548236,68548161,0.023486612,0.018397206,0.00046299287,0.001,0.0,0.0,0.0,-1.0
68549692,68549617,0.023372894,0.018913914,0.0019196821,0.001,0.0,0.0,0.0,-1.0
68551186,68551116,0.024041524,0.019277876,0.0026006326,0.001,0.0,0.0,0.0,-1.0
68552699,68552621,0.024693793,0.019373408,0.0029939068,0.001,0.0,0.0,0.0,-1.0
68554191,68554116,0.025120422,0.019163527,0.0029106583,0.001,0.0,0.0,0.0,-1.0
68555739,68555665,0.025287386,0.018595126,0.0018358723,0.001,0.0,0.0,0.0,-1.0
68557186,68557117,0.025507817,0.017944206,0.0007801785,0.001,0.0,0.0,0.0,-1.0
68558694,68558617,0.026052216,0.017742408,-0.0007858549,0.001,0.0,0.0,0.0,-1.0
68560191,68560118,0.026204785,0.01775988,-0.0016880434,0.001,0.0,0.0,0.0,-1.0
68561693,68561619,0.025821758,0.017110815,-0.0020324914,0.001,0.0,0.0,0.0,-1.0
68563235,68563166,0.025374802,0.01638974,-0.0023388232,0.001,0.0,0.0,0.0,-1.0
68564693,68564619,0.024975523,0.016530499,-0.0013196582,0.001,0.0,0.0,0.0,-1.0
68566187,68566120,0.024585258,0.016952436,0.00030073518,0.001,0.0,0.0,0.0,-1.0
68567700,68567624,0.024309603,0.017441545,0.0014965718,0.001,0.0,0.0,0.0,-1.0
68569200,68569124,0.024497902,0.01738935,0.0025348016,0.001,0.0,0.0,0.0,-1.0
68570783,68570712,0.024607215,0.01706953,0.0031837844,0.001,0.0,0.0,0.0,-1.0
68572198,68572124,0.024688777,0.016828591,0.0032549838,0.001,0.0,0.0,0.0,-1.0
68573702,68573626,0.025091533,0.01655606,0.0027852396,0.001,0.0,0.0,0.0,-1.0
68575196,68575123,0.025559884,0.0165546,0.0011073359,0.001,0.0,0.0,0.0,-1.0
68576697,68576623,0.025502687,0.016618218,-0.000581762,0.001,0.0,0.0,0.0,-1.0
68578250,68578177,0.025347104,0.016842699,-0.0019222462,0.001,0.0,0.0,0.0,-1.0
68579695,68579624,0.024879057,0.017507726,-0.0019628645,0.001,0.0,0.0,0.0,-1.0
68581197,68581124,0.024276659,0.018519312,-0.0013549154,0.001,0.0,0.0,0.0,-1.0
68582701,68582625,0.023937797,0.019265808,-0.00048439734,0.001,0.0,0.0,0.0,-1.0
68584199,68584127,0.024076149,0.019707717,0.0006756372,0.001,0.0,0.0,0.0,-1.0
68585743,68585673,0.024007935,0.01936675,0.0014437732,0.001,0.0,0.0,0.0,-1.0
68587196,68587126,0.02421621,0.01853066,0.0022255047,0.001,0.0,0.0,0.0,-1.0
68588706,68588627,0.025005793,0.018074509,0.0022106913,0.001,0.0,0.0,0.0,-1.0
68590200,68590127,0.025327342,0.0178416,0.00086805446,0.001,0.0,0.0,0.0,-1.0
68591709,68591635,0.025368007,0.017387435,0.0004438496,0.001,0.0,0.0,0.0,-1.0
68593244,68593174,0.02485327,0.01729136,-9.875026e-05,0.001,0.0,0.0,0.0,-1.0
68594702,68594628,0.023689449,0.017461078,-0.00023638766,0.001,0.0,0.0,0.0,-1.0
68596198,68596129,0.023241684,0.017646918,2.638597e-05,0.001,0.0,0.0,0.0,-1.0
68597703,68597629,0.023402205,0.018040337,0.0005809892,0.001,0.0,0.0,0.0,-1.0
68599201,68599131,0.024009865,0.018280994,0.00116071,0.001,0.0,0.0,0.0,-1.0
68600750,68600678,0.025109038,0.018240256,0.0013127279,0.001,0.0,0.0,0.0,-1.0
68602201,68602130,0.026189845,0.018078083,0.0014075664,0.001,0.0,0.0,0.0,-1.0
68603705,68603634,0.026842007,0.018290706,0.00074418756,0.001,0.0,0.0,0.0,-1.0
68605207,68605131,0.026577432,0.018317753,0.00025672175,0.001,0.0,0.0,0.0,-1.0
68606716,68606638,0.025774175,0.01841995,-0.0006831307,0.001,0.0,0.0,0.0,-1.0
68608252,68608181,0.024809774,0.018544592,-0.001306943,0.001,0.0,0.0,0.0,-1.0
68609706,68609634,0.024337525,0.01871523,-0.0015109148,0.001,0.0,0.0,0.0,-1.0
68611206,68611135,0.024366952,0.018585034,-0.0001927147,0.001,0.0,0.0,0.0,-1.0
68612720,68612635,0.02476728,0.01840013,0.0008492909,0.001,0.0,0.0,0.0,-1.0
68614209,68614134,0.025381869,0.017962301,0.001611363,0.001,0.0,0.0,0.0,-1.0
68615756,68615682,0.02579268,0.01705516,0.0015427897,0.001,0.0,0.0,0.0,-1.0
68617206,68617135,0.02569624,0.016523058,0.0013387055,0.001,0.0,0.0,0.0,-1.0
68618715,68618639,0.025460087,0.016399255,0.0010016207,0.001,0.0,0.0,0.0,-1.0
68620210,68620138,0.024793686,0.01684146,0.0005073358,0.001,0.0,0.0,0.0,-1.0
68621713,68621638,0.024024446,0.017547399,0.0001228437,0.001,0.0,0.0,0.0,-1.0
68623255,68623184,0.02356362,0.018391538,5.4399687e-05,0.001,0.0,0.0,0.0,-1.0
68624713,68624642,0.02352538,0.018806668,0.0001847084,0.001,0.0,0.0,0.0,-1.0
68626207,68626137,0.024153305,0.01888412,0.0005893803,0.001,0.0,0.0,0.0,-1.0
68627714,68627638,0.025059175,0.018467532,0.00048533286,0.001,0.0,0.0,0.0,-1.0
68629212,68629139,0.025593534,0.017521445,0.0002861809,0.001,0.0,0.0,0.0,-1.0
68630759,68630687,0.025491448,0.016785936,0.000154441,0.001,0.0,0.0,0.0,-1.0
68632216,68632139,0.025020657,0.016816959,-9.9167504e-05,0.001,0.0,0.0,0.0,-1.0
68633715,68633640,0.024367386,0.017216733,0.00045909896,0.001,0.0,0.0,0.0,-1.0
68635211,68635141,0.023899276,0.017704694,0.0005869855,0.001,0.0,0.0,0.0,-1.0
68636753,68636682,0.023877725,0.018055856,0.0006079199,0.001,0.0,0.0,0.0,-1.0
68638259,68638187,0.024285043,0.018152444,0.0006024311,0.001,0.0,0.0,0.0,-1.0
68639717,68639642,0.025377115,0.017933317,0.0005500593,0.001,0.0,0.0,0.0,-1.0
68641211,68641142,0.026487958,0.017558407,-0.0002759809,0.001,0.0,0.0,0.0,-1.0
68642717,68642643,0.02674868,0.017346835,-0.0001454722,0.001,0.0,0.0,0.0,-1.0
68644217,68644145,0.026414981,0.017387602,-0.00021797862,0.001,0.0,0.0,0.0,-1.0
68645763,68645692,0.025652237,0.017494118,0.00021905905,0.001,0.0,0.0,0.0,-1.0
68647216,68647144,0.024576923,0.017444339,-0.0001941188,0.001,0.0,0.0,0.0,-1.0
68648720,68648647,0.024077667,0.017573273,-7.009326e-05,0.001,0.0,0.0,0.0,-1.0
68650218,68650146,0.024380263,0.017329128,0.0007460625,0.001,0.0,0.0,0.0,-1.0
