timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
105813920,105813127,0.0,0.0,0.0,0.0,0.0127799995,-0.0,0.0013567498,0.0021210946,0.01142325,-0.0021210946,-0.0030314673
105995469,105992515,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019543222,0.00025668967,-0.00017567778,-0.00025668967,-0.0015922282
106215947,106211816,0.0,0.0,0.0,0.0,0.00213,-0.00213,-0.0008130607,0.0022941304,-0.0004447039,-0.00021182121,-0.0006498202
106417264,106411167,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0016587767,-0.005131911,0.0016587767,0.00087191106,-0.00089483405
106590993,106590586,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0007071232,0.001901512,0.0007071232,0.00022848794,-0.00029389095
106813222,106809989,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.0002844112,0.00022640525,-0.0023584114,-0.00055520405,-3.453659e-05
107014022,107009218,0.0,0.0,0.0,0.0,-0.00852,-0.00213,-0.010181142,-0.0018767095,0.0016611427,-0.00025329046,2.4557434e-05
107216538,107208567,0.0,0.0,0.0,0.0,0.0063899998,-0.01065,0.006351913,-0.010136972,3.8087077e-05,-0.0005130275,-7.241169e-05
107408756,107407952,0.0,0.0,0.0,0.0,0.025559999,-0.00213,0.028219094,-0.0007578968,-0.002659095,-0.0013721031,-0.0002862882
107609573,107607416,0.0,0.0,0.0,0.0,0.03408,-0.02343,0.027751103,-0.030185856,0.0063288957,0.006755856,0.0009491504
107809092,107806666,0.0,0.0,0.0,0.0,0.01917,0.03621,0.021634765,0.031050883,-0.0024647661,0.005159118,-0.0009449726
108007325,108006061,0.0,0.0,0.0,0.0,-0.00852,-0.0,-0.023435596,0.00094053306,0.014915597,-0.00094053306,0.0013065331
108206846,108205379,0.0,0.0,0.0,0.0,0.01065,-0.0,0.011379486,0.0024698153,-0.0013869111,-0.0002445294,-0.0015963631
108413985,108404757,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005519637,-0.0006767993,-0.0005519637,0.0006767993,-0.00012893735
108607411,108604236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013444513,-4.6437646e-05,-0.00013444513,4.6437646e-05,5.8705962e-05
108809892,108803495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,6.847893e-05,-7.889509e-05,-9.614394e-06
109003469,109002837,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0015561096,-0.00056326727,-0.0036861096,0.00056326727,-0.0002663206
109210436,109202330,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00044851293,-3.976553e-05,1.7394941e-06
109403740,109401547,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013768795,-4.0561416e-05,0.00013768795,4.0561416e-05,-2.7390715e-06
109606470,109600908,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6209196e-06,4.9116752e-05,1.6209196e-06,-4.9116752e-05,-5.0146537e-06
109804282,109800493,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021614744,4.4608078e-05,-3.1474417e-05,-4.4608078e-05,1.9285719e-05
110002506,109999643,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0,0.0,-4.0578205e-05,7.397669e-06,-1.7049437e-05
110200310,110199030,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0042261165,7.147916e-05,-3.3883443e-05,-7.147916e-05,-4.279084e-05
110403084,110398484,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.191437e-05,-8.422877e-05,4.191437e-05,8.422877e-05,-2.6917178e-05
110619040,110617687,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002281332,2.8337941e-05,0.0001513319,-2.8337941e-05,3.449912e-05
110797357,110797105,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0,0.0,0.00018216185,2.7392001e-05,2.3300618e-06
110996876,110996465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-7.812724e-05,5.651565e-06,-1.7072929e-05
111196595,111195933,0.0,0.0,0.0,0.0,-0.0,-0.0,5.3164447e-05,1.8117862e-05,-5.3164447e-05,-1.8117862e-05,1.8767134e-05
