timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68393788,0.39059126,0.22049421,0.0007797674,0.0,0.0,-0.001
68398317,0.39059892,0.22048563,0.00079568865,0.0,0.0,-0.001
68407266,0.39003602,0.22041562,0.0008827518,0.0,0.0,-0.001
68408785,0.39004534,0.22028182,0.00088879175,0.0,0.0,-0.001
68413331,0.39010292,0.21987332,0.0008808534,0.0,0.0,-0.001
68417793,0.39004594,0.21991822,0.0009048013,0.0,0.0,-0.001
68426767,0.3896632,0.21939348,0.00083231746,0.0,0.0,-0.001
68428327,0.38961223,0.21955442,0.0008454538,0.0,0.0,-0.001
68435816,0.38926053,0.21927324,0.0008534619,0.0,0.0,-0.001
68441788,0.38936782,0.21942517,0.0008840286,0.0,0.0,-0.001
68450844,0.38877395,0.21882787,0.00090894534,0.0,0.0,-0.001
68455293,0.38872498,0.21863021,0.0008007257,0.0,0.0,-0.001
68464280,0.38847908,0.21867706,0.0008316338,0.0,0.0,-0.001
68465841,0.38858962,0.21896476,0.00084822404,0.0,0.0,-0.001
68470297,0.38814706,0.21890737,0.000690109,0.0,0.0,-0.001
68479286,0.38839298,0.21874377,0.0009915043,0.0,0.0,-0.001
68480854,0.38857687,0.2190462,0.0013514624,0.0,0.0,-0.001
68485291,0.38838977,0.21900031,0.0006055538,0.0,0.0,-0.001
68494293,0.38845152,0.21885428,0.00013558568,0.0,0.0,-0.001
68495860,0.38835722,0.2188032,0.0006620496,0.0,0.0,-0.001
68500298,0.38857976,0.2188041,0.0013832542,0.0,0.0,-0.001
68509297,0.3894593,0.21886289,0.0013367899,0.0,0.0,-0.001
68510860,0.38813326,0.21909928,0.0012577923,0.0,0.0,-0.001
68515306,0.38771486,0.2187204,0.0002653452,0.0,0.0,-0.001
68524295,0.3877703,0.21921495,-0.00011930042,0.0,0.0,-0.001
68525868,0.38718802,0.22003788,0.00083443103,0.0,0.0,-0.001
68530318,0.38795376,0.2209337,0.0010990794,0.0,0.0,-0.001
68534807,0.38861337,0.22132641,0.0009478822,0.0,0.0,-0.001
68543805,0.38868064,0.22079545,0.0007874718,0.0,0.0,-0.001
68545317,0.38958102,0.22089183,0.0008844657,0.0,0.0,-0.001
68552820,0.38909048,0.22138456,0.0009213532,0.0,0.0,-0.001
68558822,0.39092615,0.22225566,0.00080794824,0.0,0.0,-0.001
68567841,0.3913104,0.2217646,0.0009683383,0.0,0.0,-0.001
68572331,0.39161563,0.2214058,0.00095800444,0.0,0.0,-0.001
68581313,0.39205575,0.22081424,0.0007590125,0.0,0.0,-0.001
68582836,0.39197668,0.2214907,0.00087414915,0.0,0.0,-0.001
68587321,0.39224285,0.22114378,0.0009896002,0.0,0.0,-0.001
68596310,0.39233494,0.22130561,0.0007172632,0.0,0.0,-0.001
68597832,0.3919504,0.22169313,0.0008018234,0.0,0.0,-0.001
68602327,0.39265886,0.22155565,0.00087417423,0.0,0.0,-0.001
68611325,0.3925029,0.22185594,0.00071245997,0.0,0.0,-0.001
68612848,0.3929665,0.22236103,0.00095006125,0.0,0.0,-0.001
68617331,0.3930366,0.22183272,0.0009389629,0.0,0.0,-0.001
68626321,0.3926603,0.22233346,0.0007947032,0.0,0.0,-0.001
68627847,0.3934342,0.22209018,0.0008251541,0.0,0.0,-0.001
68632345,0.39300704,0.22213146,0.0008229599,0.0,0.0,-0.001
68636881,0.3929745,0.22222552,0.0008402712,0.0,0.0,-0.001
68645876,0.3938494,0.22206903,0.00076293235,0.0,0.0,-0.001
68647347,0.39342713,0.22192979,0.00078046997,0.0,0.0,-0.001
68654841,0.39384207,0.22168216,0.000874047,0.0,0.0,-0.001
68660904,0.39467722,0.22149393,0.0008972131,0.0,0.0,-0.001
68669863,0.39559785,0.2215732,0.0009382551,0.0,0.0,-0.001
68674356,0.39631873,0.22196415,0.00084827957,0.0,0.0,-0.001
68683389,0.3966304,0.22204028,0.0007917633,0.0,0.0,-0.001
68684854,0.39735043,0.22242911,0.00089172693,0.0,0.0,-0.001
68689358,0.39721084,0.22293523,0.0009187247,0.0,0.0,-0.001
68698385,0.3970294,0.2228452,0.0007468031,0.0,0.0,-0.001
68699874,0.39717895,0.22238538,0.0008341333,0.0,0.0,-0.001
68704363,0.39697397,0.22257516,0.0009405806,0.0,0.0,-0.001
68713402,0.39683533,0.22186142,0.0009417242,0.0,0.0,-0.001
68714865,0.3963267,0.221966,0.00094240264,0.0,0.0,-0.001
68719365,0.39691687,0.22224033,0.0008628094,0.0,0.0,-0.001
68728403,0.3968423,0.22193664,0.0008592385,0.0,0.0,-0.001
68729885,0.3973382,0.22203639,0.0009538636,0.0,0.0,-0.001
68734372,0.3975382,0.22173318,0.0006850013,0.0,0.0,-0.001
68743408,0.39736864,0.22191922,0.0007588341,0.0,0.0,-0.001
68744885,0.39784044,0.22162098,0.0008552511,0.0,0.0,-0.001
68749380,0.39781177,0.22182016,0.0008985136,0.0,0.0,-0.001
68753888,0.39816543,0.22168677,0.0009315439,0.0,0.0,-0.001
68762874,0.39808697,0.22146031,0.000862795,0.0,0.0,-0.001
68764378,0.39817795,0.2221528,0.0009319767,0.0,0.0,-0.001
68771876,0.39855266,0.22223653,0.0008079944,0.0,0.0,-0.001
68777882,0.39837593,0.22288786,0.0010491111,0.0,0.0,-0.001
68786894,0.39777884,0.22335117,0.00083662843,0.0,0.0,-0.001
68791391,0.39818054,0.22361946,0.00066734775,0.0,0.0,-0.001
68800387,0.39753532,0.22382256,0.0006777822,0.0,0.0,-0.001
68801890,0.39837235,0.22330096,0.0010396068,0.0,0.0,-0.001
68806387,0.3973657,0.22286287,0.0009706612,0.0,0.0,-0.001
68815380,0.3971243,0.22272071,0.0009899004,0.0,0.0,-0.001
68816902,0.39733118,0.22188006,0.00077737396,0.0,0.0,-0.001
68821402,0.3965341,0.2215592,0.0010694121,0.0,0.0,-0.001
68825992,0.3970602,0.22100043,0.00097555766,0.0,0.0,-0.001
68834890,0.39643103,0.2211003,0.00084691244,0.0,0.0,-0.001
68836396,0.3963111,0.22139594,0.00097189436,0.0,0.0,-0.001
68843898,0.39619052,0.22171028,0.00078064244,0.0,0.0,-0.001
68849910,0.39656103,0.22248533,0.0008385369,0.0,0.0,-0.001
68858911,0.3961401,0.22264779,0.0009870811,0.0,0.0,-0.001
68863451,0.39539254,0.22210664,0.00074150134,0.0,0.0,-0.001
68872395,0.39488742,0.22168122,0.0008625549,0.0,0.0,-0.001
68873917,0.39491826,0.22108454,0.0007865194,0.0,0.0,-0.001
68878456,0.3950696,0.22131479,0.0008331536,0.0,0.0,-0.001
68887400,0.39547586,0.22071066,0.00079147634,0.0,0.0,-0.001
68888921,0.39552486,0.22041556,0.00083909725,0.0,0.0,-0.001
68893471,0.39687887,0.22069523,0.0009180828,0.0,0.0,-0.001
68902408,0.3966489,0.22024365,0.00078322465,0.0,0.0,-0.001
68903930,0.39725548,0.2208407,0.000967621,0.0,0.0,-0.001
68908478,0.39737275,0.2208198,0.00087572023,0.0,0.0,-0.001
68917400,0.39744943,0.2215574,0.0009366316,0.0,0.0,-0.001
68918919,0.39772958,0.22155344,0.00093031675,0.0,0.0,-0.001
68923465,0.3974446,0.22222303,0.00087064353,0.0,0.0,-0.001
68932413,0.39725822,0.2224758,0.00089489925,0.0,0.0,-0.001
68933936,0.39681387,0.22222185,0.0008064507,0.0,0.0,-0.001
68938478,0.39669412,0.2220698,0.00086775114,0.0,0.0,-0.001
68947420,0.3963008,0.2216653,0.00077583524,0.0,0.0,-0.001
68948938,0.39651078,0.22177,0.0010056477,0.0,0.0,-0.001
68953480,0.39669383,0.22113231,0.00075273484,0.0,0.0,-0.001
68962426,0.3964709,0.22129703,0.0007078232,0.0,0.0,-0.001
68963948,0.39692196,0.22065061,0.0009091043,0.0,0.0,-0.001
68968487,0.39693552,0.22083336,0.0008628681,0.0,0.0,-0.001
68972968,0.39730588,0.2209242,0.0009539084,0.0,0.0,-0.001
68981927,0.39730424,0.22111608,0.0008801794,0.0,0.0,-0.001
68983488,0.3972971,0.22122972,0.0009386879,0.0,0.0,-0.001
68991008,0.3975382,0.22180352,0.00083298376,0.0,0.0,-0.001
68995441,0.3978036,0.22196248,0.0010072177,0.0,0.0,-0.001
69004427,0.3976552,0.22153279,0.0009155695,0.0,0.0,-0.001
69006002,0.39730346,0.22144622,0.00094262196,0.0,0.0,-0.001
69010455,0.39722025,0.2209321,0.0009051764,0.0,0.0,-0.001
69019437,0.39694375,0.22090052,0.00086072896,0.0,0.0,-0.001
69021006,0.39702743,0.22024494,0.00083861116,0.0,0.0,-0.001
69025435,0.39639625,0.22003597,0.00079709175,0.0,0.0,-0.001
69034434,0.3960721,0.21980375,0.00093091774,0.0,0.0,-0.001
69036005,0.39504272,0.21968423,0.00071623886,0.0,0.0,-0.001
69040451,0.3946653,0.2198744,0.00088891987,0.0,0.0,-0.001
69049448,0.39421687,0.22002938,0.00073451665,0.0,0.0,-0.001
69051014,0.393431,0.21994326,0.00084335316,0.0,0.0,-0.001
69055455,0.39321333,0.21994787,0.0007946859,0.0,0.0,-0.001
69064447,0.392457,0.21980074,0.0007377552,0.0,0.0,-0.001
69066013,0.39237937,0.21989952,0.0009106891,0.0,0.0,-0.001
69070457,0.3925295,0.22004005,0.00078103505,0.0,0.0,-0.001
69079443,0.3927406,0.22020853,0.00094846345,0.0,0.0,-0.001
69081025,0.39339325,0.21980038,0.0007803305,0.0,0.0,-0.001
69085463,0.39375126,0.2202698,0.0010216521,0.0,0.0,-0.001
69089971,0.39417017,0.2198948,0.0010796685,0.0,0.0,-0.001
69098965,0.39466494,0.22022657,0.0006808835,0.0,0.0,-0.001
69100470,0.39546824,0.2203707,0.00079815014,0.0,0.0,-0.001
69107962,0.39594582,0.2203082,0.0007163938,0.0,0.0,-0.001
69113972,0.39708823,0.21957514,0.00089383713,0.0,0.0,-0.001
69122978,0.39735755,0.21911526,0.0009435091,0.0,0.0,-0.001
69127475,0.39740074,0.21964759,0.00075519853,0.0,0.0,-0.001
69136469,0.39696342,0.2195832,0.0008168867,0.0,0.0,-0.001
69137980,0.39660978,0.21950194,0.0007284667,0.0,0.0,-0.001
69142482,0.39651784,0.21945924,0.00079582917,0.0,0.0,-0.001
69151467,0.39581156,0.21937445,0.0009530981,0.0,0.0,-0.001
69153001,0.39622888,0.21959612,0.0008552531,0.0,0.0,-0.001
69157479,0.3955387,0.21940094,0.0009892252,0.0,0.0,-0.001
69166479,0.39525825,0.21941608,0.0007771633,0.0,0.0,-0.001
69168000,0.39493012,0.21965043,0.0010131067,0.0,0.0,-0.001
69172484,0.39486185,0.21930921,0.0007909464,0.0,0.0,-0.001
69177049,0.39442474,0.21881005,0.00095618283,0.0,0.0,-0.001
69186033,0.3937559,0.21906991,0.0009341366,0.0,0.0,-0.001
69187498,0.39370626,0.21914887,0.0007814035,0.0,0.0,-0.001
69194986,0.3936922,0.21980366,0.000878377,0.0,0.0,-0.001
69201046,0.3948102,0.22038087,0.00088588474,0.0,0.0,-0.001
69210004,0.39500508,0.22049132,0.0008479804,0.0,0.0,-0.001
69214500,0.39503026,0.22053972,0.00094100763,0.0,0.0,-0.001
69223541,0.39530903,0.22008389,0.00079237006,0.0,0.0,-0.001
69225007,0.39535215,0.21928683,0.0010826186,0.0,0.0,-0.001
69229511,0.39557874,0.21929193,0.00093374733,0.0,0.0,-0.001
69238541,0.3956548,0.21919891,0.00091405364,0.0,0.0,-0.001
69240018,0.39553848,0.21904358,0.00083499606,0.0,0.0,-0.001
69244505,0.3958859,0.21861447,0.000833779,0.0,0.0,-0.001
69253559,0.39574796,0.21895266,0.0010229129,0.0,0.0,-0.001
69255013,0.39636853,0.21870844,0.00066192506,0.0,0.0,-0.001
69259512,0.39569765,0.21972796,0.0008208705,0.0,0.0,-0.001
69268547,0.39585847,0.22042572,0.0006215716,0.0,0.0,-0.001
69270042,0.39580816,0.22197622,0.00084967446,0.0,0.0,-0.001
69274513,0.39618307,0.22227225,0.00083254377,0.0,0.0,-0.001
69283556,0.39677805,0.22224316,0.00081101386,0.0,0.0,-0.001
69285030,0.39645916,0.22244936,0.0008592496,0.0,0.0,-0.001
69289537,0.3969285,0.22134443,0.0008150436,0.0,0.0,-0.001
69298552,0.3964504,0.22131732,0.001043282,0.0,0.0,-0.001
69300031,0.3967684,0.22015166,0.0009046128,0.0,0.0,-0.001
69304518,0.39697373,0.21975109,0.0010396749,0.0,0.0,-0.001
69309033,0.39758813,0.21922636,0.00089250377,0.0,0.0,-0.001
69318014,0.39771074,0.2185531,0.00074729376,0.0,0.0,-0.001
69319527,0.39789402,0.21925232,0.00090090063,0.0,0.0,-0.001
69327021,0.39875883,0.21893813,0.0007067115,0.0,0.0,-0.001
69333042,0.40039277,0.2201767,0.0008276352,0.0,0.0,-0.001
69342045,0.4007885,0.2212956,0.00085641607,0.0,0.0,-0.001
69346533,0.40085065,0.22047007,0.0007811554,0.0,0.0,-0.001
69355534,0.4001776,0.22080413,0.0010130189,0.0,0.0,-0.001
69357048,0.39941767,0.21992035,0.00071024895,0.0,0.0,-0.001
69361545,0.39820012,0.22004241,0.0009793662,0.0,0.0,-0.001
69370530,0.39735252,0.22028926,0.00066958176,0.0,0.0,-0.001
69372047,0.39549547,0.22020724,0.00071237166,0.0,0.0,-0.001
69376544,0.39445412,0.220716,0.0008210477,0.0,0.0,-0.001
69385539,0.39407915,0.22069484,0.00069817365,0.0,0.0,-0.001
69387059,0.39291662,0.22172913,0.0010757806,0.0,0.0,-0.001
69391548,0.39305925,0.22143453,0.0008620215,0.0,0.0,-0.001
69400534,0.3921538,0.22193217,0.0011070253,0.0,0.0,-0.001
69402060,0.39320672,0.22156358,0.00092012493,0.0,0.0,-0.001
69406553,0.39353228,0.22194412,0.0009761722,0.0,0.0,-0.001
69411122,0.39484397,0.22205253,0.0009932984,0.0,0.0,-0.001
69420083,0.39602906,0.2219918,0.00070145907,0.0,0.0,-0.001
69421558,0.39630884,0.22231111,0.00085514097,0.0,0.0,-0.001
69429053,0.39727473,0.22162803,0.000729148,0.0,0.0,-0.001
69435067,0.39961535,0.22118485,0.0008267234,0.0,0.0,-0.001
69444069,0.40031496,0.22116525,0.0010190465,0.0,0.0,-0.001
69448610,0.4008192,0.22041914,0.000630515,0.0,0.0,-0.001
69457556,0.40009612,0.22092342,0.00084293226,0.0,0.0,-0.001
69459077,0.39948505,0.22099368,0.0006682439,0.0,0.0,-0.001
69463614,0.39810544,0.22186095,0.00082397007,0.0,0.0,-0.001
69472563,0.39707914,0.2223566,0.00091675966,0.0,0.0,-0.001
69474082,0.3961899,0.22199996,0.00089454977,0.0,0.0,-0.001
69478623,0.39485344,0.22228041,0.0009332484,0.0,0.0,-0.001
69487574,0.39410084,0.2215319,0.00071451324,0.0,0.0,-0.001
69489094,0.39280808,0.22256419,0.0010233441,0.0,0.0,-0.001
69493623,0.3929807,0.2215808,0.00096001994,0.0,0.0,-0.001
69502562,0.3921076,0.22150761,0.0010767824,0.0,0.0,-0.001
69504085,0.39271894,0.22091985,0.00094055006,0.0,0.0,-0.001
69508624,0.3928486,0.22032072,0.0009104463,0.0,0.0,-0.001
69517579,0.39310732,0.22122301,0.0009656564,0.0,0.0,-0.001
69519094,0.39423278,0.22071724,0.0006979965,0.0,0.0,-0.001
69523635,0.39464474,0.22187573,0.0009976442,0.0,0.0,-0.001
69528088,0.39540517,0.22138402,0.0006259111,0.0,0.0,-0.001
69537084,0.39578134,0.22208422,0.0008109083,0.0,0.0,-0.001
69538641,0.39639544,0.22251874,0.00076890347,0.0,0.0,-0.001
69546136,0.39705372,0.22217974,0.0006512632,0.0,0.0,-0.001
69552106,0.39865863,0.2221608,0.00083942345,0.0,0.0,-0.001
69561151,0.39831728,0.22146213,0.0009272463,0.0,0.0,-0.001
69565596,0.39823937,0.220672,0.00087372155,0.0,0.0,-0.001
69574587,0.3974352,0.22092167,0.0009484905,0.0,0.0,-0.001
69576148,0.39708787,0.22007799,0.0006461027,0.0,0.0,-0.001
69580604,0.39598945,0.22111572,0.000801159,0.0,0.0,-0.001
69589597,0.39592364,0.22041166,0.0006607944,0.0,0.0,-0.001
69591177,0.39486256,0.22140263,0.00097020646,0.0,0.0,-0.001
69595604,0.39511487,0.22160819,0.00071254035,0.0,0.0,-0.001
69604593,0.39446056,0.2215193,0.0008130215,0.0,0.0,-0.001
69606161,0.394687,0.22268781,0.00080215937,0.0,0.0,-0.001
69610622,0.3951627,0.22284584,0.0006952502,0.0,0.0,-0.001
69619594,0.39509672,0.22373722,0.0010168155,0.0,0.0,-0.001
69621163,0.3965082,0.22300953,0.0009020066,0.0,0.0,-0.001
69625623,0.39660698,0.22363368,0.0010883616,0.0,0.0,-0.001
69630145,0.39768463,0.2229073,0.0009709575,0.0,0.0,-0.001
69639116,0.39770693,0.22237757,0.00082471984,0.0,0.0,-0.001
69640620,0.39830035,0.22258514,0.0008126955,0.0,0.0,-0.001
69648121,0.3993542,0.22143312,0.00072338985,0.0,0.0,-0.001
69654134,0.40016574,0.22122124,0.0009080221,0.0,0.0,-0.001
69663136,0.39953458,0.22137448,0.0010820478,0.0,0.0,-0.001
69667627,0.3988592,0.22105448,0.00080965325,0.0,0.0,-0.001
69676618,0.3978004,0.22232299,0.0009748923,0.0,0.0,-0.001
69678132,0.39712405,0.22202535,0.00074834295,0.0,0.0,-0.001
69682636,0.39569032,0.223508,0.0008943129,0.0,0.0,-0.001
69691617,0.39535832,0.22328907,0.00079019606,0.0,0.0,-0.001
69693139,0.39354345,0.22392905,0.0008817866,0.0,0.0,-0.001
69697656,0.39293888,0.22388455,0.00081339554,0.0,0.0,-0.001
69706635,0.3922071,0.22278368,0.00079906185,0.0,0.0,-0.001
69708150,0.39144439,0.22367501,0.0010044387,0.0,0.0,-0.001
69712641,0.39203498,0.22223634,0.00085315265,0.0,0.0,-0.001
69721629,0.3914941,0.22269872,0.00092593045,0.0,0.0,-0.001
69723152,0.39239842,0.2208946,0.00085660646,0.0,0.0,-0.001
69727643,0.39230078,0.22091544,0.0009825061,0.0,0.0,-0.001
69736633,0.39315492,0.2203064,0.00092486525,0.0,0.0,-0.001
69738149,0.39348954,0.22104505,0.0008414934,0.0,0.0,-0.001
69742655,0.39392453,0.2213715,0.00095487165,0.0,0.0,-0.001
69747151,0.3940519,0.22130251,0.00070712203,0.0,0.0,-0.001
69756201,0.39373156,0.22247916,0.000896836,0.0,0.0,-0.001
69757652,0.39487362,0.222365,0.0007112034,0.0,0.0,-0.001
69765155,0.3940477,0.22235231,0.0007885249,0.0,0.0,-0.001
69771212,0.39381105,0.2216644,0.00094556797,0.0,0.0,-0.001
69780164,0.39407086,0.22145556,0.0008246391,0.0,0.0,-0.001
69784676,0.39262742,0.22143432,0.0010685108,0.0,0.0,-0.001
69793701,0.39233154,0.22095138,0.0009553408,0.0,0.0,-0.001
69795170,0.39141807,0.22077483,0.0008442616,0.0,0.0,-0.001
69799662,0.3908692,0.22098163,0.00093250786,0.0,0.0,-0.001
69808720,0.39103723,0.22040865,0.0007370504,0.0,0.0,-0.001
69810175,0.39018494,0.22128823,0.00086638646,0.0,0.0,-0.001
69814671,0.3901959,0.22101358,0.0006965185,0.0,0.0,-0.001
69823711,0.38925886,0.22199115,0.0007636649,0.0,0.0,-0.001
69825184,0.38988632,0.2217072,0.0007157434,0.0,0.0,-0.001
69829679,0.3894822,0.22193639,0.0008539095,0.0,0.0,-0.001
69838712,0.38964415,0.22147304,0.0009259181,0.0,0.0,-0.001
69840183,0.38985705,0.22080556,0.00082795107,0.0,0.0,-0.001
69844685,0.39030296,0.2209037,0.00097394886,0.0,0.0,-0.001
69849197,0.39052254,0.21998025,0.0008444643,0.0,0.0,-0.001
69858173,0.39025545,0.22053099,0.0010024236,0.0,0.0,-0.001
69859682,0.39084142,0.22021341,0.00078825303,0.0,0.0,-0.001
69867195,0.39067888,0.22005627,0.00084344984,0.0,0.0,-0.001
69873196,0.39163625,0.22061166,0.0009418047,0.0,0.0,-0.001
69882198,0.39217508,0.22136477,0.00078745175,0.0,0.0,-0.001
69886695,0.39103764,0.22163725,0.0009580021,0.0,0.0,-0.001
69895675,0.39117524,0.22169374,0.0009819767,0.0,0.0,-0.001
69897204,0.3906362,0.22145662,0.00080090575,0.0,0.0,-0.001
69901695,0.3897379,0.22138575,0.0009257455,0.0,0.0,-0.001
69910689,0.3898159,0.2203314,0.0006431632,0.0,0.0,-0.001
69912204,0.38937736,0.22098112,0.0008284369,0.0,0.0,-0.001
69916694,0.38992494,0.2199432,0.0006721041,0.0,0.0,-0.001
69925693,0.3893724,0.22022139,0.00075183343,0.0,0.0,-0.001
69927206,0.3902449,0.21992958,0.0008134598,0.0,0.0,-0.001
69931704,0.39008242,0.21953261,0.0008679957,0.0,0.0,-0.001
69940692,0.39072374,0.22011745,0.00097437657,0.0,0.0,-0.001
69942210,0.39152467,0.21959493,0.0008669441,0.0,0.0,-0.001
69946713,0.39107507,0.22022907,0.0009036626,0.0,0.0,-0.001
69951263,0.39193895,0.2193948,0.0007931984,0.0,0.0,-0.001
69960197,0.3914179,0.22037655,0.0008063298,0.0,0.0,-0.001
69961711,0.3913088,0.22038305,0.00090358435,0.0,0.0,-0.001
69969224,0.39069387,0.21980333,0.00081816164,0.0,0.0,-0.001
69975233,0.38903862,0.21963295,0.0007955673,0.0,0.0,-0.001
69984229,0.38819915,0.2204569,0.0009590933,0.0,0.0,-0.001
69988770,0.38695353,0.22022587,0.00079592975,0.0,0.0,-0.001
69997705,0.3863117,0.22074747,0.00084398827,0.0,0.0,-0.001
69999244,0.3857502,0.22044168,0.00071601034,0.0,0.0,-0.001
70003772,0.38552386,0.22102857,0.00095698185,0.0,0.0,-0.001
70012718,0.38611892,0.22039832,0.0007187547,0.0,0.0,-0.001
70014234,0.38612747,0.22108604,0.00087364565,0.0,0.0,-0.001
70018770,0.38689,0.22057474,0.00073520263,0.0,0.0,-0.001
70027714,0.3868003,0.22012939,0.0006854046,0.0,0.0,-0.001
70029241,0.3880871,0.22026673,0.00089953595,0.0,0.0,-0.001
70033793,0.3881607,0.22018482,0.0008288813,0.0,0.0,-0.001
70042723,0.3883718,0.22069176,0.0010228603,0.0,0.0,-0.001
70044241,0.38946146,0.2205509,0.00091217284,0.0,0.0,-0.001
70048783,0.3888142,0.2210147,0.00095404004,0.0,0.0,-0.001
70057739,0.38898045,0.22074169,0.0009041438,0.0,0.0,-0.001
70059264,0.38836056,0.22109121,0.0010216157,0.0,0.0,-0.001
70063790,0.38820136,0.2207379,0.0009634355,0.0,0.0,-0.001
70068273,0.38696623,0.220622,0.00073382363,0.0,0.0,-0.001
70077231,0.38624805,0.22147577,0.00089170574,0.0,0.0,-0.001
70078789,0.38551342,0.22039843,0.0007414863,0.0,0.0,-0.001
70086308,0.38400233,0.22077519,0.0008738621,0.0,0.0,-0.001
70090750,0.38276115,0.21971829,0.0007278672,0.0,0.0,-0.001
70099738,0.3816837,0.22020611,0.0007795768,0.0,0.0,-0.001
70101306,0.38187048,0.21944623,0.00080343883,0.0,0.0,-0.001
70105759,0.38147208,0.21993178,0.00084996544,0.0,0.0,-0.001
70114748,0.3822015,0.21973851,0.00079962646,0.0,0.0,-0.001
70116315,0.38240427,0.21986288,0.00077367766,0.0,0.0,-0.001
70120755,0.38358128,0.21984944,0.00088792184,0.0,0.0,-0.001
70129744,0.3842154,0.2195966,0.00077782664,0.0,0.0,-0.001
70131311,0.38533968,0.2199756,0.0009761501,0.0,0.0,-0.001
70135765,0.38628614,0.21981642,0.00093919487,0.0,0.0,-0.001
70144762,0.38702998,0.22043535,0.0008980328,0.0,0.0,-0.001
70146319,0.38806963,0.21968547,0.00085190596,0.0,0.0,-0.001
70150764,0.38774467,0.21983282,0.0008715584,0.0,0.0,-0.001
70159768,0.38786983,0.2198929,0.0009481416,0.0,0.0,-0.001
70161318,0.38707125,0.21983382,0.00073689653,0.0,0.0,-0.001
70165769,0.38730717,0.220359,0.0008481098,0.0,0.0,-0.001
70174763,0.38630676,0.2200667,0.00071911566,0.0,0.0,-0.001
70176341,0.38544405,0.2211429,0.0008235761,0.0,0.0,-0.001
70180774,0.38501403,0.22050306,0.0008071272,0.0,0.0,-0.001
70185277,0.38403285,0.22103256,0.0007750767,0.0,0.0,-0.001
70194272,0.38368312,0.22045082,0.0008639458,0.0,0.0,-0.001
70195780,0.3826766,0.21999326,0.0008184111,0.0,0.0,-0.001
70203277,0.382729,0.21996908,0.00092384557,0.0,0.0,-0.001
70209289,0.38286006,0.21902382,0.00086017966,0.0,0.0,-0.001
70218285,0.38397473,0.21787767,0.00082892424,0.0,0.0,-0.001
70222789,0.38551903,0.21851048,0.00090337754,0.0,0.0,-0.001
70231775,0.38551348,0.2185342,0.00079946005,0.0,0.0,-0.001
70233290,0.3856498,0.21944275,0.0008848138,0.0,0.0,-0.001
70237783,0.38543656,0.21895114,0.00079448853,0.0,0.0,-0.001
70246790,0.38503665,0.21945709,0.000761952,0.0,0.0,-0.001
70248299,0.38400698,0.21975774,0.0008677594,0.0,0.0,-0.001
70252798,0.38294148,0.22008651,0.0008081788,0.0,0.0,-0.001
70261785,0.38178894,0.22010836,0.00085123535,0.0,0.0,-0.001
70263302,0.38047987,0.21960169,0.00069857726,0.0,0.0,-0.001
