timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
80908469,80908369,6684682,-0.14310052,-0.029117227,0.020240024,nan,0,3
81007491,81007393,6684682,-0.029827403,0.060009893,-0.016689142,nan,0,3
81108022,81107916,6684682,0.07598886,0.11114258,0.008877203,nan,0,3
81208551,81208438,6684682,-0.12428084,0.11753417,0.029117227,nan,0,3
81307565,81307463,6684682,-0.08522115,0.03621899,0.052553043,nan,0,3
81408088,81407984,6684682,0.08024991,-0.040124957,0.023080727,nan,0,3
81508611,81508507,6684682,-0.18145002,-0.0010652643,-0.052553043,nan,0,3
81607629,81607529,6684682,-0.1402598,0.025211256,0.10333064,nan,0,3
81708157,81708051,6684682,-0.057524275,-0.015978966,0.099424675,nan,0,3
81807176,81807074,6684682,0.19281285,-0.038349517,-0.13848437,nan,0,3
81907697,81907596,6684682,0.031247756,-0.040124957,-0.044030927,nan,0,3
82008222,82008118,6684682,-0.0024856168,-0.037639342,0.053263217,nan,0,3
82107246,82107140,6684682,0.17434826,-0.03728425,-0.06036498,nan,0,3
82207768,82207663,6684682,0.023435816,0.07811939,-0.03550881,nan,0,3
82308284,82308185,6684682,0.0745685,0.1825153,-0.013848437,nan,0,3
82407311,82407209,6684682,-0.016334053,0.03373337,-0.075278684,nan,0,3
82507829,82507729,6684682,0.108656965,-0.0017754406,-0.08841694,nan,0,3
82608356,82608251,6684682,0.055748835,-0.099424675,-0.042255487,nan,0,3
82707372,82707272,6684682,-0.0102975555,0.0074568507,-0.09480853,nan,0,3
82807902,82807794,6684682,-0.019174758,-0.028051961,-0.07350324,nan,0,3
82908415,82908315,6684682,0.07563377,-0.0419004,-0.053263217,nan,0,3
83007441,83007339,6684682,0.080960095,-0.12534611,-0.08131518,nan,0,3
83107961,83107859,6684682,0.14416578,-0.020595111,-0.13919455,nan,0,3
83208479,83208380,6684682,0.022370553,0.064981125,-0.07101762,nan,0,3
83307503,83307403,6684682,0.055393748,0.052197956,0.012783173,nan,0,3
83408040,83407943,6684682,0.057879362,-0.07847448,-0.033378284,nan,0,3
83508550,83508445,6684682,-0.058944628,-0.04900216,0.068532005,nan,0,3
83607570,83607465,6684682,0.06746674,0.058234453,-0.047581807,nan,0,3
83907628,83907529,6684682,0.09445344,0.007811939,-0.03976987,nan,0,3
84008156,84008050,6684682,0.039414782,-0.0017754406,-0.1406149,nan,0,3
84108676,84108571,6684682,0.19920443,-0.023080727,-0.16476089,nan,0,3
84207692,84207591,6684682,-0.061430246,-0.05858954,-0.03550881,nan,0,3
84308211,84308112,6684682,-0.005326322,0.08415589,-0.014558613,nan,0,3
84407280,84407179,6684682,-0.025921432,0.020595111,0.12712155,nan,0,3
84507762,84507653,6684682,-0.068532005,0.061785333,0.115758725,nan,0,3
84608275,84608174,6684682,-0.013848437,-0.053973395,-0.013493349,nan,0,3
84707343,84707241,6684682,0.14700648,0.046516545,-0.010652644,nan,0,3
84807818,84807715,6684682,-0.16831177,0.08522115,0.16014475,nan,0,3
84908339,84908235,6684682,-0.16369562,-0.053973395,0.149137,nan,0,3
85007403,85007302,6684682,0.050422512,0.042610575,-0.08131518,nan,0,3
85107876,85107775,6684682,-0.040124957,0.012783173,0.005326322,nan,0,3
85208395,85208296,6684682,-0.11114258,0.08841694,0.15197772,nan,0,3
85307460,85307362,6684682,0.002840705,0.057524275,0.018109495,nan,0,3
85407940,85407835,6684682,-0.4786588,-0.3199344,0.2986291,nan,0,3
85508452,85508355,6684682,0.0987145,0.058234453,0.13315804,nan,0,3
85607519,85607421,6684682,0.60436,0.47723845,0.21731393,nan,0,3
85707997,85707897,6684682,0.21163252,0.115758725,-0.018819671,nan,0,3
85808518,85808415,6684682,0.090192385,0.058234453,-0.0014203525,nan,0,3
85907584,85907481,6684682,0.1555286,0.106526434,0.059654806,nan,0,3
86008053,86007955,6684682,0.020595111,0.09338818,-0.04154531,nan,0,3
86108579,86108476,6684682,-0.040480047,0.015978966,-0.009942467,nan,0,3
86207639,86207540,6684682,0.0017754406,-0.06995236,0.108656965,nan,0,3
86308115,86308012,6684682,0.13635384,0.009942467,-0.08877203,nan,0,3
86408629,86408532,6684682,-0.036574077,0.023790903,-0.01136282,nan,0,3
86507699,86507598,6684682,-0.067111656,0.112207845,0.0419004,nan,0,3
86608168,86608071,6684682,0.05290813,-0.090192385,-0.20417567,nan,0,3
86707193,86707091,6684682,-0.08486606,-0.013848437,-0.1196647,nan,0,3
86807759,86807656,6684682,0.064981125,0.009587379,-0.10546117,nan,0,3
86908226,86908128,6684682,0.0017754406,0.046161454,-0.012428084,nan,0,3
87007258,87007157,6684682,0.12215032,0.018109495,-0.017399319,nan,0,3
87107815,87107713,6684682,0.13777418,-0.0046161455,-0.09196782,nan,0,3
87208296,87208188,6684682,-0.03550881,-0.0063915863,-0.047936898,nan,0,3
87307302,87307203,6684682,-0.019884935,0.01136282,-0.0017754406,nan,0,3
87407874,87407769,6684682,-0.025566345,0.052197956,0.13670893,nan,0,3
87508337,87508240,6684682,-0.07279307,-0.0568141,-0.005326322,nan,0,3
87607368,87607264,6684682,-0.084510975,0.10439591,0.060009893,nan,0,3
87707934,87707824,6684682,-0.11149767,0.03408846,-0.026276521,nan,0,3
87808403,87808297,6684682,0.040480047,-0.03018249,0.008167027,nan,0,3
87907416,87907314,6684682,0.089127116,-0.016689142,-0.09764923,nan,0,3
88007981,88007879,6684682,0.00071017625,-0.014558613,-0.099424675,nan,0,3
88108452,88108350,6684682,0.03550881,-0.0046161455,-0.0209502,nan,0,3
88207478,88207371,6684682,-0.027341785,-0.035153724,-0.0010652643,nan,0,3
88308040,88307933,6684682,-0.11504855,-0.0039059694,0.09977976,nan,0,3
88408505,88408404,6684682,0.050777603,-0.06888709,-0.16440581,nan,0,3
88507520,88507422,6684682,-0.029117227,-0.053263217,-0.04722672,nan,0,3
88608096,88607989,6684682,0.13564366,0.05113269,-0.009232291,nan,0,3
88708561,88708458,6684682,-0.19423321,0.01136282,0.080605,nan,0,3
88807581,88807476,6684682,-0.07847448,0.0021305287,0.026631609,nan,0,3
88908144,88908040,6684682,-0.120019786,0.04545128,0.104751,nan,0,3
89008617,89008510,6684682,0.14558613,-0.12996225,-0.04900216,nan,0,3
89107630,89107528,6684682,0.106526434,-0.09622888,-0.12321558,nan,0,3
89208193,89208092,6684682,-0.039414782,0.052197956,0.007811939,nan,0,3
89308668,89308563,6684682,-0.08699659,0.06391586,0.15517351,nan,0,3
89407680,89407580,6684682,-0.07740921,-0.01136282,0.124635935,nan,0,3
89508249,89508144,6684682,-0.00071017625,-0.039059695,-0.006036498,nan,0,3
89608714,89608615,6684682,0.08415589,-0.012783173,-0.12889698,nan,0,3
89707734,89707633,6684682,0.22903185,-0.07953974,-0.06036498,nan,0,3
89808296,89808195,6684682,-0.13564366,-0.047936898,0.11824434,nan,0,3
89907267,89907165,6684682,-0.13812928,0.029827403,0.069597274,nan,0,3
90007787,90007682,6684682,-0.09125765,-0.008522115,0.10581626,nan,0,3
90108346,90108245,6684682,0.13067243,-0.12996225,-0.035153724,nan,0,3
90207334,90207237,6684682,0.029117227,0.031602845,-0.10936714,nan,0,3
90307840,90307732,6684682,-0.07918465,-0.014913701,-0.020595111,nan,0,3
90408405,90408297,6684682,-0.07918465,0.016334053,0.08486606,nan,0,3
90507372,90507265,6684682,0.19103742,0.012783173,-0.07279307,nan,0,3
90607887,90607783,6684682,0.045096193,-0.0419004,-0.060720067,nan,0,3
90708442,90708344,6684682,0.090192385,0.019884935,-0.13883945,nan,0,3
90807418,90807316,6684682,0.019174758,-0.11114258,-0.047936898,nan,0,3
90907938,90907833,6684682,0.029827403,0.09977976,-0.09693906,nan,0,3
91008497,91008393,6684682,0.078829564,0.046161454,-0.008167027,nan,0,3
91107468,91107365,6684682,-0.054328483,-0.026986698,0.13031735,nan,0,3
91207979,91207879,6684682,-0.017754406,-0.031602845,-0.024145992,nan,0,3
91308552,91308445,6684682,0.01526879,0.022015464,-0.14416578,nan,0,3
91407511,91407411,6684682,-0.022015464,-0.038704604,0.014913701,nan,0,3
91508033,91507927,6684682,-0.09835941,0.012428084,0.048291985,nan,0,3
91608590,91608490,6684682,0.07740921,-0.036929164,0.0777643,nan,0,3
91707557,91707459,6684682,0.06036498,-0.024145992,0.0014203525,nan,0,3
91808074,91807975,6684682,-0.21198761,-0.032668106,0.085576236,nan,0,3
91908644,91908538,6684682,-0.026276521,0.046161454,0.07811939,nan,0,3
92007613,92007510,6684682,-0.10936714,0.046871632,0.00568141,nan,0,3
92108123,92108023,6684682,-0.018819671,-0.04545128,0.034798637,nan,0,3
92208692,92208584,6684682,0.23364799,-0.031247756,-0.09125765,nan,0,3
92307659,92307553,6684682,-0.05858954,-0.05290813,-0.02840705,nan,0,3
92408167,92408069,6684682,0.015978966,-0.08735168,-0.03976987,nan,0,3
92507188,92507085,6684682,0.15091245,0.013138261,-0.008877203,nan,0,3
92607711,92607608,6684682,0.06462604,0.015978966,-0.030892666,nan,0,3
92708222,92708115,6684682,-0.15943457,-0.0014203525,0.06888709,nan,0,3
92807236,92807132,6684682,0.110787496,0.0419004,-0.09693906,nan,0,3
92907748,92907645,6684682,-0.095873795,0.15375316,0.03799443,nan,0,3
93008266,93008160,6684682,0.0024856168,0.06427095,0.1583693,nan,0,3
93107277,93107175,6684682,0.09125765,0.08593132,-0.061785333,nan,0,3
93207794,93207690,6684682,0.0987145,0.0717278,0.06640148,nan,0,3
93308309,93308213,6684682,-0.23222764,-0.03053758,0.047581807,nan,0,3
93407324,93407221,6684682,0.11504855,0.046516545,0.0209502,nan,0,3
93507843,93507735,6684682,-0.08841694,-0.07847448,0.08024991,nan,0,3
93608356,93608250,6684682,-0.112207845,-0.009232291,-0.093743265,nan,0,3
93707372,93707267,6684682,-0.031247756,0.0021305287,0.11043241,nan,0,3
93807886,93807779,6684682,-0.08202536,-0.023790903,0.0071017626,nan,0,3
93908392,93908294,6684682,0.07847448,-0.012783173,-0.08735168,nan,0,3
94007409,94007310,6684682,-0.12960717,-0.028051961,0.050777603,nan,0,3
94107929,94107823,6684682,0.22015464,0.01704423,-0.1707974,nan,0,3
94208444,94208339,6684682,-0.07847448,-0.0049712337,0.019529847,nan,0,3
94307458,94307355,6684682,0.22761148,-0.05858954,-0.19813918,nan,0,3
94407974,94407867,6684682,-0.149137,-0.010652644,-0.019884935,nan,0,3
94508486,94508381,6684682,-0.014558613,0.06107516,0.112207845,nan,0,3
94607501,94607396,6684682,0.13706401,0.038349517,-0.102975555,nan,0,3
94708017,94707912,6684682,0.07030745,-0.0039059694,-0.007811939,nan,0,3
94808524,94808425,6684682,-0.009942467,-0.008522115,0.13067243,nan,0,3
94907540,94907439,6684682,0.02450108,-0.088061854,-0.059654806,nan,0,3
95008061,95007953,6684682,0.04296566,-0.009587379,-0.04722672,nan,0,3
95108571,95108467,6684682,-0.048291985,0.09338818,0.07598886,nan,0,3
95207581,95207481,6684682,0.06356078,-0.034798637,-0.13635384,nan,0,3
95308140,95308040,6684682,0.08699659,-0.023435816,-0.10794679,nan,0,3
95408615,95408511,6684682,-0.00071017625,0.035153724,-0.10688152,nan,0,3
95507636,95507524,6684682,-0.10581626,-0.07101762,0.11469346,nan,0,3
95608138,95608038,6684682,-0.19387811,-0.040124957,0.10546117,nan,0,3
95707154,95707051,6684682,0.30537578,0.018819671,-0.12605628,nan,0,3
95807670,95807565,6684682,-0.056459013,-0.040124957,-0.009232291,nan,0,3
95908186,95908079,6684682,0.06427095,0.03053758,-0.014203525,nan,0,3
96007199,96007094,6684682,0.07669903,-0.02272564,-0.076343946,nan,0,3
96107712,96107609,6684682,0.122505404,-0.06924219,-0.018819671,nan,0,3
96208225,96208120,6684682,0.14203525,-0.045806367,-0.10723662,nan,0,3
96307236,96307135,6684682,-0.115758725,0.06391586,0.0021305287,nan,0,3
96407754,96407647,6684682,-0.076343946,0.058944628,0.05361831,nan,0,3
96508263,96508161,6684682,-0.10830188,-0.057879362,0.031247756,nan,0,3
96607278,96607175,6684682,-0.014203525,0.10439591,-0.015978966,nan,0,3
96707785,96707687,6684682,0.0777643,0.069597274,-0.036574077,nan,0,3
96808330,96808226,6684682,-0.023790903,0.037639342,0.029472314,nan,0,3
96907320,96907214,6684682,-0.1313826,0.03799443,-0.09090256,nan,0,3
97007829,97007727,6684682,0.023790903,0.023790903,-0.05113269,nan,0,3
97108345,97108241,6684682,0.038704604,0.042610575,-0.025921432,nan,0,3
97207354,97207253,6684682,-0.14132507,0.011007732,0.076343946,nan,0,3
97307869,97307766,6684682,-0.014203525,-0.014203525,0.093743265,nan,0,3
97408382,97408279,6684682,-0.0031957931,0.01704423,0.09764923,nan,0,3
97507439,97507337,6684682,-0.059299715,0.024856169,0.0035508813,nan,0,3
97607906,97607805,6684682,-0.15623878,-0.03053758,0.07669903,nan,0,3
97708424,97708318,6684682,-0.11682399,0.026986698,0.13244787,nan,0,3
97807432,97807332,6684682,0.023790903,-0.0071017626,-0.061785333,nan,0,3
97907942,97907843,6684682,0.03231302,0.09338818,-0.08948221,nan,0,3
98008456,98008356,6684682,0.1796746,0.02272564,-0.095873795,nan,0,3
98107470,98107369,6684682,-0.16582616,0.0042610574,0.20240024,nan,0,3
98207989,98207882,6684682,-0.074213415,-0.0014203525,0.10333064,nan,0,3
98308495,98308394,6684682,0.006036498,-0.055393748,0.055393748,nan,0,3
98407506,98407406,6684682,0.16085492,-0.027341785,-0.11611382,nan,0,3
98508026,98507919,6684682,0.1672465,-0.038349517,-0.11753417,nan,0,3
98608535,98608431,6684682,0.12215032,-0.089127116,-0.16085492,nan,0,3
98707552,98707444,6684682,-0.050777603,-0.03408846,-0.011007732,nan,0,3
98808062,98807956,6684682,0.046516545,0.029827403,-0.024145992,nan,0,3
98908569,98908468,6684682,-0.08024991,0.040480047,0.010652644,nan,0,3
99007583,99007481,6684682,-0.023790903,-0.042610575,-0.08522115,nan,0,3
99108103,99107993,6684682,0.031247756,0.026631609,-0.10830188,nan,0,3
99208606,99208506,6684682,0.17505844,0.016334053,-0.08877203,nan,0,3
99307616,99307517,6684682,-0.19245777,0.012072996,0.14168017,nan,0,3
99408134,99408029,6684682,-0.185356,0.036574077,0.10972223,nan,0,3
99508649,99508541,6684682,-0.023435816,0.040480047,0.09764923,nan,0,3
99607659,99607553,6684682,0.08522115,-0.04545128,-0.11717908,nan,0,3
99708168,99708065,6684682,0.039059695,0.038349517,-0.1523328,nan,0,3
99808686,99808577,6684682,0.0209502,0.038349517,-0.051487777,nan,0,3
99907689,99907588,6684682,-0.06888709,-0.05468357,0.09551871,nan,0,3
100008204,100008101,6684682,-0.15446334,-0.01526879,0.083445705,nan,0,3
100107267,100107159,6684682,0.16049983,-0.09054747,-0.08628641,nan,0,3
100207729,100207624,6684682,0.09693906,-0.03018249,-0.13422331,nan,0,3
100308238,100308136,6684682,0.14558613,-0.09409835,-0.16902195,nan,0,3
100407301,100407194,6684682,0.0039059694,0.07705412,0.039414782,nan,0,3
100507766,100507661,6684682,-0.0071017626,0.02840705,0.05361831,nan,0,3
100608269,100608171,6684682,0.038349517,0.048291985,0.04154531,nan,0,3
100707329,100707229,6684682,-0.079894826,0.088061854,0.020240024,nan,0,3
100807805,100807697,6684682,0.038349517,-0.021305287,0.009232291,nan,0,3
100908313,100908208,6684682,0.101555206,0.0042610574,-0.016334053,nan,0,3
101007366,101007263,6684682,-0.039414782,0.03018249,-0.06995236,nan,0,3
101107830,101107728,6684682,-0.10013485,-0.008877203,-0.038349517,nan,0,3
101208344,101208240,6684682,-0.064981125,-0.022015464,-0.046161454,nan,0,3
101307401,101307298,6684682,-0.04296566,-0.09480853,0.11043241,nan,0,3
101407873,101407762,6684682,-0.054328483,-0.059654806,0.03373337,nan,0,3
101508381,101508275,6684682,-0.14096999,-0.026986698,0.092678,nan,0,3
101607429,101607331,6684682,0.23684378,-0.017754406,-0.14310052,nan,0,3
101707897,101707795,6684682,0.18464582,0.023080727,-0.11185276,nan,0,3
101808405,101808306,6684682,0.17825423,0.03231302,-0.13528858,nan,0,3
101907468,101907364,6684682,-0.18961705,-0.0039059694,0.12889698,nan,0,3
102007930,102007829,6684682,-0.07314815,-0.02450108,0.08309062,nan,0,3
102108439,102108339,6684682,-0.059299715,0.045096193,0.0014203525,nan,0,3
102207496,102207397,6684682,-0.12108505,0.01704423,0.084510975,nan,0,3
102307964,102307861,6684682,-0.11504855,0.010652644,0.052553043,nan,0,3
102408475,102408372,6684682,0.048647072,0.031602845,-0.052553043,nan,0,3
102507532,102507429,6684682,-0.07350324,-0.031602845,0.007811939,nan,0,3
102608000,102607896,6684682,0.07208289,-0.03053758,-0.008167027,nan,0,3
102708508,102708404,6684682,-0.13422331,-0.07847448,-0.075278684,nan,0,3
102807568,102807461,6684682,0.1583693,0.039059695,0.0749236,nan,0,3
102908029,102907928,6684682,-0.08167027,-0.0046161455,0.14807175,nan,0,3
103008539,103008435,6684682,-0.185356,0.0,0.121440135,nan,0,3
103107596,103107492,6684682,0.21908937,-0.019884935,-0.12605628,nan,0,3
103208062,103207956,6684682,0.05290813,0.037639342,-0.07350324,nan,0,3
103308569,103308467,6684682,-0.07101762,-0.013493349,0.03053758,nan,0,3
103407623,103407523,6684682,0.11398329,0.016334053,-0.09800432,nan,0,3
103508089,103507987,6684682,0.14771666,-0.08131518,-0.09090256,nan,0,3
103608598,103608497,6684682,0.039414782,-0.061430246,-0.050422512,nan,0,3
103707659,103707555,6684682,0.048291985,0.03550881,-0.047936898,nan,0,3
103808115,103808017,6684682,0.08593132,-0.017754406,-0.022370553,nan,0,3
103908623,103908527,6684682,0.046161454,0.0035508813,-0.08877203,nan,0,3
104007686,104007584,6684682,-0.18322547,0.06036498,0.11291803,nan,0,3
104108152,104108047,6684682,-0.08131518,0.05468357,0.14416578,nan,0,3
