timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
51974676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52278675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52582677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52898677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53198723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53502678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53806678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54122689,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54438673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54742674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55042953,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55346678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55662696,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55966674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56266680,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56570677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56886678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
