timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29304935,29304502,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,0.00011260802,0.0005068723,0.001257889,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.0068093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29318533,29313514,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,5.5812357e-05,0.0004391428,0.0013718978,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.006835729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810898,29810509,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,-0.00063404575,0.00038547255,0.0013502985,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.006474361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30307943,30307559,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,-0.0045103077,0.0028634518,0.0022272915,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.005944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809529,30809016,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,-0.00697984,0.00457127,0.002566114,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.0057637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312386,31312024,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,-0.0062242164,0.0042611975,0.0026350766,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.0052909255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31812414,31812029,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,-0.004821694,0.0034169052,0.0029335618,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.004996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313917,32309031,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,-0.0030419785,0.002298195,0.002708912,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.0049221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813932,32813542,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,-0.0020375315,0.0017093029,0.0018871725,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.004471943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311101,33310591,0.0,0.0,0.0,-0.0026030685,0.018155415,0.0,0.0,0.0,0.0,-0.0013963433,0.0012252945,0.0015644208,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,0.0042559057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
