timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29315075,29315014,-0.0008598822,0.0015330897,0.0010409674
29318077,29318015,-0.0010367729,0.0009332327,0.0016951263
29339147,29339086,0.0006123907,0.0042196587,0.0021298102
29355615,29355553,0.000852318,0.001922406,0.002540548
29376684,29376622,0.00174581,-9.0227695e-06,0.0013772054
29397659,29397597,0.00025534182,-0.0012181669,0.004845705
29415676,29415615,0.0010793179,0.0037560365,0.0035429972
29436743,29436681,-0.0003180342,-0.0010139504,0.0018244067
29457721,29457657,-0.0023945067,0.000459366,0.00035705813
29478746,29478678,0.0007666147,0.003618077,0.001385859
29495261,29495202,0.0026600463,0.0028537142,0.04323769
29517779,29517717,0.0009496686,0.00032401131,0.005112093
29537300,29537237,-0.009278159,0.0014573531,-0.02420082
29555316,29555257,-0.005845721,0.0018793028,-0.009499516
29576336,29576275,0.0069629312,0.0008290415,0.00044853496
29597355,29597296,0.0012303907,0.006319709,0.009569796
29618382,29618321,-0.011893623,-0.00081184204,0.0031504873
29636399,29636338,0.004760299,-0.0031615908,-0.00047241116
29657416,29657357,0.00010808773,-0.0019137864,9.943149e-05
29678437,29678378,-0.001526274,0.0043816334,0.00355931
29694957,29694896,-0.0054303524,0.00019069196,-0.00077464664
29715977,29715916,-0.0058527165,0.005332874,0.008930644
29737045,29736983,0.0036418764,0.00020219962,0.0053459094
29758020,29757958,0.0048717293,-0.00020061209,-0.0037518428
29776034,29775976,0.0032190548,0.0029269578,0.00783083
29797102,29797043,0.0024437371,-0.0036910856,0.0038346732
29818083,29818022,0.0013798124,-0.0041385037,-0.0063448497
29836097,29836037,0.0046453504,0.00044300983,0.007191134
29857167,29857107,0.008880187,-0.004626623,0.003445541
29878140,29878080,0.0010552388,-0.007553961,-0.0031911877
29899163,29899101,-0.006032469,0.0058503975,0.0023891847
29915680,29915618,-0.003603152,-0.006016157,-0.00054878125
29936704,29936639,-0.003713165,0.0034506363,-0.0012536526
29957727,29957666,0.0013396363,0.006686619,0.0059576235
29975744,29975679,0.0002814106,-0.00062766223,-0.00257947
29996778,29996718,-0.0096048005,0.0011128674,-0.0052452255
30017784,30017720,0.001954318,0.002694814,0.004704905
30038798,30038740,0.0068228245,-0.0047777384,0.0074355477
30055315,30055257,0.0027646408,0.0020739816,0.0038316238
30076336,30076278,0.00612336,0.002380588,0.0063995607
30097402,30097344,0.0029468518,-0.004676616,0.004114723
30115378,30115318,-0.003272249,0.0024428228,-0.003887264
30136398,30136338,0.006591119,-0.0036234057,0.005539463
30157463,30157405,-0.0013855342,-0.0065988796,0.003387784
30178441,30178381,-0.012609887,0.0010293698,-0.0003377595
30196460,30196399,0.005275487,0.0002221549,0.0053916546
30217527,30217466,0.009755922,-0.0046047894,0.0031030157
30238502,30238441,-0.003529442,0.007397351,0.0009889675
30255061,30255004,-0.0024297535,-0.00564632,0.005409457
30276081,30276022,0.0017268904,-0.0053974455,0.0021798343
30297060,30297001,-0.0036441884,0.009333344,-0.0022388462
30318083,30318022,0.0046651657,-0.012677758,0.004422454
30336102,30336041,-0.0037172781,0.004989573,0.0037673803
30357121,30357061,-0.00019594433,0.008414129,-0.0017301698
30378142,30378082,0.0049185837,-0.012062775,0.005401239
30396159,30396101,0.0024980088,0.010979599,0.0023701948
30417184,30417122,-0.005861616,0.0038222158,0.0011293394
30438204,30438143,-0.0011825617,-0.011156362,0.0051341616
30459227,30459164,0.009058644,0.0065680016,0.004235911
30475739,30475680,0.0038890184,-0.007442683,0.0029764425
30496759,30496701,-0.00221162,-0.007243545,0.0022626442
30517830,30517769,-0.006137363,0.0031927498,0.00068432325
30535799,30535741,0.00080192264,-0.0056719435,0.005956902
30556821,30556762,0.0037794258,0.0006238882,0.0057594106
30577887,30577829,-0.0037981754,0.0053875824,-0.00036089006
30598861,30598804,-0.0023239723,0.0027515325,0.001953154
30615427,30615367,-3.733291e-05,0.002434236,0.0011138772
30636401,30636342,0.001016928,0.0055863867,-0.0048402343
30657425,30657366,-0.0046987715,0.0033093225,0.0028345033
30675487,30675427,-0.0022567995,-0.0018298312,-0.0018462308
30696461,30696403,-0.00012140078,-0.0005374143,-0.0037750467
30717485,30717424,-0.0002912158,0.00010364468,0.005044802
30738502,30738445,0.0014211473,-0.0016204331,0.007491749
30756521,30756464,0.0007365741,0.00036106637,-0.005775946
30777548,30777485,0.0023415277,-0.0013824166,0.009570218
30798566,30798506,0.0013499686,-0.0049222005,0.007020238
30815079,30815022,-0.0016807028,-0.00021624274,0.0019815974
30836103,30836045,0.0020733972,-0.0002691416,0.010903585
30857125,30857065,0.007830349,0.0013594818,0.0012260238
30878188,30878131,0.0034760642,0.002365226,-0.007048965
30896164,30896104,-0.002516741,-0.00561144,0.011200522
30917185,30917125,0.0016288453,-0.0024865323,0.00024642097
30938251,30938192,-0.0031204452,0.0050414745,-0.007263426
30956229,30956167,0.0044850335,0.0010863601,0.009329215
30977251,30977187,0.004095238,0.00091789966,-0.0023418188
30996768,30996706,0.0033882388,0.0036159484,-0.0031431438
31017788,31017727,0.0020037785,-0.005643426,0.0075712427
31035848,31035792,-0.004109295,-0.00053651095,-0.0046738777
31056825,31056767,-0.0039148303,0.0021653767,-0.0034046862
31077850,31077788,0.0047636563,-0.0022580773,0.0100332005
31095913,31095851,0.006480557,0.0007549131,-0.007341362
31116888,31116828,0.0008419091,0.00046376593,-0.004553868
