timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
29304830,29304502,0.99533135,0.016907034,-0.0047304295,0.094907105,-0.0005092651,-0.00047951302,0.004154752,-0.0007617203,0.03013958,-0.06616082,-4.8692477e-06,6.355783e-06,2.0503208e-05,0.0,0.0,0.00031223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2195678e-07,2.4523406e-06,2.4532906e-06,7.270399e-06,0.0014068676,0.0014066937,0.0010772531,0.00024381538,0.00024380688,0.00022069429,2.8136044e-11,2.8267336e-11,1.8941744e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29318446,29313514,0.9953339,0.016913837,-0.004734672,0.094878644,-0.0006058568,-0.0004697861,0.004038814,-0.0007724319,0.030094903,-0.06623391,-4.8656552e-06,6.3596676e-06,2.0642818e-05,0.0,0.0,0.00031274412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2141844e-07,2.4360677e-06,2.4370072e-06,7.2163743e-06,0.0013581322,0.0013579648,0.0010442022,0.0002295755,0.00022956799,0.00020901032,2.8098766e-11,2.8229237e-11,1.883728e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30307864,30307559,0.9953753,0.016790075,-0.0047853612,0.09446306,-0.022252526,0.016906187,0.009369763,-0.0052054566,0.03247566,-0.06534602,-4.615548e-06,6.718332e-06,2.5602205e-05,0.0,0.0,0.00033505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1885364e-07,2.45118e-06,2.452007e-06,6.9161097e-06,0.0013359296,0.0013357485,0.0010260652,0.0002201009,0.00022009277,0.0002003871,2.7321317e-11,2.7421579e-11,1.5147032e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31312310,31312024,0.9954086,0.016414843,-0.005617172,0.09413217,-0.017290575,0.0147856,0.00875318,-0.0069000027,0.03386618,-0.06492559,-3.6272847e-06,7.8072335e-06,2.95746e-05,0.0,0.0,0.00037229827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575794e-07,2.4672856e-06,2.467831e-06,6.6079824e-06,0.0013292177,0.0013290453,0.0010242203,0.00022272309,0.00022271441,0.00020298346,2.6413908e-11,2.6488714e-11,1.2206591e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32313838,32309031,0.9954298,0.015928201,-0.006211969,0.09395344,-0.0065346994,0.0061145457,0.0055807712,-0.0036368307,0.031877514,-0.06497856,-2.9209384e-06,8.53231e-06,3.2269494e-05,0.0,0.0,0.00041049122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1536294e-07,2.4898604e-06,2.4902756e-06,6.602011e-06,0.001383675,0.0013835116,0.001056931,0.00024987984,0.00024987131,0.00022736461,2.552919e-11,2.5588098e-11,1.0215342e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33311024,33310591,0.9954625,0.015510011,-0.006546654,0.09365465,-0.003153914,0.0022029737,0.004263402,-0.0021190818,0.030814731,-0.066082686,-2.5585962e-06,8.886173e-06,3.4611832e-05,0.0,0.0,0.0004368326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1197425e-07,2.4650349e-06,2.4653723e-06,6.3216985e-06,0.0013705714,0.0013704265,0.0010478279,0.00023931841,0.00023931095,0.00021727789,2.4601099e-11,2.4647144e-11,8.491107e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34309396,34309104,0.99555105,0.014461607,-0.006962044,0.09284746,-0.0060473317,0.007332498,0.0013246345,-0.0021082612,0.031293783,-0.06679689,-2.3118264e-06,9.023214e-06,3.6206493e-05,-2.9491498e-06,6.9489633e-06,0.00045428087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990967e-07,2.4718129e-06,2.471992e-06,6.2611552e-06,0.0024372975,0.0024363182,0.0010728652,0.00025960206,0.000259591,0.00023229478,2.3810186e-11,2.384724e-11,7.271965e-11,3.9903766e-06,3.990376e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35310893,35310576,0.99965763,0.013520259,-0.0006211211,0.022394434,-0.043518968,-0.17796665,-0.4287927,-0.015214393,-0.029407252,-0.19295895,-2.0918133e-06,9.307754e-06,4.303526e-05,-3.2634263e-05,0.00045134846,0.0005584909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561219e-07,3.1428924e-06,3.1437257e-06,5.924592e-06,0.0026606228,0.0026601567,0.0009995179,0.00029949212,0.00029945813,0.00019373036,2.4284129e-11,2.4313048e-11,6.165726e-11,5.492022e-07,5.492237e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36313920,36309082,0.9998856,0.014657964,-0.00068723387,-0.0036702869,0.009988083,0.019700944,-0.16681124,-0.020654788,-0.0845107,-0.43251893,-1.9652523e-06,9.354569e-06,4.398412e-05,-0.00019513936,8.7607295e-05,0.00044954763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552e-07,4.1776643e-06,4.1789394e-06,5.758291e-06,0.0014293863,0.0014287332,0.0010623294,0.00027230638,0.0002722503,0.00022909131,2.5261168e-11,2.528517e-11,5.402004e-11,2.1845081e-07,2.1843803e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37316883,37315087,0.9998343,0.017403388,-0.0006654058,-0.005311539,-0.010879987,-0.022878716,-0.17822406,-0.029176043,-0.109526515,-0.64648193,-1.894192e-06,9.081986e-06,4.33667e-05,-0.00014427259,0.00018671552,0.0005315932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219566e-07,5.2505734e-06,5.252754e-06,5.358209e-06,0.0011884033,0.0011884284,0.0010362678,0.00021700046,0.00021699852,0.00020214725,2.6063417e-11,2.6083063e-11,4.708773e-11,1.7634216e-07,1.7628547e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
