timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
49890579,49870506,3997730,171.83533,46.71,99278.0,1.1795868
50101162,50083584,3997730,172.1524,46.68,99274.25,1.1795423
50261531,50243955,3997730,172.02557,46.67,99275.75,1.1795602
50482145,50459565,3997730,172.17355,46.64,99274.0,1.1795393
50692792,50672660,3997730,172.00444,46.62,99275.99,1.1795629
50903372,50885798,3997730,172.21582,46.6,99273.5,1.1795334
51063740,51046168,3997730,171.94101,46.59,99276.74,1.179572
51284376,51261796,3997730,172.06786,46.559998,99275.25,1.1795542
51494937,51474855,3997730,172.11012,46.539997,99274.75,1.1795483
51705545,51687949,3997730,171.89874,46.53,99277.25,1.179578
51865947,51848379,3997730,171.8142,46.51,99278.25,1.1795899
52086521,52063940,3997730,171.58167,46.489998,99281.0,1.1796225
52297165,52277076,3997730,170.31071,46.469997,99296.0,1.1798007
52507650,52490067,3997730,169.52858,46.45,99305.25,1.1799107
52668127,52650545,3997730,167.58385,46.43,99328.25,1.1801839
52888702,52866115,3997730,168.45052,46.399998,99318.0,1.1800622
53099313,53079211,3997730,168.95786,46.379997,99312.0,1.1799909
53309838,53292259,3997730,169.54971,46.36,99305.0,1.1799077
53470302,53452709,3997730,169.50745,46.35,99305.5,1.1799136
53690886,53668290,3997730,169.23264,46.329998,99308.75,1.1799523
53901422,53881324,3997730,169.27493,46.329998,99308.25,1.1799463
54111984,54094408,3997730,170.44019,46.32,99294.49,1.1797829
54272463,54254890,3997730,170.52473,46.32,99293.49,1.179771
54493077,54470416,3997730,170.31071,46.32,99296.0,1.1798007
54703561,54683484,3997730,170.52473,46.32,99293.49,1.179771
54914145,54896546,3997730,170.56436,46.32,99293.0,1.179765
55074586,55057009,3997730,170.52473,46.32,99293.49,1.179771
55295173,55272587,3997730,170.50359,46.32,99293.75,1.179774
55505654,55485577,3997730,170.48247,46.32,99293.99,1.1797769
55716268,55698662,3997730,170.44019,46.32,99294.49,1.1797829
55876647,55859057,3997730,170.52473,46.32,99293.49,1.179771
56097226,56074637,3997730,171.01093,46.32,99287.74,1.1797025
56307869,56287749,3997730,171.07434,46.32,99287.0,1.1796938
56468249,56448158,3997730,171.01093,46.32,99287.74,1.1797025
56678912,56661341,3997730,171.07434,46.329998,99287.0,1.1796938
56899495,56876915,3997730,170.90523,46.34,99288.99,1.1797174
