timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29304868,29304502,0,nan,nan,-0.00071863853,0.029705346,-0.061711054,0.0014295604,0.014694938,-0.11684014,-0.0010781066,-0.00082566147,0.00659935,-0.0014089016,0.020621726,-0.0035522261,-0.014652266,-0.007076123,0.012302497,0.033696543,0.19089809,0.09956064,nan,0.1,0.02208217,0.014855783,0.053043015,0.032821536,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29318471,29313514,0,nan,nan,-0.00074762426,0.029653147,-0.061735515,0.0014295604,0.014694938,-0.11684014,-0.001202855,-0.0006386596,0.006641131,-0.0013322557,0.020621726,-0.0035522261,-0.014652266,-0.019076189,0.021406125,0.012576344,0.19087434,0.09956064,nan,0.1,0.021427633,0.0144571895,0.05211619,0.032314118,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29412948,29411110,0,nan,nan,-0.0010246531,0.029220806,-0.06199141,0.0014295604,0.014694938,-0.11684014,-0.0014847114,-0.00011610472,0.006369393,-0.0012535893,0.020621726,-0.0035522261,-0.014652266,0.025860265,0.015413403,0.04388326,0.19083749,0.09956064,nan,0.1,0.022202825,0.014942453,0.052933883,0.032794133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29506178,29505705,0,nan,nan,-0.0012884681,0.028958183,-0.062131565,0.0014295604,0.014694938,-0.11684014,-0.0029515368,-0.00046521664,0.0060077948,-0.0013161069,0.020621726,-0.0035522261,-0.014652266,-0.11574558,-0.04957189,0.000928746,0.19069262,0.09956064,nan,0.1,0.021415893,0.014473695,0.0516509,0.032108262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29614264,29613814,0,nan,nan,-0.00196261,0.028960042,-0.0623217,0.0014295604,0.014694938,-0.11684014,-0.0070382324,0.0020645333,0.007457613,0.00045162282,0.020621726,-0.0035522261,-0.014652266,0.063429244,-0.1490423,0.23599663,0.19067232,0.09956064,nan,0.1,0.021543296,0.01455744,0.05187832,0.03219367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29713227,29712913,0,nan,nan,-0.0029580886,0.029238984,-0.062358383,0.0014295604,0.014694938,-0.11684014,-0.013226936,0.0040836534,0.0070733326,0.0003407742,0.020621726,-0.0035522261,-0.014652266,-0.31639946,-0.3835453,-0.31904066,0.19060004,0.09956064,nan,0.1,0.021349868,0.014435179,0.051693164,0.032072432,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29810836,29810509,0,nan,nan,-0.004335754,0.029836543,-0.062289752,0.0014295604,0.014694938,-0.11684014,-0.017165314,0.0064521055,0.008834891,0.0023356702,0.020621726,-0.0035522261,-0.014652266,-0.2643967,-0.7224253,0.044740222,0.19051838,0.09956064,nan,0.1,0.021288292,0.014388151,0.0517443,0.032092627,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29913084,29912615,0,nan,nan,-0.00605529,0.030792722,-0.062083587,0.0014295604,0.014694938,-0.11684014,-0.020726876,0.011917612,0.010341436,0.0040391036,0.020621726,-0.0035522261,-0.014652266,-0.026608882,-0.0050202208,0.14707604,0.19031806,0.09956064,nan,0.1,0.020412307,0.013834412,0.05073579,0.031513486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30015220,30010215,0,nan,nan,-0.008038111,0.032017194,-0.061841413,0.0014295604,0.014694938,-0.11684014,-0.024545595,0.017450128,0.010405072,0.0042657913,0.020621726,-0.0035522261,-0.014652266,0.21042496,0.9527945,-0.121312864,0.19016226,0.09956064,nan,0.1,0.020467369,0.013860977,0.05086607,0.03159183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30114125,30109314,0,nan,nan,-0.010136571,0.03342165,-0.06154897,0.0014295604,0.014694938,-0.11684014,-0.029738475,0.01862553,0.010759943,0.0047218692,0.020621726,-0.0035522261,-0.014652266,-0.12029061,0.1451005,-0.18664128,0.1900883,0.09956064,nan,0.1,0.020659115,0.01396761,0.051319186,0.031803615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
