timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30154546,-0.22898176,0.08758902,-0.0004516497,0.0,0.0,-0.001
30178575,-0.22751449,0.08803608,-0.00060287793,0.0,0.0,-0.001
30193587,-0.22798663,0.08815266,-0.00075436855,0.0,0.0,-0.001
30213109,-0.22844575,0.087566234,-0.000474209,0.0,0.0,-0.001
30238638,-0.22876468,0.088311926,-0.0005465426,0.0,0.0,-0.001
30247683,-0.22852495,0.08824148,-0.0005311188,0.0,0.0,-0.001
30273168,-0.22814952,0.088905014,-0.00049119163,0.0,0.0,-0.001
30292733,-0.22818294,0.08923532,-0.00050948956,0.0,0.0,-0.001
30312202,-0.22812724,0.089091174,-0.00048256456,0.0,0.0,-0.001
30336233,-0.22783121,0.08994184,-0.00069372624,0.0,0.0,-0.001
30355748,-0.227534,0.08892764,-0.00057630875,0.0,0.0,-0.001
30370763,-0.22783133,0.08929874,-0.00047832233,0.0,0.0,-0.001
30396293,-0.22847155,0.089758724,-0.0005611592,0.0,0.0,-0.001
30415817,-0.22820191,0.08890573,-0.0006743819,0.0,0.0,-0.001
30435379,-0.22769728,0.091166906,-0.00067641266,0.0,0.0,-0.001
30459350,-0.2277538,0.08944353,-0.00044492952,0.0,0.0,-0.001
30469859,-0.22861373,0.089383416,-0.000611504,0.0,0.0,-0.001
30493890,-0.22841112,0.09046063,-0.0005816139,0.0,0.0,-0.001
30513405,-0.22743644,0.08962616,-0.00061978947,0.0,0.0,-0.001
30528422,-0.22733717,0.08979435,-0.0005294015,0.0,0.0,-0.001
30553957,-0.22759439,0.09041476,-0.00059510244,0.0,0.0,-0.001
30578016,-0.22705097,0.08989151,-0.00057675,0.0,0.0,-0.001
30593029,-0.22680736,0.09068741,-0.0005795198,0.0,0.0,-0.001
30608048,-0.22652078,0.09060086,-0.00055757526,0.0,0.0,-0.001
30636518,-0.22599177,0.09066897,-0.00065404625,0.0,0.0,-0.001
30656067,-0.225405,0.09058348,-0.00057244615,0.0,0.0,-0.001
30671070,-0.22513004,0.09060917,-0.00050389546,0.0,0.0,-0.001
30696593,-0.22472313,0.0912361,-0.00021855411,0.0,0.0,-0.001
30716110,-0.22439522,0.09154736,-0.00068836915,0.0,0.0,-0.001
30735686,-0.22434387,0.09160809,-0.0006457642,0.0,0.0,-0.001
30750695,-0.2243574,0.09218738,-0.0006556098,0.0,0.0,-0.001
30776176,-0.22462943,0.09251497,-0.00097521977,0.0,0.0,-0.001
30795733,-0.22434251,0.092560865,-0.00030956423,0.0,0.0,-0.001
30813724,-0.22415957,0.09300275,-0.00051888305,0.0,0.0,-0.001
30828728,-0.22389917,0.09319517,-0.0005445902,0.0,0.0,-0.001
30854250,-0.22433779,0.09331465,-0.0002682957,0.0,0.0,-0.001
30878318,-0.22485356,0.0935978,-0.0004421123,0.0,0.0,-0.001
30893331,-0.2246587,0.094200425,-0.0010172502,0.0,0.0,-0.001
30917299,-0.22417955,0.09461673,-0.00013882732,0.0,0.0,-0.001
30938381,-0.22384726,0.094625644,-0.00035288592,0.0,0.0,-0.001
30953396,-0.22394165,0.09453307,-0.00059399335,0.0,0.0,-0.001
30971375,-0.22388606,0.09465586,-0.00030413165,0.0,0.0,-0.001
30996901,-0.22446007,0.094245374,-0.000616783,0.0,0.0,-0.001
31016415,-0.22490457,0.09506385,-0.0007098206,0.0,0.0,-0.001
31035979,-0.224141,0.09545509,-0.00024529453,0.0,0.0,-0.001
31050997,-0.22394788,0.09581939,-0.0010815301,0.0,0.0,-0.001
31076524,-0.22376639,0.09612155,-0.00066483556,0.0,0.0,-0.001
31096045,-0.22447203,0.09616689,-0.0004349153,0.0,0.0,-0.001
31111061,-0.22513768,0.09641116,-0.0008694109,0.0,0.0,-0.001
31138026,-0.22485773,0.09638525,-0.00033350734,0.0,0.0,-0.001
31159061,-0.22376528,0.097555704,-0.0010232378,0.0,0.0,-0.001
31174072,-0.22302473,0.097374916,-0.0008288311,0.0,0.0,-0.001
31193639,-0.22378753,0.097078085,-0.00035006084,0.0,0.0,-0.001
31217607,-0.22355396,0.097678386,-0.00055120914,0.0,0.0,-0.001
31234141,-0.22235617,0.09849194,-0.00077631057,0.0,0.0,-0.001
31253696,-0.22203662,0.09828117,-0.0004925625,0.0,0.0,-0.001
31276208,-0.22195211,0.098394476,-0.0006778099,0.0,0.0,-0.001
31297204,-0.2217202,0.09872048,-0.0004495773,0.0,0.0,-0.001
31316718,-0.220875,0.09918079,-0.0008288676,0.0,0.0,-0.001
31331740,-0.21980453,0.099119484,-0.00071124645,0.0,0.0,-0.001
31351297,-0.22038433,0.099710554,-0.000493277,0.0,0.0,-0.001
31375302,-0.22040579,0.09964326,-0.00063116377,0.0,0.0,-0.001
31396339,-0.21987747,0.100103684,-0.00048697507,0.0,0.0,-0.001
31415813,-0.21920958,0.10069914,-0.0006893205,0.0,0.0,-0.001
31433869,-0.21882114,0.100980036,-0.00074311445,0.0,0.0,-0.001
31454861,-0.21922839,0.10128227,-0.0005848903,0.0,0.0,-0.001
31474375,-0.21955533,0.101736516,-0.0008796704,0.0,0.0,-0.001
31498387,-0.21942359,0.101607196,-0.00038666694,0.0,0.0,-0.001
31508962,-0.21945196,0.1020671,-0.000442634,0.0,0.0,-0.001
31534438,-0.21919675,0.102779806,-0.00073383254,0.0,0.0,-0.001
31554009,-0.21858257,0.102527745,-0.00032874267,0.0,0.0,-0.001
31573473,-0.21884207,0.10268042,-0.00081964815,0.0,0.0,-0.001
31591525,-0.21920127,0.10317384,-0.00085017533,0.0,0.0,-0.001
31617028,-0.22012804,0.10271756,-0.00044541399,0.0,0.0,-0.001
31632041,-0.21933843,0.103186876,-0.0009050781,0.0,0.0,-0.001
31656049,-0.21834365,0.103091024,-0.00038646517,0.0,0.0,-0.001
31677089,-0.21708663,0.10356364,-0.00046449565,0.0,0.0,-0.001
31696649,-0.21760559,0.104455344,-0.00074871926,0.0,0.0,-0.001
31711665,-0.2178483,0.104016714,-0.00038215204,0.0,0.0,-0.001
31731137,-0.21728405,0.10341608,-0.0008126813,0.0,0.0,-0.001
31753657,-0.21698275,0.103880666,-0.00084847625,0.0,0.0,-0.001
31777671,-0.2170991,0.10339583,-0.00047678512,0.0,0.0,-0.001
31788238,-0.21783037,0.10299771,-0.00064956606,0.0,0.0,-0.001
31816789,-0.21682316,0.10328808,-0.0006421696,0.0,0.0,-0.001
31831784,-0.21578786,0.1037714,-0.0005075403,0.0,0.0,-0.001
31857268,-0.21598412,0.10444513,-0.00039273757,0.0,0.0,-0.001
31876826,-0.21762697,0.104492255,-0.0006604429,0.0,0.0,-0.001
31896301,-0.21917146,0.104170725,-0.00077537686,0.0,0.0,-0.001
31911319,-0.21804157,0.104889676,-0.00069666724,0.0,0.0,-0.001
31935333,-0.21708402,0.10482996,-0.00047162845,0.0,0.0,-0.001
31956366,-0.2170893,0.1056644,-0.0005293334,0.0,0.0,-0.001
31974443,-0.21646832,0.10575819,-0.0007188546,0.0,0.0,-0.001
31998393,-0.21672156,0.10557278,-0.0006787378,0.0,0.0,-0.001
32014921,-0.21735324,0.105556235,-0.00042687415,0.0,0.0,-0.001
32034484,-0.21743532,0.10528812,-0.00081176014,0.0,0.0,-0.001
32053959,-0.21787135,0.10536584,-0.0005188128,0.0,0.0,-0.001
32068981,-0.21637596,0.10547155,-0.00059930386,0.0,0.0,-0.001
32094554,-0.21424748,0.105712645,-0.0009422125,0.0,0.0,-0.001
32114018,-0.21531385,0.10555829,-0.00052740326,0.0,0.0,-0.001
32136535,-0.21596411,0.105827056,-0.0007883909,0.0,0.0,-0.001
32156055,-0.21665767,0.105754964,-0.0004224305,0.0,0.0,-0.001
32177131,-0.21455514,0.10613469,-0.0009403504,0.0,0.0,-0.001
32192144,-0.2137897,0.10612315,-0.0007982301,0.0,0.0,-0.001
32211625,-0.2158374,0.10608931,-0.0003213713,0.0,0.0,-0.001
32237198,-0.21617875,0.10588596,-0.00086802576,0.0,0.0,-0.001
32256667,-0.21440718,0.10610731,-0.00015200532,0.0,0.0,-0.001
32276185,-0.2140081,0.10634644,-0.00094157044,0.0,0.0,-0.001
32294192,-0.215734,0.1064503,-0.00097522733,0.0,0.0,-0.001
32315232,-0.21733406,0.10602689,-0.0005454242,0.0,0.0,-0.001
32334798,-0.21613836,0.106363416,-0.001221535,0.0,0.0,-0.001
32349807,-0.21537998,0.106874734,-0.00088411325,0.0,0.0,-0.001
32369278,-0.21574399,0.106528305,-0.00039639842,0.0,0.0,-0.001
32394858,-0.21625683,0.10606718,-0.0010568949,0.0,0.0,-0.001
32418900,-0.21453711,0.10656422,-0.00070705765,0.0,0.0,-0.001
32436842,-0.21420355,0.10650655,-0.0010866019,0.0,0.0,-0.001
32456369,-0.21577764,0.10689333,-0.0010166088,0.0,0.0,-0.001
32471383,-0.21627073,0.10724502,-0.00084602914,0.0,0.0,-0.001
32490942,-0.21594988,0.10740705,-0.0006638338,0.0,0.0,-0.001
32514978,-0.21427473,0.10721092,-0.0010309295,0.0,0.0,-0.001
32537485,-0.21422204,0.10734625,-0.0005652313,0.0,0.0,-0.001
32558474,-0.21579494,0.10727277,-0.00020453212,0.0,0.0,-0.001
32573486,-0.21579722,0.10737324,-0.00023614545,0.0,0.0,-0.001
32591514,-0.21409911,0.10789295,-0.00054687174,0.0,0.0,-0.001
32617035,-0.21296512,0.10757408,-0.00069753267,0.0,0.0,-0.001
32632064,-0.21373667,0.10760534,-0.00034212891,0.0,0.0,-0.001
32656071,-0.21421808,0.10808336,-0.00041329282,0.0,0.0,-0.001
32671090,-0.21341011,0.108826175,-0.0009607523,0.0,0.0,-0.001
32696622,-0.21174036,0.108642146,-0.0005516971,0.0,0.0,-0.001
32716131,-0.21189097,0.108768985,-0.0006309381,0.0,0.0,-0.001
32731149,-0.21254604,0.10926046,-0.0005782675,0.0,0.0,-0.001
32758161,-0.21199761,0.10899837,-0.00040658648,0.0,0.0,-0.001
32774698,-0.21014713,0.10967113,-0.0006780438,0.0,0.0,-0.001
32794213,-0.20989642,0.10904362,-0.0006470457,0.0,0.0,-0.001
32813725,-0.21039027,0.10841883,-0.00034297063,0.0,0.0,-0.001
32839267,-0.2110846,0.109334916,-0.0005051579,0.0,0.0,-0.001
32854274,-0.21035685,0.10907604,-0.0006366219,0.0,0.0,-0.001
32873790,-0.20928988,0.1094396,-0.000606432,0.0,0.0,-0.001
32893319,-0.20942429,0.1097825,-0.0008660432,0.0,0.0,-0.001
32908325,-0.2104055,0.10952359,-0.0002114249,0.0,0.0,-0.001
32936845,-0.21022192,0.109915175,-0.00061196083,0.0,0.0,-0.001
32951884,-0.20928535,0.11013024,-0.00078614044,0.0,0.0,-0.001
32975904,-0.20896846,0.10971562,-0.0010144602,0.0,0.0,-0.001
32995459,-0.21003027,0.11054453,-0.0004518212,0.0,0.0,-0.001
33010477,-0.21041375,0.111043096,-0.00027856627,0.0,0.0,-0.001
33037448,-0.20928252,0.110530406,-0.0003360695,0.0,0.0,-0.001
33053980,-0.20890708,0.11115545,-0.0005673827,0.0,0.0,-0.001
33073494,-0.20877165,0.110312626,-0.000655174,0.0,0.0,-0.001
33093057,-0.20900938,0.11103238,-0.00042991806,0.0,0.0,-0.001
33118550,-0.20824957,0.11125088,-0.0007918354,0.0,0.0,-0.001
33133557,-0.20856653,0.110794894,-0.0006422744,0.0,0.0,-0.001
33157581,-0.20972687,0.111261934,-0.0009211539,0.0,0.0,-0.001
33175632,-0.20922484,0.11122273,-0.00095493207,0.0,0.0,-0.001
33195114,-0.20930032,0.11143729,-0.00045717024,0.0,0.0,-0.001
33216146,-0.20949112,0.11227126,-0.0009928135,0.0,0.0,-0.001
33231163,-0.20980655,0.11191089,-0.0007138833,0.0,0.0,-0.001
33250734,-0.21517746,0.104091465,-0.5263908,0.0,0.0,-0.0039410773
33276208,-0.21141365,0.10825798,-0.52651864,0.0,0.0,-0.007900539
33295770,-0.20807725,0.10357924,-0.52631605,0.0,0.0,-0.008840186
33315245,-0.22455733,0.11350474,-0.5263762,0.0,0.0,-0.010272196
33333293,-0.21991602,0.113794744,-0.526481,0.0,0.0,-0.013088758
33354279,-0.20853959,0.1080622,-0.52635217,0.0,0.0,-0.016213004
33373801,-0.21121821,0.11011847,-0.5265166,0.0,0.0,-0.017681953
33399335,-0.21076721,0.10165798,-0.526175,0.0,0.0,-0.019019218
33408383,-0.21560709,0.10533382,-0.52606237,0.0,0.0,-0.021106316
33433858,-0.20872238,0.110715866,-0.5260507,0.0,0.0,-0.025806922
33453420,-0.20636627,0.10423076,-0.525737,0.0,0.0,-0.02732678
33472903,-0.22146507,0.1142231,-0.5260223,0.0,0.0,-0.029104382
33496940,-0.2090392,0.1067208,-0.5259463,0.0,0.0,-0.032733757
33516439,-0.204386,0.110153936,-0.52571356,0.0,0.0,-0.035890505
33531459,-0.21540672,0.11273231,-0.52608913,0.0,0.0,-0.0379469
33555468,-0.21197551,0.09745885,-0.52555835,0.0,0.0,-0.03984492
33576514,-0.213767,0.115107745,-0.5257578,0.0,0.0,-0.04331163
33596072,-0.20881528,0.10912418,-0.52547073,0.0,0.0,-0.047444113
33611079,-0.20378917,0.09970629,-0.525351,0.0,0.0,-0.049311277
33630570,-0.22734952,0.11477121,-0.52536935,0.0,0.0,-0.05174603
33654580,-0.2092252,0.102691844,-0.52526116,0.0,0.0,-0.055580355
33674107,-0.20372984,0.11092718,-0.5250006,0.0,0.0,-0.059252907
33689128,-0.2107456,0.11371773,-0.52514046,0.0,0.0,-0.061628245
33714658,-0.21485215,0.092813745,-0.52487296,0.0,0.0,-0.06397546
33738727,-0.2161766,0.11631282,-0.5250268,0.0,0.0,-0.06979067
33753730,-0.20583768,0.10839561,-0.52485526,0.0,0.0,-0.072451204
33768740,-0.20424259,0.10393448,-0.52469337,0.0,0.0,-0.074946776
33797227,-0.22251475,0.1142057,-0.52472055,0.0,0.0,-0.07778351
33816808,-0.20048481,0.09972311,-0.5244336,0.0,0.0,-0.08301044
33831764,-0.21278332,0.106690265,-0.5245398,0.0,0.0,-0.086256556
33857298,-0.21858618,0.110860385,-0.5245049,0.0,0.0,-0.09187997
33876807,-0.21106613,0.09879736,-0.5241335,0.0,0.0,-0.09454418
33896373,-0.21445557,0.11571257,-0.52445686,0.0,0.0,-0.09844625
33911391,-0.21257707,0.10560267,-0.52406305,0.0,0.0,-0.10129598
33936880,-0.21325605,0.10794183,-0.52406514,0.0,0.0,-0.10715257
33956436,-0.21423393,0.11574373,-0.52388465,0.0,0.0,-0.11109362
33969908,-0.20918751,0.09925474,-0.5237746,0.0,0.0,-0.11261404
33993968,-0.21611184,0.114691414,-0.523909,0.0,0.0,-0.119089216
34017957,-0.20171618,0.0944344,-0.5234657,0.0,0.0,-0.12218165
34035958,-0.20907508,0.10096127,-0.52326465,0.0,0.0,-0.12604465
34057001,-0.21840045,0.11077985,-0.5233604,0.0,0.0,-0.1319433
34076561,-0.20741922,0.10207695,-0.52275944,0.0,0.0,-0.135312
34091567,-0.20343712,0.10217405,-0.5224219,0.0,0.0,-0.13869093
34111051,-0.20331419,0.10551078,-0.5220691,0.0,0.0,-0.14212464
34136625,-0.21564907,0.10688551,-0.52186906,0.0,0.0,-0.14985064
34156089,-0.22386812,0.09997509,-0.52181405,0.0,0.0,-0.1532526
34175612,-0.19595031,0.11527794,-0.52145684,0.0,0.0,-0.15785877
34193624,-0.20573509,0.10430055,-0.5206402,0.0,0.0,-0.16144398
34214658,-0.20258613,0.11268131,-0.5208655,0.0,0.0,-0.16806626
34234219,-0.21535993,0.106867574,-0.52036524,0.0,0.0,-0.17175214
34249234,-0.20356373,0.09631586,-0.5201987,0.0,0.0,-0.1755593
34277700,-0.21094021,0.11492714,-0.51982635,0.0,0.0,-0.18197478
34298750,-0.19364351,0.10754776,-0.5194957,0.0,0.0,-0.18821889
34313754,-0.21060792,0.11050784,-0.5198611,0.0,0.0,-0.1919098
34336264,-0.21410008,0.106952645,-0.5188544,0.0,0.0,-0.1967598
34355792,-0.20172173,0.10797175,-0.51930416,0.0,0.0,-0.20265007
34370806,-0.19484043,0.109708436,-0.51821554,0.0,0.0,-0.20665033
34390357,-0.2117104,0.10284046,-0.51786494,0.0,0.0,-0.21106465
34415862,-0.18586834,0.10761222,-0.51406765,0.0,0.0,-0.21993083
34435375,-0.20725963,0.10713032,-0.50916266,0.0,0.0,-0.22363311
34454917,-0.20985502,0.09354532,-0.5043565,0.0,0.0,-0.22938113
34472904,-0.18008196,0.0973732,-0.50105125,0.0,0.0,-0.23284231
34492433,-0.14013308,0.096595325,-0.49382627,0.0,0.0,-0.24007024
34512026,-0.16277692,0.09608993,-0.48562333,0.0,0.0,-0.24500334
34535987,-0.16127804,0.096545994,-0.47327712,0.0,0.0,-0.2515875
34549532,-0.10801748,0.098927364,-0.46597335,0.0,0.0,-0.2561807
34575026,-0.1018826,0.08806753,-0.45140907,0.0,0.0,-0.26145446
34594581,-0.08953196,0.078661434,-0.44033572,0.0,0.0,-0.26740536
34612598,-0.06257217,0.077276565,-0.42784038,0.0,0.0,-0.27419317
34638088,-0.06070453,0.08357064,-0.41178578,0.0,0.0,-0.27955776
34657603,-0.020191401,0.076963924,-0.39868706,0.0,0.0,-0.28573442
34672614,-0.038255095,0.062078834,-0.39030117,0.0,0.0,-0.28922856
34692179,-0.007633357,0.037857533,-0.37792325,0.0,0.0,-0.29358745
34717673,0.01598285,0.020673746,-0.36913922,0.0,0.0,-0.29796454
34732682,0.113266125,0.0023192812,-0.36051938,0.0,0.0,-0.30368084
34752240,0.12180361,0.018693956,-0.34987617,0.0,0.0,-0.30702272
34774776,0.1747533,-0.0304673,-0.33597812,0.0,0.0,-0.3084648
34794241,0.1853108,-0.043431498,-0.32415962,0.0,0.0,-0.31208107
34813763,0.20592377,-0.042233743,-0.31323493,0.0,0.0,-0.31490538
34837798,0.2511233,-0.052554034,-0.29762322,0.0,0.0,-0.31968474
34857348,0.24239402,-0.058083497,-0.28497958,0.0,0.0,-0.32561687
34872359,0.23058563,-0.05240315,-0.2733384,0.0,0.0,-0.32876024
34896333,0.21580598,-0.07295966,-0.26564732,0.0,0.0,-0.33251494
34917421,0.22367445,-0.11025706,-0.24643394,0.0,0.0,-0.33582833
34936928,0.20218134,-0.1148674,-0.23804143,0.0,0.0,-0.3406887
34951892,0.24952447,-0.08323769,-0.22369497,0.0,0.0,-0.34425813
34971414,0.18267868,-0.07054297,-0.2194496,0.0,0.0,-0.34786674
34995450,0.20719768,-0.055336732,-0.19945753,0.0,0.0,-0.35241333
35015009,0.21289174,-0.018990664,-0.19701262,0.0,0.0,-0.35594007
35030046,0.27846113,-0.034149263,-0.18413882,0.0,0.0,-0.357289
35055519,0.21990365,-0.027390555,-0.17578314,0.0,0.0,-0.36164358
35075079,0.24136564,-0.04015579,-0.16046411,0.0,0.0,-0.36151367
35094540,0.2077375,-0.07222906,-0.1538171,0.0,0.0,-0.35782552
35109560,0.2173422,-0.05666232,-0.14816098,0.0,0.0,-0.35565424
35138078,0.12062625,-0.047355335,-0.13233991,0.0,0.0,-0.35288122
35153107,0.042746827,-0.06783362,-0.12745959,0.0,0.0,-0.3501698
35172673,0.046228144,-0.08291954,-0.112859696,0.0,0.0,-0.3489608
35198157,0.040752348,-0.083244435,-0.10602814,0.0,0.0,-0.34703696
35217718,0.033480525,-0.06324502,-0.09583521,0.0,0.0,-0.34662893
35232730,-0.01746401,-0.05365575,-0.09543339,0.0,0.0,-0.34596857
35252204,0.050870247,-0.058736734,-0.081718154,0.0,0.0,-0.34594765
35277798,0.0130930515,-0.060025156,-0.0784797,0.0,0.0,-0.34570795
35295735,0.079713285,-0.053269997,-0.0683157,0.0,0.0,-0.3459219
35315312,0.003984113,-0.05524197,-0.0666804,0.0,0.0,-0.34660313
35330327,0.031324144,-0.04344271,-0.057727367,0.0,0.0,-0.34682688
35355812,-0.0018671756,-0.049483363,-0.054090776,0.0,0.0,-0.34774533
35375373,0.039588608,-0.03732399,-0.04464359,0.0,0.0,-0.34865373
35394852,-0.021324065,-0.033926286,-0.042603567,0.0,0.0,-0.3491163
35418871,0.006547243,-0.035124313,-0.03712329,0.0,0.0,-0.34984696
35435451,-0.0055136452,-0.049360417,-0.031028861,0.0,0.0,-0.35025743
35454917,0.01988542,-0.057201333,-0.02965808,0.0,0.0,-0.3511834
35472976,-0.012732794,-0.04528629,-0.021551453,0.0,0.0,-0.35240224
35498458,-0.011072944,-0.050829753,-0.020151202,0.0,0.0,-0.35325584
35513481,0.01933758,-0.04695038,-0.013827464,0.0,0.0,-0.35378852
35537505,0.00021062975,-0.038123317,-0.01630853,0.0,0.0,-0.35429946
35552500,0.018926695,-0.037446864,-0.007630921,0.0,0.0,-0.35542777
35567527,-0.043219015,-0.044133414,-0.010963328,0.0,0.0,-0.35588786
35593096,-0.00082248356,-0.0335064,-0.003495037,0.0,0.0,-0.3570016
35617082,-0.05562476,-0.02548075,-0.008089542,0.0,0.0,-0.3577377
35632088,-0.026354678,-0.040816743,-0.0013548455,0.0,0.0,-0.358168
35656096,-0.06826553,-0.03929705,-0.0010096957,0.0,0.0,-0.35886598
35677143,-0.021002362,-0.021434983,0.0032023545,0.0,0.0,-0.3596219
35695152,-0.06445317,-0.015644355,0.0024625536,0.0,0.0,-0.36009383
35710179,-0.053007342,-0.024434619,0.0029858644,0.0,0.0,-0.36101243
35735740,-0.054033972,-0.028183296,0.00615075,0.0,0.0,-0.36186546
35755213,-0.041436587,-0.027172469,0.007538129,0.0,0.0,-0.36287016
35774744,-0.09285762,-0.027554248,0.010971937,0.0,0.0,-0.36319867
35789752,-0.07884889,-0.028584413,0.005147958,0.0,0.0,-0.3631442
35815281,-0.04757162,-0.014843977,0.01416763,0.0,0.0,-0.36363143
35834799,-0.06007518,-0.048267864,0.006436489,0.0,0.0,-0.36391106
35852807,-0.014558577,-0.041407503,0.016301973,0.0,0.0,-0.3646514
35876830,-0.060169876,-0.03505571,0.009395018,0.0,0.0,-0.3661437
35897865,-0.0074878586,-0.007942131,0.017639201,0.0,0.0,-0.3670376
35917380,-0.061201267,-0.012796595,0.010713728,0.0,0.0,-0.36689922
35932429,-0.0035777416,-0.024543267,0.016115246,0.0,0.0,-0.36701337
35956400,-0.051217277,-0.032373648,0.01618338,0.0,0.0,-0.3677379
35977444,-0.0108792195,-0.03510868,0.01881672,0.0,0.0,-0.36868557
35992451,-0.042012386,0.0066773365,0.01970006,0.0,0.0,-0.36983812
36010475,-0.023624895,0.016262366,0.012902543,0.0,0.0,-0.37015083
36036054,-0.03782807,0.021540912,0.019453125,0.0,0.0,-0.37043878
36055517,-0.041508,-0.028147396,0.015338741,0.0,0.0,-0.36942905
36075042,0.020930331,-0.024430677,0.023526773,0.0,0.0,-0.3700443
36090051,-0.038453795,0.0040392256,0.014998581,0.0,0.0,-0.37104174
36115583,0.022869948,0.006396853,0.024982031,0.0,0.0,-0.37123963
36135101,-0.03655402,-0.01907367,0.01715711,0.0,0.0,-0.37008774
36148658,0.0035410365,-0.0011505731,0.023345038,0.0,0.0,-0.37136728
36177147,-0.029207364,-0.019443132,0.018709281,0.0,0.0,-0.37050822
36196653,0.051878456,-0.007910184,0.027442198,0.0,0.0,-0.37154493
36214675,-0.024260134,-0.013333242,0.023581535,0.0,0.0,-0.37130776
36235701,0.038209002,-0.014176314,0.028353147,0.0,0.0,-0.37114117
36255223,-0.00682066,-0.0005761059,0.023800602,0.0,0.0,-0.3705005
36270237,0.027521318,-0.0050203376,0.024508404,0.0,0.0,-0.3710635
36289743,0.062573485,0.005827812,0.03153246,0.0,0.0,-0.37089646
36315289,0.061477423,0.00968045,0.0258382,0.0,0.0,-0.37134215
36334796,0.019276483,-0.037648253,0.032857984,0.0,0.0,-0.3693939
36354321,0.022169258,-0.036915872,0.024883242,0.0,0.0,-0.3699153
36372327,0.051265243,-0.030797556,0.033772383,0.0,0.0,-0.36994857
36397867,0.0229099,-0.017298605,0.025515337,0.0,0.0,-0.37044162
36412876,0.050034657,-0.038693186,0.035132654,0.0,0.0,-0.3703601
36436890,-0.012496605,-0.026885929,0.028659346,0.0,0.0,-0.37019938
36457929,0.046338163,-0.013499655,0.035728052,0.0,0.0,-0.37012878
36477444,-0.008088909,-0.04111258,0.028201198,0.0,0.0,-0.36919546
36492464,0.07498047,-0.03428278,0.030695647,0.0,0.0,-0.3697446
36511977,0.03282329,0.0027984001,0.03414535,0.0,0.0,-0.37021375
