timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29304939,29304502,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027303987,0.002730391,0.0027096714,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.002529208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29318537,29313514,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027527893,0.0027527802,0.0027280787,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025294954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810902,29810509,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027303905,0.0027303833,0.0027102733,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025289338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30307947,30307559,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.002731895,0.002731886,0.0027101324,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809532,30809016,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027238545,0.0027238457,0.0027036802,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025274367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312389,31312024,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.002725882,0.0027258731,0.0027056409,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025267722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31812418,31812029,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.002746857,0.0027468475,0.0027238482,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025267014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313921,32309031,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027671058,0.002767096,0.0027415603,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813936,32813542,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.002740336,0.0027403277,0.002716864,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.002526011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311105,33310591,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027646532,0.002764644,0.0027379594,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025257978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812421,33812054,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027588648,0.0027588569,0.002734036,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025254213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34309509,34309104,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027773927,0.0027773809,0.0027473571,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.002525459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34813947,34813572,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0029703157,0.0029701374,0.002730207,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310973,35310576,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0028219477,0.0028219074,0.0027027342,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35814115,35809078,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0028040623,0.0028040148,0.0027229663,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025233722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020147372
36314003,36309082,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027935412,0.0027934755,0.002743528,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020359965
36815608,36815089,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027274066,0.002727389,0.0027056762,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020615932
37316970,37315087,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027199446,0.0027199422,0.0027045514,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020984247
37807995,37807622,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027343724,0.002734376,0.0027206594,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570094
38304952,38304568,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027485709,0.002748579,0.0027355482,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025207605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021990586
38810947,38806111,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.002701679,0.0027016844,0.0026938976,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025201596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215991
39312442,39312062,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.00272884,0.002728837,0.002718382,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021907276
39816927,39816552,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027446735,0.0027446756,0.002732656,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.002519795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245314
40315621,40315084,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027068628,0.0027068672,0.0026972645,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.002519221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021909572
40807931,40807517,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027238876,0.002723894,0.0027130393,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025188758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151688
41314133,41309004,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.0027404171,0.0027404232,0.002729098,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.002518948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021853715
41811021,41810489,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.002720085,0.0027200899,0.0027100393,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.0025186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021780908
42313984,42313474,0.0,0.0,0.0,0.30597237,0.30597177,0.0,0.0,0.0,0.0,0.002714108,0.0027141117,0.002703741,0.0,12.549747,0.0,0.0,nan,0.0,0.0,0.002518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218583
