timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29618321,-0.003920694,0.0017681004,-0.008211942,4507,0,-0.15034696,-0.057820626,-9.966683,4964,0
29628828,-0.017295772,-0.00037142288,-0.000599474,6005,0,-0.18036033,-0.42390192,-9.669601,4972,0
29633333,0.016770715,-0.0067188884,-0.009028275,4505,0,-0.17952359,0.070621856,-9.93502,4959,0
29637838,-0.0002632423,0.0048825373,0.02356177,4505,0,-0.28776535,-0.54929996,-9.542272,4998,0
29643844,-0.0032203863,0.000561903,-0.0066817175,6006,0,-0.12848468,-0.10934051,-9.793918,4933,0
29648348,0.010056506,0.0050384975,0.007731864,4504,0,-0.2380626,-0.24808945,-9.944455,4965,0
29652855,-0.008953509,0.003383918,0.011930151,4507,0,-0.08689901,-0.57224846,-9.322194,4966,0
29663363,-0.0026247527,0.0038642895,0.021742715,6006,0,-0.19899867,-0.50368595,-9.662033,4959,0
29667867,-0.014934744,-0.0023446989,-0.010702688,4504,0,-0.13717413,-0.33969197,-9.587827,4966,0
29678378,-0.005430684,0.012989072,0.014537022,6005,0,-0.14530556,-0.7235492,-9.350537,4963,0
29682885,-0.0016821021,-0.0137409,-0.021593248,4507,0,-0.041175805,0.078774445,-9.913007,4966,0
29687391,0.0016117791,0.0039535784,0.02935677,4506,0,-0.37373507,-0.5593865,-9.887258,4967,0
29693393,-0.012476729,0.006833731,-0.0064236424,6002,0,-0.028184704,-0.20495568,-9.394304,4963,0
29697898,0.009556109,-0.0072930977,0.011193866,4505,0,-0.2791485,-0.005833544,-10.257924,4966,0
29708409,-0.00043259704,-0.0032603457,-0.015823593,6007,0,0.1025824,0.15435462,-9.69821,4919,0
29712913,-0.0040428103,0.013663111,0.034338884,4504,0,-0.5094739,-0.64506805,-10.072086,4964,0
29717418,-0.012636515,0.0010740812,-0.017910067,4505,0,0.09259613,-0.07195631,-9.288991,4965,0
29721970,0.0044504306,-0.00237076,0.009595105,4552,0,-0.27074972,-0.1005534,-10.208255,4967,0
29726426,-0.0073446766,0.014755833,0.024235822,4456,0,-0.26982927,-0.78556746,-9.521512,4964,0
29730932,-0.0030570808,-0.015230515,-0.023124145,4506,0,0.12728293,0.29264826,-9.662791,4967,0
29741441,-0.0037066292,0.005961693,0.011517261,10509,0,-0.25662917,-0.54047877,-9.767661,8689,0
29745959,0.020179838,-0.013846496,0.0015812748,4518,0,-0.13177492,0.22464927,-9.988319,4966,0
29750451,-0.0056902473,0.018460939,0.02309612,4492,0,-0.4035356,-0.9122497,-9.712044,4965,0
29756456,0.004628555,-0.007374307,-0.0150478585,6005,0,0.25380975,0.28766394,-9.536276,4966,0
29760962,0.011904311,0.01064958,0.02628783,4506,0,-0.5176597,-0.60708106,-10.196217,4966,0
29771473,0.013116346,-0.006194374,0.009654206,6007,0,-0.1232269,0.0076162335,-9.848365,4963,0
29775976,-0.0051210057,0.01288805,0.009911961,4503,0,-0.4158813,-0.9929057,-9.743042,4965,0
29786486,0.00418895,0.013520567,0.026319116,6004,0,-0.65202373,-0.7263434,-9.954173,4967,0
29790991,-0.01287359,-0.008119545,-0.022138583,4505,0,0.21698591,-0.13717878,-9.381435,4963,0
29795496,0.017205318,-0.011957796,0.021548754,4505,0,-0.27764934,-0.14758019,-10.016415,4998,0
29801502,-0.020098621,0.016343527,-0.0014138285,6006,0,-0.38021788,-0.8393794,-9.695062,4933,0
29806006,0.008665987,-0.017881462,-0.0021062372,4504,0,0.26570588,0.5455798,-9.76948,4965,0
29810509,-0.00053008687,0.010808839,0.028495736,4503,0,-0.51713234,-0.9760204,-9.697415,4964,0
29821022,0.0068369424,-0.0116320625,0.022717059,6007,0,-0.29631302,-0.24828061,-10.014431,4966,0
29825527,-0.008187658,0.012130245,-0.010409757,4505,0,-0.2628788,-0.657945,-9.4871025,4966,0
29836037,0.005034279,0.0046966784,0.015496572,6006,0,-0.6136633,-1.1476206,-9.746065,4966,0
29840541,0.0065263845,-0.005766454,-0.01314359,4504,0,0.24295463,0.4167545,-9.606066,4965,0
29845047,0.014204793,-0.0035192624,0.032804713,4506,0,-0.52687097,-0.47053817,-10.049595,4967,0
29851052,-0.007407486,0.010204017,-0.010988973,6005,0,-0.012003747,-0.532869,-9.377532,4965,0
29855557,0.024117256,-0.018566992,0.017665353,4505,0,0.0040838085,0.21674226,-10.02568,4966,0
29866068,0.0060175885,-0.012266753,-0.0053680586,6002,0,0.4086776,0.6061102,-9.708627,4911,0
29870572,0.009568581,0.0003951377,0.031140566,4504,0,-0.55677336,-0.85915875,-9.985974,4963,0
29875078,-0.015262581,-0.0021860646,-0.019194966,4506,0,0.05600623,-0.20935386,-9.416667,4966,0
29879628,0.016262788,-0.017675076,0.017067708,4550,0,-0.17127189,0.079714485,-10.051917,4967,0
29884085,-0.009004264,0.010298809,0.011121472,4457,0,-0.52450633,-0.9863071,-9.628851,4964,0
29888591,-0.010401528,0.0005667673,-0.018014742,4506,0,0.3356577,0.5696487,-9.760799,4965,0
29899101,-0.004935648,0.0053753313,0.007996208,10510,0,-0.35434926,-0.69814116,-9.704847,8690,0
29903620,0.0071760854,-0.010077363,0.008339772,4519,0,-0.0021789577,0.23111239,-9.969764,4964,0
29912615,-0.007239692,0.0004326392,-0.00026619123,8995,0,-0.14818873,-0.314991,-9.629681,8689,0
29923124,-0.018996142,0.006931819,-0.011606353,5959,0,-0.20225129,-0.694736,-9.482987,4915,0
29927631,0.010659179,-0.0068837097,0.014656394,4507,0,0.13580535,0.41226137,-9.990195,4967,0
29932180,-0.0044377167,0.008355765,0.011397303,4549,0,-0.73671645,-1.06546,-9.785967,4965,0
29936639,-0.007456959,-0.0009412471,-0.014669716,4459,0,0.4267313,0.5899807,-9.597714,4965,0
29942648,0.013224552,-0.0010891338,0.021857455,6009,0,-0.5176578,-0.7957487,-9.974647,4966,0
29947194,-0.004794884,0.008529674,-0.02062823,4546,0,-0.05033788,-0.36105636,-9.494426,4966,0
29957666,-0.0102693075,0.019351278,0.0020560077,6012,0,-0.660253,-1.103112,-9.62104,4966,0
29962215,0.010371537,-0.013853801,-0.0009846814,4549,0,0.4974415,0.6452959,-9.746881,4967,0
29972676,-0.011306746,0.006456956,-0.01861455,6002,0,0.2379125,0.056738548,-9.489633,4966,0
29977224,0.016686311,-0.010212692,0.029478695,4548,0,-0.15877421,-0.021261692,-9.957899,4967,0
29981685,-0.020036576,0.017455423,0.0045120823,4461,0,-0.42976475,-1.037022,-9.601453,4989,0
29987691,0.0053899675,-0.02168704,-0.0021768364,6006,0,0.4240946,0.64439553,-9.825164,4941,0
29992239,-0.013983197,0.013962208,0.011562907,4548,0,-0.84190875,-1.1240978,-9.800179,4965,0
29996718,-0.0107039865,0.0011722978,-0.020177975,4479,0,0.37442213,0.33500215,-9.537173,4966,0
30005715,-0.008231503,0.020876003,-0.0022074783,4508,0,-0.37215582,-0.7010019,-9.5578985,4964,0
30010215,0.0023793685,-0.010029629,-0.0024387904,4500,0,0.26162678,0.5715308,-9.924623,4964,0
30020724,-0.0050153635,0.007286917,-0.00016149582,10509,0,-0.2555648,-0.52918273,-9.646872,8689,0
30025271,0.01424642,-0.014913488,0.021292994,4547,0,-0.14051357,-0.14133056,-9.939693,4967,0
30029778,-0.016330179,0.016079206,-0.0012469954,4507,0,-0.55948997,-0.9258958,-9.638907,4964,0
30035738,0.011396695,-0.011607574,0.009537799,5960,0,0.44363853,0.656816,-9.771045,4966,0
30040242,0.0030182705,0.01028112,0.0067996145,4504,0,-0.91160583,-1.2049893,-9.832386,4965,0
30044794,-0.013709931,0.011042991,-0.010628251,4552,0,0.43873602,0.36406985,-9.513703,4965,0
30050752,0.015492309,-0.013634855,0.019759722,5958,0,-0.42726034,-0.4435809,-10.008676,4966,0
30055257,-0.010101635,0.019887561,-0.009167546,4505,0,-0.31438887,-0.6052038,-9.525702,4965,0
30065770,-0.0036891557,0.017428318,-0.0020274783,5963,0,-0.8654838,-1.2824147,-9.779931,4966,0
30070274,0.008313066,-0.0014671963,-0.00065823866,4504,0,0.5662276,0.5267799,-9.638738,4964,0
30080783,-0.007765226,0.007276949,-0.009333033,5961,0,0.0052705016,-0.2286998,-9.478013,4915,0
30085287,0.021698289,-0.009342457,0.01986577,4504,0,0.10831857,0.16473179,-9.91225,4965,0
30089837,-0.011159149,0.010285107,-0.00014458389,4550,0,-0.8185057,-1.1538612,-9.73934,4965,0
30100302,0.0045860414,-0.003637864,0.012393114,6005,0,-0.9055525,-1.0264686,-9.89322,4966,0
30104852,-0.011760983,0.012532426,-0.012223972,4550,0,0.3483472,0.07374308,-9.585931,4966,0
30115318,-0.013334325,0.01743712,-0.009112639,6004,0,-0.63764197,-0.90966284,-9.641435,4968,0
30119868,0.00879824,-0.012571064,0.018734042,4550,0,0.5753301,0.8015593,-9.70061,4964,0
30124326,-0.00042502268,0.0073598297,0.013562959,4458,0,-0.9298203,-1.2960924,-9.895426,4967,0
30130335,-0.005627042,0.010482587,-0.0008695413,6009,0,0.4989372,0.34550905,-9.572371,4962,0
30134882,0.020991346,-0.017432425,0.013562651,4547,0,-0.4758132,-0.38907847,-9.952545,4965,0
30139342,-0.016995473,0.0288281,-0.014855151,4460,0,-0.30186543,-0.6319652,-9.597662,4990,0
30145348,0.010311045,-0.016809363,0.016118359,6006,0,0.4232438,0.54193234,-9.827417,4941,0
30149898,-0.012565791,0.015058285,-0.0006203794,4550,0,-0.95906496,-1.3359978,-9.803896,4964,0
30154366,-0.009808226,-0.005392426,-0.0032129667,4468,0,0.5955304,0.5216079,-9.554759,4966,0
30163366,-0.02339243,0.017258719,-0.013426532,4505,0,0.008826728,-0.32758692,-9.538238,4966,0
30167871,-0.0010577139,-0.010633781,0.010198867,4505,0,0.13831885,0.27723265,-9.873662,4965,0
30178381,-0.013492641,-0.00073046354,0.0039178864,10510,0,-0.1922534,-0.37562826,-9.668471,8690,0
30182916,0.015573297,-0.017851917,0.015665777,4535,0,-0.58239716,-0.39030683,-9.968162,4969,0
30187435,-0.019817207,0.034297097,-0.016960867,4519,0,-0.283809,-0.58946586,-9.637145,4962,0
30193396,0.014378151,-0.011894027,0.016441781,5961,0,0.41431323,0.47372028,-9.774051,4969,0
30197900,-0.005964338,0.017150154,0.005474981,4504,0,-0.9553732,-1.202176,-9.843425,4963,0
30202450,0.0047972486,0.0048496765,-0.0037359323,4550,0,0.6718408,0.6524587,-9.60422,4965,0
30208412,0.013797145,-0.011732004,0.007840824,5962,0,-0.698893,-0.74309075,-9.9596815,4968,0
30212915,-0.0028173723,0.017501079,-0.0017737211,4503,0,-0.008125695,-0.3457367,-9.5999365,4963,0
30223426,-0.008742565,0.009913953,-0.006918196,5960,0,-0.8786004,-1.0883932,-9.802187,4966,0
30227932,0.007451386,-0.016927974,0.013235666,4506,0,0.65620553,0.68302244,-9.662139,4965,0
30238441,-0.010932794,0.01836833,0.0015816253,5960,0,0.31057447,0.031005103,-9.565741,4908,0
30242946,0.012991714,-0.0065295915,0.010848167,4505,0,-0.22391832,-0.097051814,-9.8723,4965,0
30247496,-0.020392558,0.011370659,-0.0020818247,4550,0,-0.57941896,-0.8974905,-9.654064,4966,0
30257961,-0.011220602,0.00073714624,0.004688648,6006,0,-1.0581101,-1.1234192,-9.952733,4967,0
30262511,-0.011941058,0.0028653669,-0.00060768507,4550,0,0.58011204,0.33229166,-9.493962,4965,0
30272977,-0.006415622,0.011913463,-0.0011037554,6005,0,-0.3718719,-0.7160553,-9.717239,4966,0
30277526,0.010215314,-0.028335363,0.016211111,4549,0,0.3416288,0.38311893,-9.789362,4966,0
30281986,-0.013287378,0.015304885,0.0009490684,4460,0,-1.0800664,-1.0987006,-9.856182,4965,0
30287992,-0.0008285643,0.006602659,0.001916884,6006,0,0.6852759,0.5321964,-9.51508,4966,0
30292541,0.0052755927,-1.9355779e-05,0.00041929635,4549,0,-0.7242185,-0.77495265,-9.976704,4966,0
30297001,-0.013943435,0.022573275,-0.0029988654,4460,0,0.03801657,-0.3487276,-9.602062,4991,0
30303009,0.01201753,-0.019566868,0.01719651,6008,0,0.089531496,0.21307372,-9.87656,4940,0
30307559,-0.012291688,0.029226687,0.00025435106,4550,0,-0.82698077,-1.0451406,-9.744318,4965,0
30312020,0.009036759,-0.015384618,-0.0012353387,4461,0,0.78602767,0.639429,-9.562563,4966,0
30321027,-0.010093228,0.018243501,-0.008262721,4507,0,0.29301873,0.037976034,-9.563675,4964,0
30325529,0.007510676,-0.030239455,0.015808841,4502,0,-0.25851303,-0.11541589,-9.894502,4964,0
30336041,-0.005204032,0.005871192,0.006175576,10512,0,-0.04023971,-0.21024309,-9.693298,8690,0
30340570,0.0025237259,-0.0033695656,0.008460268,4529,0,-0.8039289,-0.8006009,-9.967082,4965,0
30345094,-0.017677214,0.035693552,-0.009150469,4524,0,0.048433445,-0.2088635,-9.560826,4966,0
30351055,0.0137108145,-0.013372575,0.0144886365,5961,0,0.033970106,0.12353568,-9.870578,4966,0
30355559,-0.011717658,0.023859682,-0.0066399802,4504,0,-0.77490926,-1.0027615,-9.788024,4965,0
30360112,0.010091823,-0.0015939403,0.010507057,4553,0,0.7613404,0.57215285,-9.566519,4966,0
30366070,0.0035050544,-0.009778085,0.00079118,5958,0,-0.9742192,-0.8957602,-9.943172,4967,0
30370574,-0.0048959297,0.007507778,-0.0023179434,4504,0,0.32883495,0.122665524,-9.472642,4964,0
30381088,-0.011785145,0.014523678,-0.0048357956,5962,0,-0.6008958,-0.8571998,-9.753901,4965,0
30385589,0.016120551,-0.01735077,0.021504572,4501,0,0.49059427,0.47345912,-9.726677,4965,0
30396101,-0.00045286497,0.017338427,0.005426761,5961,0,0.545739,0.2275993,-9.49201,4902,0
30400605,0.010200019,-0.0042347996,0.008240082,4504,0,-0.5076228,-0.49129957,-9.980173,4965,0
30405155,-0.011415119,0.03628361,-0.01051344,4550,0,-0.21596844,-0.601475,-9.689785,4965,0
30415622,-0.010358446,0.0076356097,-7.0843154e-05,6008,0,-0.8376175,-1.0499134,-9.812726,4964,0
30420170,-0.0100474795,-0.010545182,0.010044161,4548,0,0.6770247,0.26994523,-9.529036,4966,0
30430635,-0.009165042,0.003563922,0.0030795694,6006,0,-0.05415528,-0.19991812,-9.537527,4967,0
30435185,0.00923142,-0.03327935,0.014547145,4550,0,0.037760563,0.09598387,-9.814935,4964,0
30439644,-0.012217798,0.029192457,-0.0027674648,4459,0,-0.9024661,-0.9108083,-9.853206,4966,0
30445653,0.006882391,-0.00054562354,0.0076325634,6009,0,0.59260035,0.4874935,-9.632525,4965,0
30450200,0.0027998947,0.009768546,-6.7304434e-05,4547,0,-0.9438198,-0.7824749,-10.0202,4965,0
30454659,0.0030307253,0.023243882,-0.0004376856,4459,0,0.34030658,0.045634054,-9.456986,5001,0
30460666,0.008424102,-0.0070907827,0.016775541,6007,0,-0.24392289,-0.16176562,-9.879646,4930,0
30465215,0.0047318065,0.032764103,-0.0065596253,4549,0,-0.48121455,-0.7876791,-9.70498,4965,0
30469675,0.01241982,-0.016643204,0.008288504,4460,0,0.48995146,0.453985,-9.666142,4965,0
30474179,-0.0009514176,-0.014501284,0.0071450723,4504,0,-0.8550614,-0.88056886,-9.911403,4966,0
30478683,0.004376582,0.010553548,0.003040246,4504,0,0.50966924,0.012156142,-9.439978,4969,0
30483188,0.003359062,-0.025460988,0.015442641,4505,0,-0.5134077,-0.3134936,-9.982034,4966,0
30493699,-0.004988507,0.0010733407,0.00222274,10511,0,0.034796923,-0.12937112,-9.656417,8685,0
30498221,-0.005512938,-0.0027718325,0.008427431,4522,0,-0.8844307,-0.7938726,-10.003849,4965,0
30502753,-0.006532755,0.029792042,0.00089251535,4532,0,0.33494225,-0.084165566,-9.504872,4965,0
30508714,-0.004490316,-0.01082693,0.015545549,5961,0,-0.28320438,-0.12989265,-9.88577,4966,0
30513218,-0.010595432,0.021862797,-0.0056990567,4504,0,-0.47115463,-0.679738,-9.682023,4965,0
30523729,-0.002716483,-0.0036377078,0.00357117,5960,0,-0.8671413,-0.9276466,-9.934498,4966,0
30528233,0.0027799157,0.016940426,0.0014152715,4504,0,0.47133538,0.06799511,-9.493298,4967,0
30538744,-0.0040768157,0.01722708,-0.0005302019,5960,0,-0.2350028,-0.48575312,-9.665025,4967,0
30543249,0.011949088,-0.02048098,0.014117747,4505,0,0.24342908,0.17465483,-9.769132,4964,0
30547799,-0.0026495445,0.010874817,0.0035315615,4550,0,-0.7847844,-0.9369643,-9.870454,5036,0
30553760,0.0017653862,0.0040983395,0.0065232697,5961,0,0.42114714,0.22926994,-9.5408745,4895,0
30558264,0.002422351,-0.0027033854,0.011808239,4504,0,-0.606267,-0.49644756,-9.974213,4966,0
30562813,-0.0052888966,0.029464236,-0.011587442,4549,0,-0.0010124415,-0.45545542,-9.588049,4965,0
30573279,-0.011781226,0.014124424,-0.00046967194,6006,0,-0.6834869,-0.8026431,-9.755283,4965,0
30577829,0.006624994,-0.006764682,0.0058345497,4550,0,0.5157196,0.30850193,-9.587846,4963,0
30588294,0.0052140495,0.0073920707,-0.003873044,6006,0,0.21861698,-0.23998651,-9.490923,4966,0
30592845,-0.0045807627,-0.01921527,0.016670546,4551,0,-0.22023556,-0.055327777,-9.904337,4964,0
30597303,-0.007296053,0.024573868,-0.003418333,4458,0,-0.5104549,-0.63162094,-9.654134,4966,0
30603310,0.0016630158,-0.014928494,0.011596471,6007,0,0.4764181,0.18543993,-9.729308,4966,0
30607859,-0.0017995131,0.004663861,0.0034741147,4549,0,-0.82759047,-0.81221896,-9.968436,4966,0
30618324,-0.0040119216,-0.010735506,0.025531692,6006,0,-0.4611486,-0.19866192,-9.949137,4921,0
30622876,-0.00089535746,0.020834029,-0.018665643,4552,0,-0.21692985,-0.6412039,-9.6135025,4965,0
30627333,0.003647628,-0.015578401,0.012196085,4457,0,0.17621638,0.20612197,-9.7613,4967,0
30631837,-0.007580809,0.0027555944,0.0055636135,4504,0,-0.7389921,-0.7746772,-9.852966,4967,0
30636342,0.0038061682,0.018057901,-0.011892139,4505,0,0.40267634,0.12946802,-9.522407,4963,0
30640847,-0.0024863265,-0.022402246,0.020833507,4505,0,-0.50663394,-0.44722325,-9.965182,4966,0
30651357,-0.00047171494,0.0027281519,0.0029358312,10510,0,0.07694525,-0.13164951,-9.626257,8690,0
30655877,-0.015555286,0.009604099,0.0056523434,4520,0,-0.7168186,-0.79458773,-9.865555,4965,0
30660412,0.002648861,0.009384398,-0.010397802,4535,0,0.33123252,-0.03552981,-9.54786,4966,0
30666373,-0.003148024,-0.013888945,0.021977866,5961,0,-0.32098246,-0.22845174,-9.930786,4966,0
30670879,-0.00449978,0.014896952,-0.022018237,4506,0,-0.23867153,-0.70680815,-9.60941,4965,0
30681388,-0.004776204,0.011301492,0.0020454281,5961,0,-0.7118496,-0.71972954,-9.788497,4966,0
30685893,-0.0014863935,-0.004409409,8.527846e-05,4505,0,0.44740722,0.10618872,-9.633864,4965,0
30696403,-0.00046107898,0.011404652,-0.017450431,5960,0,-0.07440121,-0.40194634,-9.563987,4966,0
30700907,-0.0035859975,-0.015614811,0.024846556,4504,0,-0.015652908,0.17794667,-9.8878765,4965,0
30705457,0.0024024814,0.015459123,-0.004777425,4550,0,-0.554611,-0.8218098,-9.693512,5039,0
30711419,-0.0034437068,-0.002808059,0.0028242322,5962,0,0.34365907,0.17274812,-9.714207,4892,0
30715922,-0.00043400115,0.0038375598,0.014430094,4503,0,-0.6375505,-0.6329215,-9.92403,4966,0
30720473,-0.00013886721,0.006276457,-0.022173136,4551,0,0.04731436,-0.20799112,-9.53656,4964,0
30730937,0.001748389,0.006977366,-0.006484054,6004,0,-0.46270344,-0.80821586,-9.664464,4964,0
30735488,0.0017313396,-0.0010567856,0.011036759,4551,0,0.27659163,0.36617243,-9.75954,4966,0
30745953,0.0062309215,0.0032071362,-0.009505589,6006,0,0.20410757,-0.13297287,-9.534236,4965,0
30750503,-0.0033038151,-0.009004369,0.03023024,4550,0,-0.23877017,-0.25194797,-9.971986,4966,0
30754962,-0.00023069548,0.011031789,-0.025168004,4459,0,-0.33607665,-0.6979968,-9.636143,4965,0
30760968,0.0028503686,-0.009526412,0.020336913,6006,0,0.18176071,0.35461095,-9.829395,4966,0
30765521,0.009764523,0.010460859,-0.001548784,4553,0,-0.61105114,-0.87414724,-9.717093,4966,0
30775983,0.0015105068,-0.0069910875,0.027644971,6006,0,-0.38170722,-0.370187,-9.944602,4923,0
30780535,-0.0071671875,0.010233807,-0.0225347,4552,0,-0.20582588,-0.47913012,-9.570426,4966,0
30784992,0.0027389633,-0.0063592577,0.03670084,4457,0,0.14075585,0.13152027,-9.868236,4966,0
30789498,-0.0018420089,0.00396202,-0.0029065742,4506,0,-0.5807555,-0.9614753,-9.662553,4966,0
30794001,0.0012917627,-0.00043657483,-0.016421622,4503,0,0.30918145,0.31657025,-9.761706,4966,0
30798506,0.0019971845,-0.0095598865,0.033340223,4505,0,-0.5066004,-0.51292837,-9.8277855,4965,0
30809016,-0.0022018226,0.0027378818,0.0025164029,10510,0,0.05069869,-0.06840192,-9.713906,8692,0
30813537,0.0008059904,-0.0025852402,0.0013242397,4521,0,-0.6204436,-0.9400316,-9.676207,4965,0
30818072,-0.009047941,-0.0005438754,-0.015522375,4535,0,0.2430352,0.18257114,-9.743632,4964,0
30824031,0.004216713,-0.010585009,0.026588777,5959,0,-0.37701875,-0.3849893,-9.912213,4966,0
30828536,-0.0014480354,0.015703948,-0.025682515,4505,0,-0.17373851,-0.47167382,-9.55163,4966,0
30839047,-0.0016752766,0.0064587253,-0.008425129,5959,0,-0.6264384,-0.91380715,-9.686487,4967,0
