magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27966416,-0.0369939,0.47202277,46944000,2_9
0.2799561,-0.03900516,0.4729331,46964000,2_9
0.283267,-0.0441872,0.4660531,46984000,2_9
0.28828153,-0.0515822,0.4625278,47004000,2_9
0.28824195,-0.051258188,0.45942727,47024000,2_9
0.2867653,-0.0611719,0.45557386,47044000,2_9
0.2965915,-0.06401254,0.45407706,47064000,2_9
0.29630452,-0.06274823,0.45845017,47084000,2_9
0.29465693,-0.06387882,0.45234594,47104000,2_9
0.2903349,-0.06286807,0.45634517,47124000,2_9
0.28726894,-0.06013413,0.46506533,47144000,2_9
0.284232,-0.051064517,0.46667233,47164000,2_9
0.28116122,-0.05502368,0.4631531,47184000,2_9
0.2840456,-0.06260612,0.46944752,47204000,2_9
0.28225574,-0.06316241,0.462424,47224000,2_9
0.28465888,-0.060998,0.45864296,47244000,2_9
0.29461607,-0.07156678,0.46049628,47264000,2_9
0.29432836,-0.0791646,0.45039853,47284000,2_9
0.30163512,-0.08464516,0.4554431,47304000,2_9
0.3044576,-0.0845068,0.4527783,47324000,2_9
0.29570737,-0.079552025,0.4515688,47344000,2_9
0.29347572,-0.07815103,0.45343596,47364000,2_9
0.2890925,-0.07585049,0.45566827,47384000,2_9
0.28311193,-0.07129609,0.45536852,47404000,2_9
0.28047395,-0.058533695,0.46647143,47424000,2_9
0.2788128,-0.05931182,0.46437573,47444000,2_9
0.27954537,-0.06331572,0.47056332,47464000,2_9
0.28145266,-0.06738969,0.4642585,47484000,2_9
0.28022835,-0.062537245,0.46646625,47504000,2_9
0.2806214,-0.06684693,0.46378565,47528000,2_9
0.28716707,-0.07153465,0.46376714,47548000,2_9
0.28872532,-0.080631554,0.45461088,47568000,2_9
0.28922772,-0.073613785,0.46029454,47588000,2_9
0.2862583,-0.070834294,0.45955816,47608000,2_9
0.2863848,-0.06782364,0.46345496,47628000,2_9
0.28183487,-0.06513694,0.4649415,47648000,2_9
0.28156444,-0.06127003,0.46871683,47668000,2_9
0.28037587,-0.054023396,0.46385008,47688000,2_9
0.2766637,-0.048171386,0.4728414,47708000,2_9
0.26210818,-0.04274496,0.47519904,47728000,2_9
0.25897393,-0.03629779,0.48053437,47748000,2_9
0.2696173,-0.03790153,0.47836336,47768000,2_9
0.26999438,-0.044323236,0.47687086,47788000,2_9
0.276257,-0.04771979,0.474437,47808000,2_9
0.27364072,-0.043336526,0.46928644,47828000,2_9
0.27361855,-0.042390835,0.46799588,47848000,2_9
0.27058387,-0.045462545,0.47465998,47868000,2_9
0.26703864,-0.037420742,0.47300133,47888000,2_9
0.27604246,-0.04596696,0.47714683,47908000,2_9
0.27625656,-0.049890865,0.47178254,47928000,2_9
0.27921808,-0.054077864,0.46840277,47948000,2_9
0.28215405,-0.05312069,0.46543923,47968000,2_9
0.27497587,-0.049577586,0.46665484,47988000,2_9
0.2739124,-0.049904253,0.46443892,48008000,2_9
0.27696213,-0.043237388,0.46606967,48028000,2_9
0.2713227,-0.0428054,0.47226477,48048000,2_9
0.2700722,-0.039911427,0.4736045,48068000,2_9
0.26781622,-0.040786184,0.47895733,48088000,2_9
0.26182994,-0.023005242,0.4841035,48108000,2_9
0.25735945,-0.022663843,0.48452893,48128000,2_9
0.256352,-0.023619309,0.48105904,48148000,2_9
0.2639821,-0.023728678,0.4804289,48168000,2_9
0.26531234,-0.02690564,0.47746316,48188000,2_9
0.26647955,-0.03220649,0.48196504,48208000,2_9
0.2649766,-0.022989765,0.4762927,48228000,2_9
0.2640725,-0.0191601,0.47980484,48248000,2_9
0.2708657,-0.02377415,0.48012072,48268000,2_9
0.2684896,-0.023453584,0.47331324,48288000,2_9
0.26814222,-0.02944978,0.47972974,48308000,2_9
0.27586982,-0.028385436,0.47077695,48328000,2_9
0.2730363,-0.025636524,0.4739996,48348000,2_9
0.27489433,-0.029415999,0.47442815,48368000,2_9
0.27793345,-0.030528674,0.47399482,48388000,2_9
0.26988947,-0.032956805,0.4797624,48408000,2_9
0.27014193,-0.025302617,0.4759347,48428000,2_9
0.26309738,-0.020029476,0.4772683,48448000,2_9
0.2585946,-0.005536827,0.48000875,48468000,2_9
0.25454924,-0.0022653544,0.48393044,48488000,2_9
0.2561665,-0.0077918074,0.48049116,48508000,2_9
0.2633743,-0.012243026,0.48382616,48528000,2_9
0.26884213,-0.024167953,0.47515893,48548000,2_9
0.2766278,-0.025421614,0.47145745,48568000,2_9
0.2797533,-0.03308677,0.47078893,48588000,2_9
0.2769944,-0.032587357,0.4636181,48608000,2_9
0.27677467,-0.02800561,0.47162256,48628000,2_9
0.27795658,-0.033520635,0.4713327,48648000,2_9
0.28057393,-0.04174443,0.46753535,48668000,2_9
0.29382798,-0.04505914,0.459958,48688000,2_9
0.29748234,-0.056656238,0.45290357,48708000,2_9
0.304049,-0.07014544,0.44732377,48728000,2_9
0.3069265,-0.07361799,0.44718447,48748000,2_9
0.30579844,-0.0873793,0.44460258,48768000,2_9
0.31284994,-0.0951845,0.43514013,48788000,2_9
0.3132786,-0.09779296,0.4356493,48808000,2_9
0.31119952,-0.10039454,0.4410356,48828000,2_9
0.30952623,-0.09358567,0.44605985,48848000,2_9
0.30049464,-0.088801384,0.4468772,48868000,2_9
0.29964444,-0.09051971,0.44644347,48888000,2_9
0.29635498,-0.08958773,0.45124745,48908000,2_9
0.29421166,-0.09182391,0.45640737,48928000,2_9
0.28843376,-0.08013435,0.4577715,48948000,2_9
0.2831659,-0.08128514,0.46243104,48968000,2_9
0.28088117,-0.07784537,0.4612386,48988000,2_9
0.28238544,-0.06846173,0.46583197,49008000,2_9
0.27717382,-0.06625682,0.4668091,49028000,2_9
0.27378643,-0.06869365,0.47180676,49048000,2_9
0.27451432,-0.066163935,0.46863604,49068000,2_9
0.27562287,-0.066265516,0.46635064,49088000,2_9
0.27488634,-0.06325138,0.4664974,49108000,2_9
0.2787598,-0.058667134,0.46678248,49128000,2_9
0.2708485,-0.062262744,0.47121412,49148000,2_9
0.27217895,-0.05854578,0.4749391,49168000,2_9
0.2603877,-0.04054708,0.4815397,49188000,2_9
0.25462368,-0.03126448,0.4871807,49208000,2_9
0.24188785,-0.013058484,0.48814377,49228000,2_9
0.24022411,-0.0017652645,0.49318442,49248000,2_9
0.24192297,0.0032077264,0.49832207,49268000,2_9
0.23665412,0.0022147743,0.48775735,49288000,2_9
0.24362317,-0.006897533,0.48975205,49308000,2_9
0.25077397,-0.0027020592,0.4864714,49328000,2_9
0.25007063,-0.00015018624,0.49000475,49348000,2_9
0.24536763,0.008497634,0.4880906,49368000,2_9
0.24087213,0.013875352,0.49006388,49388000,2_9
0.2517724,0.0044907527,0.48171383,49408000,2_9
0.24608174,0.013198941,0.48557788,49428000,2_9
0.24939325,0.011384703,0.4896608,49448000,2_9
0.2524963,0.014666787,0.48756123,49468000,2_9
0.24704693,0.016782882,0.48671228,49488000,2_9
0.25947112,0.0068730237,0.48653814,49508000,2_9
0.25854376,0.007508033,0.4779466,49528000,2_9
0.25634652,0.0053279083,0.48035565,49548000,2_9
0.25578663,0.013650122,0.48547187,49568000,2_9
0.25551614,0.010065948,0.48557153,49588000,2_9
0.25152084,0.01859687,0.48406354,49608000,2_9
0.2527244,0.024668163,0.48469296,49628000,2_9
0.25715205,0.01650447,0.48374444,49648000,2_9
0.25757024,0.015243609,0.48535916,49668000,2_9
0.25503078,0.017149989,0.48457155,49688000,2_9
0.25444642,0.028028423,0.48583737,49708000,2_9
0.24390486,0.03562157,0.49008566,49728000,2_9
0.23847137,0.035430647,0.48938128,49748000,2_9
0.23970619,0.03609559,0.4860022,49768000,2_9
0.23519658,0.04654598,0.49057817,49788000,2_9
0.22491167,0.058850218,0.49416384,49808000,2_9
0.22706592,0.058803834,0.4913136,49828000,2_9
0.23538943,0.056322563,0.49354443,49848000,2_9
0.24378471,0.04695362,0.49397174,49868000,2_9
0.2466365,0.04647136,0.4827887,49888000,2_9
0.2539973,0.035489466,0.4826162,49908000,2_9
0.2718387,0.010672306,0.47627923,49928000,2_9
0.27705452,0.0015636742,0.4724524,49948000,2_9
0.28148127,0.002114833,0.47191873,49968000,2_9
0.27693984,-0.0013816507,0.4682413,49988000,2_9
0.27417746,0.005034599,0.4751528,50008000,2_9
0.28221363,-0.011449747,0.45962945,50028000,2_9
0.29114506,-0.026799578,0.46573076,50048000,2_9
0.29384205,-0.027126953,0.45938417,50068000,2_9
0.2898617,-0.031026414,0.46116754,50088000,2_9
0.2875625,-0.028110925,0.46574345,50108000,2_9
0.29114568,-0.025325233,0.4629739,50128000,2_9
0.2844545,-0.029178446,0.46409273,50148000,2_9
0.27412203,-0.0191768,0.4702848,50168000,2_9
0.2728108,-0.01343738,0.48143002,50188000,2_9
0.26396352,-0.009317311,0.48005277,50208000,2_9
0.27608475,-0.01736169,0.47584993,50228000,2_9
0.2738938,-0.02123037,0.47372466,50248000,2_9
0.27594173,-0.020948559,0.47382316,50268000,2_9
0.26649755,-0.010481042,0.48264286,50288000,2_9
0.2671329,-0.006877012,0.47943112,50308000,2_9
0.2615141,-0.0028588972,0.47803432,50328000,2_9
0.26005945,0.004312919,0.48220572,50348000,2_9
0.2507262,0.011186699,0.48578125,50368000,2_9
0.25463802,0.015705287,0.48506308,50388000,2_9
0.2506476,0.012988234,0.48733902,50408000,2_9
0.2516397,0.017253796,0.4903029,50428000,2_9
0.25032023,0.021014625,0.4895157,50448000,2_9
0.24467027,0.025225712,0.48587218,50468000,2_9
0.25173333,0.023605285,0.49203357,50488000,2_9
0.25790584,0.017748212,0.48506284,50508000,2_9
0.255193,0.017221306,0.48659143,50528000,2_9
0.26061758,0.017807342,0.48072433,50548000,2_9
0.266895,0.008410378,0.47663283,50568000,2_9
0.27796194,0.0013050605,0.47200862,50588000,2_9
0.2760846,-0.0026793887,0.4711218,50608000,2_9
0.28285185,-0.010180798,0.47238308,50628000,2_9
0.2878634,-0.01791648,0.46279722,50648000,2_9
0.29039434,-0.022498807,0.46647474,50668000,2_9
0.29853404,-0.027975598,0.46088964,50688000,2_9
