gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0033656056,-0.013697277,0.0050712433,-0.04105942,-0.07194299,-9.571067,0.2708284,-0.040053573,0.47709918
0.010620251,-0.032266952,0.006023949,0.05759872,-0.025162289,-9.742442,0.27126904089285714,-0.03869948787321429,0.47606639714285715
0.013804937,-0.027518481,0.0049382886,0.22130865,0.09717865,-9.537825,0.2717096817857143,-0.03734540274642857,0.4750336142857143
0.012941164,-0.026047114,-0.0029897501,0.21775247,0.14251833,-9.312505,0.2721503226785714,-0.03599131761964286,0.47400083142857147
0.0205822,-0.013839495,0.008040306,0.15245861,0.11072555,-9.451414,0.2726741537857143,-0.03526091802857143,0.4734620360714286
0.013253059,0.008184152,0.021738406,0.17264152,-0.13755803,-9.696241,0.2734591097321429,-0.036488198035714285,0.4744738125892857
0.018118491,-0.015094003,0.0239327,0.114096515,-0.026541356,-9.73715,0.27424406567857146,-0.037715478042857145,0.47548558910714284
0.016673097,-0.013164652,0.008011387,0.031152122,0.018053649,-9.55435,0.275029021625,-0.03894275805,0.476497365625
0.010048896,-0.014639589,-0.011526399,-0.07478777,-0.0074453116,-9.518195,0.27555391742857144,-0.03913075932857143,0.47627247657142857
0.016883032,-0.019253675,-0.011760076,0.008706061,0.1205613,-9.753725,0.27580069335714286,-0.038207309744642856,0.4747250423928571
0.020162059,-0.03577103,-0.0030902496,0.089030564,0.0715748,-9.888582,0.2760474692857143,-0.037283860160714284,0.4731776082142857
0.023774099,-0.027003827,0.001498429,-0.08300395,0.121265315,-9.790233,0.2762942452142857,-0.03636041057678571,0.4716301740357143
0.01110746,-0.014809312,0.009188667,-0.05095704,0.20146674,-9.671597,0.27475575607142855,-0.03755884470714286,0.4713805507857143
0.011188691,-0.009200875,0.022954049,0.14133419,-0.045045983,-9.655987,0.2725395274107143,-0.039562808766071426,0.4716236150178571
0.0129663255,-0.023152191,0.015127974,0.28050864,-0.013697036,-9.5019,0.27032329875,-0.041566772825,0.47186667925
0.0015083405,-0.020966044,0.014330138,0.103534535,0.042302236,-9.414693,0.26810707008928575,-0.04357073688392857,0.47210974348214285
0.010291808,0.0006954379,-0.013393679,-0.109592296,0.21413541,-9.400796,0.26968444942857145,-0.042543684799999995,0.47307568514285714
0.026070524,0.009947832,-0.027714217,-0.007056282,0.1976339,-9.470132,0.27139355126785714,-0.0414113891,0.4740667267142857
0.031947255,-0.018611917,-0.0035790552,0.10030275,0.14651676,-9.565377,0.2731026531071429,-0.04027909339999999,0.4750577682857143
0.017808897,-0.02175524,-0.02120674,-0.07551857,0.054373287,-9.463308,0.2748362327678571,-0.03922367310535714,0.4757600885892857
0.02075799,-0.012307191,-0.024412062,-0.08960566,-0.13483885,-9.860264,0.2766629860714286,-0.03846087532142857,0.4753634053571429
0.022740643,-0.029402582,-0.006797597,-0.032793652,-0.18640944,-9.907623,0.278489739375,-0.0376980775375,0.474966722125
0.01438498,-0.019417612,0.011238526,-0.06469663,-0.21366353,-9.8088875,0.28031649267857145,-0.03693527975357143,0.47457003889285715
0.022430928,-0.0057475534,0.011711993,0.0587074,-0.1356468,-9.532942,0.2801102243035714,-0.03685296890535714,0.47363788926785716
0.02652048,-0.019863173,0.016963853,-0.102116816,0.011276124,-9.6108055,0.2774157801428571,-0.03760349281428572,0.4720503927142857
0.024662448,-0.012855686,0.014162813,0.076185964,-0.15067051,-9.999731,0.2747213359821429,-0.038354016723214285,0.4704628961607143
0.016511288,-0.00032547215,0.013507387,0.2540022,-0.014740469,-10.058277,0.2720268918214286,-0.03910454063214285,0.46887539960714286
0.023714097,-0.008360711,0.01499051,-0.011000158,0.04028984,-9.709187,0.2723076854285714,-0.03871387475357143,0.469816279
0.014509381,-0.02716018,0.009910132,-0.085294336,0.0039420486,-10.08732,0.273917226,-0.0378135513,0.471886336
0.01114637,-0.040976014,-0.012410758,-0.042211846,0.019893896,-9.781925,0.27552676657142855,-0.03691322784642857,0.47395639300000003
0.017289247,-0.030218437,-0.017520694,-0.04902202,0.044302013,-9.713343,0.27713630714285714,-0.03601290439285715,0.47602645000000005
0.008043019,-0.0070912116,-0.009572287,0.12296853,0.106247716,-9.502583,0.2767015623035714,-0.03508895317321429,0.4746435658035715
0.02175519,-0.0013061924,-7.495641e-05,0.17840624,0.12009242,-9.489534,0.27611974657142857,-0.03416330211428571,0.4730122685714286
0.031455543,-0.013003856,-0.0029294866,0.10917879,0.056539483,-9.686579,0.2755379308392857,-0.03323765105535714,0.4713809713392857
0.019583143,-0.028367983,-0.0113685215,0.06495591,0.046758067,-9.80399,0.27507656475,-0.03255050263928571,0.46991873632142855
0.028592875,-0.020621236,0.0134448055,-0.18140244,-0.11469173,-9.710003,0.275185018125,-0.032991655187499996,0.469256295625
0.0013509543,-0.00865106,-0.0013629233,0.020818077,-0.11847561,-10.087303,0.2752934715,-0.03343280773571428,0.4685938549285714
0.005868212,-0.011199781,-0.0034836535,0.17272109,-0.123678066,-9.7039795,0.275401924875,-0.03387396028392857,0.46793141423214285
0.023978258,-0.016004806,-0.005983849,-0.0003328249,0.02969501,-9.260588,0.27574974364285715,-0.034158933392857145,0.46777128535714285
0.00796875,-0.034847844,-0.016284553,0.09666569,0.18361792,-9.630651,0.2764334461071429,-0.03422475148214286,0.46831601339285717
0.00016339085,-0.024411999,-0.011713469,0.15467517,0.11636246,-9.662092,0.27711714857142855,-0.03429056957142857,0.4688607414285714
0.007748208,-0.018059993,-0.0009790163,0.1718152,0.15707938,-10.010589,0.2778008510357143,-0.03435638766071429,0.46940546946428574
0.013605712,-0.028950028,-0.009610726,-0.068327054,0.026954487,-9.510074,0.27744017275,-0.03411391245,0.46989019875
0.015176776,-0.02637633,0.008963867,0.030317584,0.15219334,-9.72393,0.27653599019642855,-0.03371099888928572,0.47034370419642857
0.02306636,-0.024681192,0.012216182,-0.073750444,0.27996594,-9.507202,0.27563180764285716,-0.03330808532857143,0.47079720964285715
0.017535143,-0.028463855,0.029166041,0.009378228,-0.043843612,-9.23148,0.2747276250892857,-0.03290517176785714,0.47125071508928573
0.017364774,0.0009813857,-0.0020935393,0.0053906096,0.043205988,-9.550013,0.2757441435,-0.032675350075,0.47157483396428573
0.006176889,-0.017042253,-0.0032419772,-0.07698847,0.06771519,-9.866175,0.27697566575000004,-0.0324649043375,0.47188446926785715
-0.014942142,-0.026140666,0.006662227,0.053499363,0.06684495,-9.852706,0.27820718800000005,-0.0322544586,0.4721941045714286
-0.0179072,-0.012534828,-0.0077298973,0.25243515,-0.08683818,-9.71294,0.27904999425000004,-0.0319833869875,0.47245469625
-0.00942816,0.010014031,-0.009736609,0.11015555,-0.048125703,-9.828062,0.27752348392857146,-0.03134278623214286,0.4724163553571429
-0.022653375,0.0073692515,-0.032028977,0.025000628,-0.13967998,-9.760101,0.27599697360714287,-0.030702185476785715,0.47237801446428573
-0.012892431,-0.007647977,-0.015246116,0.07970407,-0.0057736044,-9.837693,0.2744704632857143,-0.030061584721428572,0.4723396735714286
-0.0026012391,-0.011890457,-0.010277241,0.15276164,0.045770183,-9.5293865,0.27417112733928567,-0.02977099155,0.4723491587321429
0.0067300834,-0.00089253334,-0.012645087,0.11427994,0.08328006,-9.626947,0.2758524938928571,-0.0300453229,0.4724358368214286
0.02032633,-0.020349253,-0.0065247943,0.07075642,0.11136494,-9.585611,0.2775338604464286,-0.03031965425,0.4725225149107143
0.03360725,-0.024733223,-0.008277106,0.09511624,-0.124155164,-9.650259,0.279215227,-0.0305939856,0.47260919300000004
0.030348375,-0.03397695,0.015831517,-0.09103416,0.21972895,-10.0339775,0.2794434386607143,-0.03217174948214285,0.47278480898214287
0.024476474,-0.031956173,0.020185992,0.014936317,0.0750524,-9.99968,0.27879663232142854,-0.03453437596428571,0.4730139789642857
0.0071871,-0.017136907,-0.011559122,0.028671145,-0.0034743557,-9.791136,0.27814982598214283,-0.03689700244642857,0.4732431489464286
0.011941434,-0.025959201,0.012993854,0.012051197,0.031862933,-10.016082,0.2775030196428572,-0.039259628928571426,0.47347231892857145
-0.0041590934,-0.025241211,0.006311696,0.10500243,0.16078258,-9.968742,0.2775976131607143,-0.03751533078571427,0.47352318787500003
-0.0069883354,-0.031580906,0.0043732426,0.14547276,0.12864359,-9.487974,0.27780715239285714,-0.03513430014285716,0.47354641325
0.0038044236,-0.013940034,0.007475282,-0.099186055,-0.05801575,-9.789701,0.278016691625,-0.03275326950000001,0.473569638625
0.00847779,0.0048033604,-0.004512065,0.022016272,0.124875896,-9.936161,0.2781042011428571,-0.030679425885714286,0.47346955999999996
-0.010141996,0.007373938,-0.006434045,0.109553725,0.17086464,-9.745463,0.27717733866071426,-0.03115907444642857,0.472344516875
-0.0057966765,-0.020331599,-0.012988249,0.16645186,-0.060210913,-9.878361,0.2762504761785714,-0.031638723007142856,0.47121947375
0.011057533,-0.011559618,-0.020621637,0.18226111,0.0004743057,-10.130989,0.2753236136964286,-0.032118371567857136,0.470094430625
0.009238463,0.008918642,-0.0076257987,0.12791808,-0.0037700648,-10.255859,0.27472267235714287,-0.032776692499999996,0.4694910292142857
0.019968526,-0.0053856787,-0.0027247947,0.044061456,0.055353843,-10.246465,0.27472969930357144,-0.033768306124999994,0.46986069023214283
0.004459187,-0.017485114,0.024469176,0.05109728,-0.08499506,-9.638853,0.27473672625,-0.03475991975,0.47023035125
-0.009627989,-0.015579937,0.008668347,0.11109725,-0.08403412,-9.850981,0.2747437531964286,-0.035751533375,0.47060001226785714
-0.015775297,-0.025427705,0.0012382291,-0.047872953,-0.10434183,-9.864741,0.27470547742857143,-0.03608290468571428,0.4710324078571429
-0.008843813,-0.0132900495,0.0057948,-0.124758884,-0.07886275,-9.370586,0.27463579864285714,-0.03595660802857143,0.4715082899107143
0.00088866317,0.0003262143,-1.5769499e-06,0.1023148,-0.12256003,-9.52659,0.27456611985714285,-0.03583031137142857,0.4719841719642857
0.0103605725,0.0042643663,-0.0037617178,0.12199594,0.048299026,-9.695701,0.27449644107142857,-0.03570401471428571,0.4724600540178572
