magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27325535,-0.03266047,0.47662544,34808000,2_3
0.27828822,-0.036595564,0.4725606,34828000,2_3
0.2773659,-0.03465442,0.4664298,34848000,2_3
0.27351975,-0.03601792,0.46698055,34868000,2_3
0.2695337,-0.03028251,0.4748064,34888000,2_3
0.2784581,-0.032185964,0.47652194,34908000,2_3
0.27373073,-0.037781835,0.4713098,34928000,2_3
0.27959237,-0.033973444,0.46998754,34948000,2_3
0.2747728,-0.03551155,0.47114807,34968000,2_3
0.2727901,-0.03342994,0.47203666,34988000,2_3
0.2800621,-0.026354268,0.46944007,35008000,2_3
0.2738674,-0.035069983,0.46782565,35028000,2_3
0.2762085,-0.032280695,0.47024927,35048000,2_3
0.2758598,-0.031467557,0.46837258,35068000,2_3
0.27926207,-0.03291602,0.46743056,35088000,2_3
0.2786784,-0.034645393,0.47228932,35108000,2_3
0.27547246,-0.035909887,0.4771432,35128000,2_3
0.28036746,-0.032067146,0.46874124,35148000,2_3
0.27935597,-0.033276107,0.47420508,35168000,2_3
0.2722904,-0.036059406,0.46905524,35188000,2_3
0.27722073,-0.034716796,0.47296014,35208000,2_3
0.28004357,-0.03314483,0.47302562,35228000,2_3
0.27605388,-0.038060714,0.46670294,35248000,2_3
0.2720371,-0.036035642,0.47048816,35268000,2_3
0.27739504,-0.030947348,0.47154903,35288000,2_3
0.28275594,-0.029107481,0.4740286,35308000,2_3
0.28219354,-0.030346876,0.46778488,35328000,2_3
0.2779237,-0.028445363,0.47173306,35348000,2_3
0.27762526,-0.03303006,0.47398838,35368000,2_3
0.2787296,-0.03339092,0.46771136,35388000,2_3
0.27535796,-0.033362444,0.46562767,35408000,2_3
0.27608165,-0.027782846,0.4727292,35428000,2_3
0.2671494,-0.032138694,0.4757397,35448000,2_3
0.27789274,-0.03375445,0.4729828,35468000,2_3
0.27357212,-0.032304134,0.47151276,35488000,2_3
0.2831222,-0.02730004,0.47570252,35508000,2_3
0.27803278,-0.026024295,0.47526646,35528000,2_3
0.2725378,-0.029283375,0.47142097,35548000,2_3
0.2742788,-0.024920577,0.46721014,35568000,2_3
0.2787736,-0.028849551,0.46786824,35588000,2_3
0.27509013,-0.026115144,0.47125864,35608000,2_3
0.2769727,-0.027947394,0.47038588,35628000,2_3
0.2796945,-0.027677212,0.47450075,35648000,2_3
0.2760572,-0.026413217,0.4759585,35668000,2_3
0.27380624,-0.023133282,0.47659412,35688000,2_3
0.27526113,-0.02889748,0.47033605,35708000,2_3
0.27394795,-0.02574766,0.46966243,35728000,2_3
0.27646118,-0.026440257,0.4707825,35748000,2_3
0.27453423,-0.022674238,0.4699385,35768000,2_3
0.27525684,-0.020631153,0.4728274,35788000,2_3
0.27668726,-0.02698133,0.46623692,35808000,2_3
0.27422458,-0.026233315,0.47109666,35828000,2_3
0.27705395,-0.023913825,0.47497377,35848000,2_3
0.27437475,-0.029122544,0.47211686,35868000,2_3
0.27275124,-0.029294422,0.47244912,35888000,2_3
0.27825856,-0.03057274,0.46999487,35908000,2_3
0.27841026,-0.026110683,0.47041422,35928000,2_3
0.2771625,-0.023815578,0.47399998,35948000,2_3
0.27520677,-0.0238628,0.4701639,35968000,2_3
0.27584508,-0.02607016,0.4718566,35988000,2_3
0.27311835,-0.027301896,0.4695159,36008000,2_3
0.27920505,-0.031338666,0.47417346,36028000,2_3
0.27560374,-0.032244418,0.46851936,36048000,2_3
0.27509308,-0.03317921,0.47504234,36068000,2_3
0.27440944,-0.029428974,0.47048783,36088000,2_3
0.27212957,-0.031165201,0.46791527,36108000,2_3
0.27224794,-0.034419693,0.47451797,36128000,2_3
0.2750083,-0.028563369,0.4685001,36148000,2_3
0.27361378,-0.035047922,0.4729855,36168000,2_3
0.27348727,-0.031556405,0.47480828,36188000,2_3
0.26962438,-0.030462934,0.4722273,36208000,2_3
0.2730545,-0.035511654,0.47775078,36228000,2_3
0.2685242,-0.034445,0.47545323,36248000,2_3
0.27451953,-0.028788393,0.47810522,36268000,2_3
0.27000698,-0.037082285,0.47700498,36288000,2_3
0.27746484,-0.02906463,0.4730526,36308000,2_3
0.26825285,-0.03571014,0.47841406,36328000,2_3
0.27354017,-0.030495381,0.47553512,36348000,2_3
0.26870695,-0.035029247,0.47311217,36368000,2_3
0.27118057,-0.036705103,0.47636983,36388000,2_3
0.27336392,-0.037241347,0.47604996,36408000,2_3
0.26820296,-0.027753213,0.4727306,36428000,2_3
0.2691557,-0.03596932,0.47647238,36448000,2_3
0.2726469,-0.03329833,0.47690296,36468000,2_3
0.27053475,-0.03336957,0.47049126,36488000,2_3
0.26935825,-0.028485615,0.47506675,36508000,2_3
0.27413028,-0.039069828,0.47405252,36528000,2_3
0.2695618,-0.034389358,0.47705674,36548000,2_3
0.2652358,-0.02775383,0.47165513,36568000,2_3
0.2725168,-0.030161137,0.48011613,36588000,2_3
0.267292,-0.027547747,0.47514144,36608000,2_3
0.27123657,-0.028014356,0.47512278,36628000,2_3
0.2729116,-0.032956764,0.4745853,36648000,2_3
0.27162912,-0.02832061,0.47731206,36668000,2_3
0.26902455,-0.033911355,0.46874237,36688000,2_3
0.2733651,-0.03459374,0.4731985,36708000,2_3
0.27137285,-0.029801179,0.47240707,36728000,2_3
0.27913055,-0.03391865,0.47476315,36748000,2_3
0.2781728,-0.03605869,0.46948195,36768000,2_3
0.2742397,-0.03173073,0.46792564,36788000,2_3
0.27386966,-0.038496803,0.47471792,36808000,2_3
0.27835628,-0.03643022,0.4728128,36828000,2_3
0.278438,-0.03206482,0.4777529,36848000,2_3
0.2750941,-0.031795096,0.4744091,36868000,2_3
0.27645823,-0.029342463,0.47183773,36888000,2_3
0.27612647,-0.03426225,0.4747408,36908000,2_3
0.26920497,-0.0344334,0.47356245,36928000,2_3
0.2779452,-0.03371693,0.46803984,36948000,2_3
0.27722916,-0.038077,0.47212487,36968000,2_3
0.2786382,-0.03642213,0.47228703,36988000,2_3
0.27311406,-0.031149784,0.47057843,37008000,2_3
0.27015406,-0.033358682,0.47144428,37028000,2_3
0.27828506,-0.035654787,0.47150442,37048000,2_3
0.27390766,-0.037115317,0.4734291,37068000,2_3
0.26977846,-0.03348134,0.46947566,37088000,2_3
0.273554,-0.03469744,0.47176895,37108000,2_3
0.27370784,-0.03430477,0.47337982,37128000,2_3
0.27636096,-0.03425016,0.47060966,37148000,2_3
0.2752457,-0.036975037,0.4715371,37168000,2_3
0.27299938,-0.03597662,0.47387066,37188000,2_3
0.2730442,-0.03965061,0.47727877,37208000,2_3
0.2764624,-0.038918603,0.47157598,37228000,2_3
0.26965758,-0.03167092,0.47398385,37248000,2_3
0.27587268,-0.031198412,0.47589928,37268000,2_3
0.26984355,-0.041242182,0.47464243,37288000,2_3
0.27389202,-0.036071714,0.47180906,37308000,2_3
0.27385902,-0.035235118,0.47162428,37328000,2_3
0.26885477,-0.035275955,0.4739588,37348000,2_3
0.26893958,-0.035663515,0.47172734,37368000,2_3
0.27441487,-0.036365546,0.4721302,37388000,2_3
0.2781869,-0.036246326,0.467667,37408000,2_3
0.27525848,-0.035291076,0.4779275,37428000,2_3
0.27299,-0.034597307,0.4767325,37448000,2_3
0.2760667,-0.03373822,0.4696351,37468000,2_3
0.2727047,-0.03896643,0.47853717,37488000,2_3
0.27223587,-0.03846627,0.4718159,37508000,2_3
0.27557895,-0.04006355,0.4744216,37528000,2_3
0.27533698,-0.032850765,0.47374326,37548000,2_3
0.27019668,-0.03414696,0.46987277,37568000,2_3
0.27604815,-0.037612926,0.47087136,37588000,2_3
0.2710926,-0.038385138,0.47264272,37608000,2_3
0.2699821,-0.031788077,0.47494936,37628000,2_3
0.27108574,-0.033580195,0.47334886,37648000,2_3
0.27206576,-0.035731163,0.47249934,37668000,2_3
0.27117965,-0.03852297,0.4703292,37688000,2_3
0.2705151,-0.03554287,0.47027183,37708000,2_3
0.27431318,-0.038033415,0.47587538,37728000,2_3
0.27670658,-0.037218053,0.47098857,37748000,2_3
0.2725909,-0.0377416,0.47257876,37768000,2_3
0.27451932,-0.041803803,0.47403392,37788000,2_3
0.27267587,-0.039228305,0.4742194,37808000,2_3
0.27480832,-0.036442734,0.47481927,37828000,2_3
0.27885243,-0.036690336,0.47110128,37848000,2_3
0.27590734,-0.034847457,0.47293898,37868000,2_3
0.2722518,-0.033241775,0.4677314,37888000,2_3
0.27490705,-0.03979854,0.47295308,37908000,2_3
0.27922782,-0.03574511,0.47359306,37928000,2_3
0.2727984,-0.03974468,0.4717577,37948000,2_3
0.27769485,-0.0360304,0.4728399,37968000,2_3
0.27309182,-0.03682807,0.47094956,37988000,2_3
0.2750871,-0.039370667,0.4726048,38008000,2_3
0.27947628,-0.03422902,0.4672067,38028000,2_3
0.27545995,-0.04074581,0.4724621,38048000,2_3
0.27010766,-0.034128603,0.46975538,38068000,2_3
0.2785686,-0.03534737,0.47576624,38088000,2_3
0.2744826,-0.031901162,0.46883163,38108000,2_3
0.2766671,-0.035118036,0.47103485,38128000,2_3
0.27878773,-0.03862261,0.4707652,38148000,2_3
0.27898404,-0.032908164,0.46804684,38168000,2_3
0.27536532,-0.038551502,0.46851406,38188000,2_3
0.2724289,-0.04075707,0.46910936,38208000,2_3
0.27551422,-0.039225265,0.4757588,38228000,2_3
0.2775881,-0.036178987,0.47500253,38248000,2_3
0.27701733,-0.039782654,0.47017932,38268000,2_3
0.2754689,-0.03486021,0.46771517,38288000,2_3
0.27832758,-0.03323729,0.47075543,38308000,2_3
0.28057086,-0.03676155,0.4668111,38328000,2_3
0.2767262,-0.036217105,0.4731915,38348000,2_3
0.27890626,-0.03420779,0.46830264,38368000,2_3
0.27446023,-0.03476682,0.47196147,38388000,2_3
0.28008568,-0.038632948,0.4729762,38408000,2_3
0.27863798,-0.035334777,0.46913353,38428000,2_3
0.2789134,-0.034534167,0.4685586,38448000,2_3
0.28151676,-0.03902518,0.4701383,38468000,2_3
0.27514237,-0.029940108,0.47092652,38488000,2_3
0.27653903,-0.03859934,0.47260213,38508000,2_3
0.2769559,-0.04052705,0.4675079,38528000,2_3
0.27670667,-0.038882475,0.46785402,38548000,2_3
0.2760197,-0.035406124,0.47310162,38568000,2_3
0.2777861,-0.037715103,0.47229582,38588000,2_3
0.27996084,-0.035057608,0.46686625,38608000,2_3
0.2758188,-0.034082122,0.47353965,38628000,2_3
0.27292308,-0.03208921,0.46856195,38648000,2_3
0.278853,-0.038556024,0.4706501,38668000,2_3
0.2751113,-0.029624049,0.4757888,38688000,2_3
0.27918577,-0.03026176,0.46894905,38708000,2_3
0.27735707,-0.037275787,0.47397494,38728000,2_3
0.28118172,-0.032434467,0.4701898,38748000,2_3
0.2833429,-0.031293567,0.46810064,38768000,2_3
0.27409288,-0.03559522,0.47321674,38788000,2_3
0.28407595,-0.035605576,0.47039643,38808000,2_3
0.27652156,-0.036083046,0.47057325,38828000,2_3
0.2741992,-0.03619109,0.47077638,38848000,2_3
0.2861879,-0.03322489,0.47237024,38868000,2_3
0.2784429,-0.03852398,0.4721981,38888000,2_3
0.28266335,-0.032311957,0.47395107,38908000,2_3
0.2743444,-0.036122702,0.47096857,38928000,2_3
0.27514666,-0.03655383,0.46647674,38948000,2_3
0.27376825,-0.030819857,0.47438237,38968000,2_3
0.2783592,-0.03377074,0.4750096,38988000,2_3
0.2824715,-0.031443287,0.4692019,39008000,2_3
0.28283334,-0.03163476,0.4684066,39028000,2_3
0.28040633,-0.037569102,0.47165003,39048000,2_3
0.27968088,-0.0363159,0.46901426,39068000,2_3
0.27670333,-0.03596104,0.47549963,39088000,2_3
0.28208014,-0.031791948,0.46455804,39108000,2_3
0.28256235,-0.035028577,0.4731306,39128000,2_3
0.27293658,-0.032853495,0.47277957,39148000,2_3
0.27903286,-0.03214512,0.46606675,39168000,2_3
0.278233,-0.0328163,0.46952626,39188000,2_3
0.27298948,-0.033931594,0.46989593,39208000,2_3
0.2765846,-0.031102423,0.47306928,39228000,2_3
0.27989823,-0.033020597,0.46830097,39248000,2_3
0.2817905,-0.03355065,0.4737803,39268000,2_3
0.2775559,-0.030098094,0.4734454,39288000,2_3
0.27806234,-0.034820225,0.47354326,39308000,2_3
0.27905923,-0.031755522,0.4701828,39328000,2_3
0.2785899,-0.031244293,0.47459635,39348000,2_3
0.27649543,-0.034815498,0.46643525,39368000,2_3
0.27702203,-0.028567959,0.47147235,39388000,2_3
0.2772369,-0.03298861,0.47057644,39408000,2_3
0.2810089,-0.032438677,0.47006127,39428000,2_3
0.27004918,-0.030159075,0.47151765,39448000,2_3
0.27918616,-0.026864795,0.47308812,39468000,2_3
0.27686283,-0.029383346,0.47444335,39488000,2_3
0.2772112,-0.023762746,0.47034875,39508000,2_3
0.2736911,-0.02531743,0.4707245,39528000,2_3
0.27061388,-0.027843166,0.47337133,39548000,2_3
0.28020892,-0.031136224,0.46476108,39568000,2_3
0.27904764,-0.031750694,0.47460705,39588000,2_3
0.27717626,-0.029373104,0.47096235,39608000,2_3
0.280246,-0.029882407,0.47307143,39628000,2_3
0.27801216,-0.025659954,0.47014737,39648000,2_3
0.27682805,-0.027100999,0.47126397,39668000,2_3
0.27885208,-0.028449193,0.468345,39688000,2_3
0.2737945,-0.031651616,0.47019264,39708000,2_3
0.27565512,-0.029319808,0.47388807,39728000,2_3
0.2749519,-0.026448091,0.4764696,39748000,2_3
0.2755477,-0.029239912,0.47089687,39768000,2_3
0.27529424,-0.029124383,0.46961746,39788000,2_3
0.27357927,-0.022100298,0.47353455,39808000,2_3
0.2743977,-0.027633553,0.4739561,39828000,2_3
0.27556548,-0.030708421,0.4733071,39848000,2_3
0.27296606,-0.02969417,0.46991345,39868000,2_3
0.2784917,-0.03027304,0.469462,39888000,2_3
0.2770686,-0.032356363,0.47167322,39908000,2_3
0.28011355,-0.032748263,0.47029075,39928000,2_3
0.27978808,-0.027306957,0.4719645,39948000,2_3
0.2791384,-0.030963143,0.4712886,39968000,2_3
0.27620274,-0.027226094,0.4692032,39988000,2_3
0.2832031,-0.027712056,0.46825138,40008000,2_3
0.2824559,-0.028974626,0.47346625,40028000,2_3
0.2809646,-0.027299955,0.47219273,40048000,2_3
0.28028286,-0.027874503,0.4698331,40068000,2_3
0.2817739,-0.028527359,0.47541052,40088000,2_3
0.27642313,-0.03364951,0.47122073,40108000,2_3
0.2769547,-0.030702805,0.4691564,40128000,2_3
0.27674553,-0.029222075,0.46945873,40148000,2_3
0.28232944,-0.028742064,0.47244525,40168000,2_3
0.27877218,-0.02930044,0.4749205,40188000,2_3
0.28282663,-0.029552877,0.4669043,40208000,2_3
0.27701327,-0.026624454,0.4741652,40228000,2_3
0.28066328,-0.029307336,0.463975,40248000,2_3
0.27431336,-0.032069813,0.4690542,40268000,2_3
0.27821288,-0.032136057,0.4662578,40288000,2_3
0.2844276,-0.029724965,0.4701778,40308000,2_3
0.28390336,-0.030234328,0.47301683,40328000,2_3
0.27793136,-0.030951325,0.46724668,40348000,2_3
0.28174707,-0.030158848,0.4704983,40368000,2_3
0.283473,-0.033329237,0.46923667,40388000,2_3
0.28152633,-0.03171472,0.47157493,40408000,2_3
0.28334168,-0.030604685,0.46890292,40428000,2_3
0.28171644,-0.03165044,0.47227916,40448000,2_3
0.27941138,-0.02890679,0.4696284,40468000,2_3
0.28172824,-0.028318617,0.46849808,40488000,2_3
0.28419125,-0.031652242,0.47043443,40508000,2_3
0.28252372,-0.03518242,0.46833214,40528000,2_3
0.28263143,-0.03485366,0.468582,40548000,2_3
0.28704974,-0.03297959,0.46684048,40568000,2_3
0.28030428,-0.032938603,0.4694521,40588000,2_3
0.28107783,-0.032681692,0.46857363,40608000,2_3
0.28148994,-0.03324419,0.46272707,40628000,2_3
0.27889824,-0.030397037,0.4695626,40648000,2_3
0.2845823,-0.03230689,0.46988747,40668000,2_3
0.28344297,-0.032451786,0.46576753,40688000,2_3
0.2811927,-0.033868413,0.47100988,40708000,2_3
0.28113326,-0.02789091,0.4734845,40728000,2_3
0.28400108,-0.031036485,0.46942025,40748000,2_3
0.27991414,-0.035259362,0.46689388,40768000,2_3
0.28051037,-0.03209605,0.46848488,40788000,2_3
0.27886674,-0.03236155,0.47248396,40808000,2_3
0.27842817,-0.036907386,0.47019202,40828000,2_3
0.28627783,-0.033054005,0.4691136,40848000,2_3
0.27791816,-0.028783495,0.47466674,40868000,2_3
0.28040287,-0.029878413,0.46780568,40888000,2_3
0.2802032,-0.027275806,0.46784613,40908000,2_3
0.27973711,-0.03394667,0.46914265,40928000,2_3
0.28235894,-0.029099906,0.4700955,40948000,2_3
0.28251472,-0.029680127,0.47369328,40968000,2_3
0.2804938,-0.03619396,0.4723092,40988000,2_3
0.2755029,-0.031693615,0.4714596,41008000,2_3
0.28003412,-0.02901106,0.466015,41028000,2_3
0.2736938,-0.034941968,0.4694971,41048000,2_3
0.28164288,-0.034681473,0.47255293,41068000,2_3
0.27949554,-0.031805962,0.47286725,41088000,2_3
0.27649987,-0.03188261,0.46840653,41108000,2_3
0.27658442,-0.028854942,0.46948296,41128000,2_3
0.27670318,-0.029928638,0.46735498,41148000,2_3
0.27622643,-0.03449483,0.46778774,41168000,2_3
0.2760948,-0.036273926,0.46799955,41188000,2_3
0.27507156,-0.033578407,0.4725647,41208000,2_3
0.27742556,-0.03214834,0.47482258,41228000,2_3
0.27041888,-0.032111768,0.4661169,41248000,2_3
0.2760438,-0.031219745,0.47062078,41268000,2_3
0.27478978,-0.034194764,0.4698302,41288000,2_3
0.2779605,-0.030505097,0.474085,41308000,2_3
0.27211425,-0.026417071,0.46982756,41328000,2_3
0.27511597,-0.030523077,0.46971798,41348000,2_3
0.28028238,-0.028995698,0.46541962,41368000,2_3
0.27066204,-0.028330302,0.46999493,41388000,2_3
0.27117366,-0.037152108,0.46988034,41408000,2_3
0.27917108,-0.02729615,0.47058487,41428000,2_3
0.2748483,-0.034271073,0.47473764,41448000,2_3
0.27844927,-0.02869897,0.46895862,41468000,2_3
0.27390245,-0.027947148,0.4718009,41488000,2_3
0.27737063,-0.028388476,0.47456798,41508000,2_3
0.27460602,-0.028745955,0.47064707,41528000,2_3
0.27472934,-0.0317927,0.4735685,41548000,2_3
0.26953053,-0.03164224,0.47279507,41568000,2_3
0.2722139,-0.025473926,0.47383595,41588000,2_3
0.27451608,-0.031847637,0.47444612,41608000,2_3
0.27448684,-0.033260778,0.47145325,41628000,2_3
0.27240548,-0.030506674,0.47058517,41648000,2_3
0.27680242,-0.03149712,0.4738061,41668000,2_3
0.26948878,-0.03271642,0.47307625,41688000,2_3
0.27381095,-0.031612176,0.46521077,41708000,2_3
0.27500513,-0.027115142,0.4716355,41728000,2_3
0.27510282,-0.02863772,0.47390613,41748000,2_3
0.27797952,-0.030232003,0.46828657,41768000,2_3
0.2739009,-0.032256898,0.47510844,41788000,2_3
0.2740855,-0.029487193,0.473546,41808000,2_3
0.2761174,-0.02629365,0.47358868,41828000,2_3
0.27444687,-0.029734543,0.4737029,41848000,2_3
0.27312142,-0.03064613,0.4747246,41868000,2_3
0.27399898,-0.03087987,0.47020003,41888000,2_3
0.27556512,-0.03506438,0.478679,41908000,2_3
0.2759587,-0.025850499,0.4741113,41928000,2_3
0.2727382,-0.028675178,0.4774216,41948000,2_3
0.2779273,-0.035420068,0.47269797,41968000,2_3
0.2763453,-0.032584984,0.47439036,41988000,2_3
0.27869463,-0.029732103,0.4747853,42008000,2_3
0.2725143,-0.03355707,0.47512817,42028000,2_3
0.27111444,-0.029648526,0.4702106,42048000,2_3
0.2767664,-0.031134933,0.47306928,42068000,2_3
0.27562368,-0.034253903,0.47372493,42088000,2_3
0.2752219,-0.032843616,0.47383758,42108000,2_3
0.27626535,-0.028097222,0.46896133,42128000,2_3
0.27672958,-0.028598562,0.47063214,42148000,2_3
0.27423486,-0.026244625,0.4754974,42168000,2_3
0.26484534,-0.029155983,0.47454587,42188000,2_3
0.27567482,-0.02408542,0.47365656,42208000,2_3
0.26948008,-0.03060743,0.4801278,42228000,2_3
0.2780942,-0.029321706,0.4711407,42248000,2_3
0.272137,-0.034986492,0.47107863,42268000,2_3
0.2730759,-0.03600502,0.47522804,42288000,2_3
0.27095804,-0.027849084,0.47074708,42308000,2_3
0.27888703,-0.028670222,0.47147855,42328000,2_3
0.2793407,-0.030702246,0.4751709,42348000,2_3
0.27633518,-0.033230945,0.47115904,42368000,2_3
0.27782756,-0.034542944,0.47412893,42388000,2_3
0.27424002,-0.03064071,0.47139955,42408000,2_3
0.27966467,-0.031909566,0.47115752,42428000,2_3
0.27056527,-0.03293221,0.4738213,42448000,2_3
0.27215388,-0.029406225,0.46959177,42468000,2_3
0.2748239,-0.030743042,0.4748612,42488000,2_3
0.27737084,-0.030065173,0.4744638,42508000,2_3
0.27163738,-0.031373523,0.4770231,42528000,2_3
0.2751817,-0.034649223,0.4792082,42548000,2_3
0.2702109,-0.032601386,0.46946403,42568000,2_3
0.2727626,-0.028187944,0.4693881,42588000,2_3
0.27570367,-0.029796734,0.47340155,42608000,2_3
0.27010024,-0.033543132,0.47290307,42628000,2_3
0.2742571,-0.033142783,0.47061372,42648000,2_3
0.27584347,-0.036811408,0.47107935,42668000,2_3
0.27307835,-0.038505305,0.47008917,42688000,2_3
0.2719533,-0.032774314,0.46920905,42708000,2_3
0.2711882,-0.03624183,0.47292492,42728000,2_3
0.27344164,-0.033261754,0.4741171,42748000,2_3
0.27155337,-0.03830965,0.47186533,42768000,2_3
0.26972562,-0.03077038,0.4701067,42788000,2_3
0.2720862,-0.035891343,0.47723445,42808000,2_3
0.27344462,-0.033688445,0.4722882,42828000,2_3
0.27116713,-0.035178356,0.4752066,42848000,2_3
0.27340877,-0.031298183,0.4740792,42868000,2_3
0.27058226,-0.040756647,0.47416496,42888000,2_3
0.27093002,-0.037251662,0.47405282,42908000,2_3
0.2767332,-0.037117552,0.47317705,42928000,2_3
0.27336544,-0.033321477,0.4698434,42948000,2_3
0.27261063,-0.03813329,0.47210675,42968000,2_3
0.27472678,-0.03464989,0.47339606,42988000,2_3
0.26629135,-0.03681916,0.4729744,43008000,2_3
0.27756828,-0.03666235,0.47482315,43028000,2_3
0.26693884,-0.034557488,0.47513008,43048000,2_3
0.27220988,-0.03758445,0.4729681,43068000,2_3
0.27526075,-0.037124407,0.4718412,43088000,2_3
0.27759376,-0.035731748,0.46965724,43108000,2_3
0.27050617,-0.039886236,0.46855885,43128000,2_3
0.27368575,-0.036584795,0.4711369,43148000,2_3
0.27375573,-0.03572004,0.4717557,43168000,2_3
0.2709367,-0.037486967,0.4762063,43188000,2_3
0.27462086,-0.040557586,0.47483045,43208000,2_3
0.27293745,-0.03619415,0.47718978,43228000,2_3
0.27617732,-0.03897579,0.46952555,43248000,2_3
0.26888856,-0.034277286,0.4754451,43268000,2_3
0.27068004,-0.038021754,0.47632462,43288000,2_3
0.27299616,-0.036301415,0.47459242,43308000,2_3
0.27450398,-0.03710916,0.4718643,43328000,2_3
0.2690257,-0.039157234,0.47558862,43348000,2_3
0.2765616,-0.03354546,0.4719553,43368000,2_3
0.26844904,-0.0367299,0.46764144,43388000,2_3
0.2768763,-0.03776016,0.47485715,43408000,2_3
0.27428803,-0.040960275,0.47046635,43428000,2_3
0.27524653,-0.03479838,0.47107467,43448000,2_3
0.27022687,-0.0379289,0.47554207,43468000,2_3
0.26794478,-0.034684394,0.47166666,43488000,2_3
0.27182156,-0.03587677,0.47319347,43508000,2_3
0.2667911,-0.03504279,0.47499952,43528000,2_3
0.2722778,-0.034827568,0.4707254,43548000,2_3
0.27285486,-0.03582509,0.47655937,43568000,2_3
0.27036977,-0.03991853,0.4721949,43588000,2_3
0.27490312,-0.033758707,0.4692001,43608000,2_3
0.27515206,-0.03215116,0.47368622,43628000,2_3
0.2755465,-0.039176103,0.47305703,43648000,2_3
0.2765838,-0.041614838,0.4749241,43668000,2_3
0.27347562,-0.041008394,0.47279498,43688000,2_3
0.27867565,-0.03632158,0.47454938,43708000,2_3
0.27545032,-0.039271213,0.47431907,43728000,2_3
0.27352652,-0.03719111,0.47072515,43748000,2_3
0.2776216,-0.03819483,0.46899325,43768000,2_3
0.2698544,-0.03791853,0.47386858,43788000,2_3
0.27331212,-0.036185022,0.4745767,43808000,2_3
0.27666178,-0.03474938,0.47289658,43828000,2_3
0.27548924,-0.038398813,0.47305807,43848000,2_3
0.27372763,-0.038030904,0.47681952,43868000,2_3
0.2743383,-0.032374855,0.47046015,43888000,2_3
0.27489108,-0.03622283,0.47143674,43908000,2_3
