gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.011635875,0.010096971,0.021081457,-0.12705553,0.09521219,-9.519037,34184000,2_3
0.021247953,0.022878032,0.0059193787,0.034019977,0.14691299,-9.838124,34188000,2_3
0.016443202,0.018433785,-0.0041524107,0.034076966,0.10431908,-9.88784,34192000,2_3
0.0070260605,0.021300675,0.00781392,0.0836239,0.16274638,-9.669512,34196000,2_3
0.016460296,0.013373221,0.016235618,0.12043223,-0.035221864,-9.710403,34200000,2_3
-0.007391679,0.00015879098,-0.024302093,0.051542133,0.07244488,-9.638389,34208000,2_3
-0.009116052,0.01203761,-0.014296073,-0.012847537,0.031375263,-9.967903,34212000,2_3
0.00505238,0.015168936,0.013187411,-0.0034506246,-0.12356058,-9.904863,34220000,2_3
-0.0061706947,0.014228994,0.013767442,0.11564369,-0.16278389,-10.006355,34224000,2_3
0.0021967308,0.009567188,-0.0075535914,0.020168837,0.09099097,-9.829927,34232000,2_3
0.020185253,-0.003655287,0.013522162,0.19365779,-0.22252873,-9.568417,34240000,2_3
0.007852011,0.0034423599,0.00567936,0.068976246,-0.0016201474,-9.834372,34248000,2_3
0.00033299573,0.0065745544,0.003102236,0.0061170915,0.033853997,-9.692266,34252000,2_3
0.00060951913,-0.0010521949,0.0029642493,-0.14791602,0.019342903,-9.812466,34256000,2_3
5.1571235e-05,0.0023714332,0.007414761,-0.026229676,0.13576412,-10.050976,34264000,2_3
-0.0029672221,-0.016338,-0.009021866,-0.0044375956,-0.0064925104,-9.8848,34272000,2_3
-0.007994571,-0.0036635667,-0.008163645,-0.023985483,-0.20126303,-10.112082,34276000,2_3
0.0042599444,0.004314999,0.00018177097,0.058834918,-0.17289212,-10.180756,34280000,2_3
0.0072739264,-0.007615529,0.008682089,-0.026071575,-0.043583628,-10.033365,34288000,2_3
-0.0043982402,-0.0046490966,-0.014024186,-0.10341632,-0.16328631,-9.835462,34292000,2_3
-0.0041621504,-0.013420621,-0.0054113795,-0.2121544,-0.16225119,-9.696371,34296000,2_3
-0.015644012,0.0036321941,-0.001570742,0.10411825,0.04588256,-9.649036,34304000,2_3
-0.012691939,-0.008333195,-0.015270318,0.07133336,-0.06985173,-9.709726,34308000,2_3
-0.00036091954,-0.0055550095,-0.01711116,0.08977221,0.011440236,-9.74367,34312000,2_3
-0.00051349367,0.00060352735,0.01026988,-0.055714063,-0.0041649756,-10.107372,34320000,2_3
0.0073333425,-0.01470441,0.00072713394,-0.19236584,-0.039606154,-9.695953,34324000,2_3
-0.004421281,-0.016591318,0.008716581,0.04314267,-0.06730522,-9.900388,34328000,2_3
-0.007707029,-0.016630376,0.0040159696,0.105026536,-0.020969898,-10.076731,34332000,2_3
0.009107136,-0.007458167,-0.0159419,-0.0054025976,0.06816729,-9.710251,34336000,2_3
0.020561311,0.014293833,0.0010735702,0.09800503,0.1711668,-9.931076,34340000,2_3
0.0012718108,0.019671671,-0.0023508805,-0.00095876306,0.12152175,-9.979507,34344000,2_3
-0.002388886,0.008011393,-0.0076969964,-0.20839565,-0.08289947,-9.934479,34348000,2_3
0.01787487,-0.016076472,0.015694302,-0.059941955,0.07867946,-10.331447,34356000,2_3
0.015888808,-0.013398827,0.013251832,0.0070675993,-0.020138627,-10.107468,34360000,2_3
-0.0010796846,-0.014397315,0.013278843,-0.07399922,-0.114706606,-9.969639,34364000,2_3
0.00093530276,0.020910116,0.008377995,0.070435695,-0.06540827,-9.922514,34372000,2_3
0.0068512857,0.015743798,0.01485762,0.051380128,-0.14782152,-10.002171,34376000,2_3
0.023346055,0.01847088,0.00051798683,0.09228354,-0.21104477,-9.702679,34380000,2_3
-0.00919379,-0.012166045,0.019832864,-0.06765745,0.07927079,-9.872401,34388000,2_3
-0.0139508415,-0.00854749,0.020481607,0.0036094752,-0.05661281,-10.054204,34392000,2_3
-0.017251346,-0.0088830115,0.022632845,-0.07634187,-0.12857461,-10.234152,34396000,2_3
0.011269314,0.001471582,0.007555496,-0.043202113,0.03989963,-10.117241,34404000,2_3
0.011259628,0.006318283,0.011989851,-0.18356574,0.1320652,-9.972902,34412000,2_3
-0.008508168,-0.0017230783,-0.008382506,-0.14272654,0.1601429,-9.800145,34416000,2_3
-0.012272389,-0.014556072,0.0020927507,-0.13539842,-0.032978985,-9.765015,34420000,2_3
-0.01299468,-0.002118279,0.010303167,-0.02201936,-0.06324165,-10.037081,34424000,2_3
-0.0050689876,0.0045463205,0.0071975826,0.002952084,-0.014329427,-9.794231,34432000,2_3
-0.0004225664,-0.0044424185,0.0052261893,-0.041027308,-0.071571335,-9.819772,34436000,2_3
-0.008271737,-0.017106507,0.02217967,0.05077319,0.03550316,-10.011705,34440000,2_3
-0.0033762893,-0.006066513,0.017351625,0.11867421,0.011536454,-10.237248,34444000,2_3
0.0039936216,0.013618941,0.013068077,-0.016997375,0.09797855,-10.016716,34448000,2_3
-0.00267364,0.0067992397,0.007840669,-0.17911303,0.12346485,-9.83901,34452000,2_3
0.0050711036,-0.015046634,-0.013745864,0.17622207,-0.038160067,-9.668871,34460000,2_3
-0.0050873165,-0.012402094,0.003761266,-0.039560698,0.10337873,-9.736374,34464000,2_3
-0.005225478,-0.014512656,0.022937551,-0.03966161,0.003978045,-10.009371,34468000,2_3
0.014418021,-0.0067611705,-0.00041330198,0.05375754,-0.019444989,-10.100153,34472000,2_3
0.011395849,0.01124384,-0.010020646,-0.008089345,-0.10333581,-10.334972,34476000,2_3
-0.0075588906,0.0019483418,0.014391402,-0.10851242,-0.055594698,-10.27593,34480000,2_3
0.010810833,0.003398227,0.01448431,0.17367318,-0.067883216,-9.666271,34488000,2_3
0.004066345,0.0161556,0.006673193,0.08263855,-0.019571397,-9.563715,34492000,2_3
0.0018596129,0.016032102,-0.00047967644,-0.15292305,-0.07751651,-9.636824,34496000,2_3
-0.009163754,0.011890298,0.0050179684,-0.09083064,-0.119769454,-10.046333,34500000,2_3
-0.017649591,-0.0031357314,0.0034228442,0.11398825,-0.11898773,-9.992426,34504000,2_3
-0.010752974,-0.004882562,-0.002504521,0.20202252,0.013067287,-9.986016,34512000,2_3
0.025859686,0.017957052,0.012159309,0.18504737,0.0102749355,-9.788921,34520000,2_3
0.01028977,0.010052554,-0.011569429,0.1335017,-0.08523595,-10.07392,34524000,2_3
0.010075607,0.0002439017,0.0046775723,-0.012653165,-0.1206852,-9.911548,34532000,2_3
-0.011354771,0.002212383,-0.0047395886,0.14201209,-0.112057626,-10.132066,34536000,2_3
0.0006837282,0.0123066,-0.018068371,-0.16504513,0.01806225,-9.700501,34544000,2_3
-0.009545151,0.002237703,-0.015625421,-0.16683799,0.049310293,-9.521215,34548000,2_3
0.0058664726,-0.0024590523,-0.0012924238,-0.13484135,-0.020496044,-9.616594,34552000,2_3
0.020148631,-0.004815981,0.0040564025,-0.18958142,-0.17530301,-9.841939,34556000,2_3
0.008893448,0.023018548,-0.0035270252,0.13924956,-0.2184949,-9.99996,34564000,2_3
0.012818763,-0.015192578,0.0031706342,0.05321493,-0.12443015,-9.649628,34572000,2_3
-0.004461954,-0.0013731709,-0.0048995446,0.09188452,0.028698625,-9.450554,34576000,2_3
-0.014800759,0.0032560874,-0.007060199,-0.06933779,-0.05499423,-9.541828,34580000,2_3
0.0030980639,0.009820334,-0.015933333,-0.20350283,-0.1663276,-9.847343,34584000,2_3
-0.017536514,-0.0020880224,0.0046683135,0.103363335,0.07860613,-9.673679,34592000,2_3
-0.010774426,-0.0059768814,0.017533496,-0.09184963,-0.015690023,-9.785713,34596000,2_3
-0.008428965,0.0027552529,0.010347468,-0.0030130749,0.015404264,-9.941457,34600000,2_3
-0.017554129,-0.0025523885,0.0007595132,0.03723828,0.06805265,-9.60222,34604000,2_3
-0.0052194907,-0.006316811,0.005560317,0.045944367,-0.0337139,-9.602842,34608000,2_3
0.0100745335,-0.013349392,-0.004089579,0.09193415,-0.11099777,-10.052855,34612000,2_3
-0.01171586,0.00095646945,0.006069333,-0.0032719672,-0.1882624,-9.931299,34620000,2_3
0.0068569006,0.00890205,0.011546059,-0.24837445,-0.13160324,-9.83854,34624000,2_3
0.02272686,0.005099874,0.013862625,-0.06600492,-0.06285317,-9.412725,34628000,2_3
0.0180202,0.01729369,-0.004573116,0.16510126,0.079703055,-9.818512,34632000,2_3
-0.013739585,-0.012822984,-0.01551992,-0.071466126,0.15223336,-9.606367,34640000,2_3
-0.0023752437,0.01944917,-0.016475916,0.082449764,0.06712876,-10.091251,34648000,2_3
0.016809434,0.007990949,0.008006633,0.06568618,-0.09835494,-10.027483,34652000,2_3
0.0022405644,0.008116187,0.014862598,-0.00794363,-0.1659268,-9.992608,34660000,2_3
0.005134951,0.017573085,-0.0053277295,0.031146618,-0.16851446,-10.303306,34668000,2_3
0.006394742,0.007169992,0.005441144,-0.12162903,0.024660945,-10.072983,34672000,2_3
0.0021454617,-0.008507587,0.012909082,-0.089999445,0.05870262,-9.805302,34676000,2_3
0.0047080587,-0.0040954156,-0.020532131,0.033593204,0.046620842,-9.623493,34684000,2_3
-0.0039101094,-0.019499112,-0.0100355,-0.13564527,0.10443658,-9.545769,34688000,2_3
-0.003327727,0.007932284,-0.019972919,0.006823049,0.02428908,-9.807085,34696000,2_3
-0.005677576,-0.0045434143,-0.014361872,0.14466654,-0.08075548,-9.889112,34700000,2_3
0.0052832193,-0.0007650536,0.012242744,0.06516729,0.0781814,-10.119686,34708000,2_3
0.0032780766,0.0001571388,0.0067417766,-0.023070931,-0.15487508,-9.88468,34712000,2_3
-0.0047011403,0.02095438,0.002063162,0.18158537,-0.057399385,-9.766499,34720000,2_3
-0.0011784224,0.0049879975,0.0028912767,-0.0149178,0.059955113,-9.739426,34724000,2_3
0.0037695803,-0.0056564184,-0.006487507,0.009119863,0.084191084,-9.496315,34728000,2_3
-0.01613861,0.013318899,-0.0042440994,-0.031895187,-0.14460473,-9.923525,34736000,2_3
-0.019470694,-0.0019433162,0.01812536,-0.050981484,0.030366745,-9.725906,34740000,2_3
-0.017302468,-0.004517102,0.020078294,-0.06992107,0.002608948,-9.829077,34744000,2_3
0.0195398,-0.0071222335,0.011203876,0.09464246,-0.017408634,-9.670384,34752000,2_3
-0.0042557935,0.012980882,-0.010219288,0.00087215763,-0.18394011,-9.997229,34760000,2_3
0.0015789373,-0.0011413479,-0.014008274,-0.089412294,-0.038420502,-10.053045,34764000,2_3
0.018984484,-0.02083822,0.0012832752,-0.064507455,0.16062675,-9.918509,34768000,2_3
0.024798391,0.008315773,-0.00558064,0.013371306,-0.10204606,-9.864424,34776000,2_3
0.0013683093,0.008487168,0.004945068,-0.03647508,0.03455913,-9.630779,34780000,2_3
-0.00753963,0.0100010745,-0.020605193,0.07658093,-0.14487405,-10.29557,34788000,2_3
-0.0042866906,0.0008950067,0.0024229635,0.13250695,0.041223597,-10.053774,34792000,2_3
-0.013522248,0.009814083,0.0051953676,-0.021616034,-0.086648546,-10.0215225,34800000,2_3
0.014457522,0.0045040846,-0.0020186424,0.062174127,0.01672085,-9.871426,34808000,2_3
-0.00077668234,0.006094059,0.010796218,0.019006405,0.053017214,-9.839727,34812000,2_3
0.011026462,0.021092331,0.0012454399,-0.069605686,-0.030003265,-10.020302,34820000,2_3
-0.005119243,0.0015040749,0.009496154,-0.0008885078,-0.167292,-10.101458,34824000,2_3
-0.00130835,-0.019072948,-0.005959818,0.042062208,-0.0074333423,-10.125173,34828000,2_3
0.00026559542,-0.011667137,-0.0048043677,-0.06934328,0.041006826,-9.911501,34832000,2_3
-0.0050221505,0.01206134,-0.016236177,0.015793743,-0.062263235,-9.688476,34840000,2_3
-0.0038541076,-0.00804763,-0.01937087,0.11059872,-0.03159617,-10.148718,34848000,2_3
-0.0012679425,0.00645751,-0.018648412,0.042711698,0.19182962,-10.097491,34852000,2_3
0.008975726,0.0030513247,0.0033298081,0.078410365,0.22205552,-9.921778,34856000,2_3
0.013280757,-0.015557185,0.008080911,0.2041207,-0.05194515,-10.11902,34864000,2_3
-0.0019265121,-0.021511083,0.0049435315,0.10246715,-0.00027902648,-9.691576,34872000,2_3
0.010441494,0.003573102,-0.0010586248,0.04008472,-0.17754857,-9.589502,34876000,2_3
0.009937444,-0.011612703,0.00035777243,-0.044745103,-0.21725596,-9.918495,34884000,2_3
0.003364551,-0.007263696,0.0110656805,0.007616882,-0.043906257,-9.941639,34892000,2_3
-0.004097445,0.0030203843,0.013290098,0.040788595,0.03900501,-9.652362,34896000,2_3
-0.0032436352,0.0076984577,0.0119834505,0.07946995,0.1325084,-9.809633,34900000,2_3
0.0001880449,0.0044821627,0.023266677,0.12407855,-0.079259686,-10.043316,34904000,2_3
0.005467123,0.014960244,0.011202978,0.08136964,-0.20298082,-9.917637,34908000,2_3
0.003423709,0.023726186,0.006000447,-0.028845087,-0.0063062683,-9.840111,34912000,2_3
-0.0066712396,0.0031936353,0.019017942,-0.06580071,0.1910843,-9.836321,34916000,2_3
-0.016360724,-0.00050159683,0.0060813404,0.10645854,-0.010710517,-9.778957,34920000,2_3
-0.0042031347,0.02619098,0.022072395,0.076185755,-0.057205275,-10.242517,34928000,2_3
0.013794626,0.017408118,0.019961573,0.12795283,-0.068753384,-9.881289,34932000,2_3
0.007749137,0.009069035,0.0066511664,0.004243479,-0.048461836,-9.569933,34936000,2_3
4.2910447e-06,-0.004030708,-0.009973037,-0.22968577,0.11526213,-9.938617,34940000,2_3
0.022377279,-0.013259759,-0.0009969497,0.042095132,-0.020146588,-10.050078,34948000,2_3
0.015125718,-0.0037828358,-0.0038246852,0.1955885,-0.07490449,-10.161125,34952000,2_3
-0.0075636334,0.018472593,-0.010355677,0.071535364,0.103458345,-10.176454,34960000,2_3
-0.006963877,0.012137718,-0.008435514,-0.15828101,-0.13289103,-9.791934,34964000,2_3
-0.015331565,-0.0018952816,-0.019635538,-0.1302871,-0.26473632,-9.743889,34968000,2_3
-0.011443728,0.008434736,-0.005918826,-0.003169824,-0.25466117,-10.056259,34972000,2_3
-0.00436449,0.014168854,0.0041121077,-0.036139183,-0.109509654,-9.831093,34976000,2_3
-0.0050585284,-0.01009978,-0.011819132,-0.056934383,0.104743525,-9.764737,34980000,2_3
-0.0065032723,-0.00074313604,-0.0026684992,-8.327991e-05,-0.03869361,-9.997454,34984000,2_3
-0.0004430466,0.0028775297,0.01158357,0.060029082,-0.008026572,-9.752872,34988000,2_3
-0.0017430629,0.016090719,0.01788782,-0.005879854,-0.003682466,-10.165834,34996000,2_3
-0.0018607128,0.00849398,0.0031257595,0.068868645,-0.1686591,-10.447642,35000000,2_3
-0.0020334972,-0.00038100794,-0.0123373205,0.22351281,0.026603619,-10.719086,35004000,2_3
0.0015944919,-0.0054095443,0.010835978,0.025269438,0.059420772,-11.45944,35012000,2_3
0.020570587,-0.0029990366,-0.00932212,-0.019944359,-0.084834546,-11.705767,35016000,2_3
0.021734865,-0.00017092307,-0.0093865,-0.04875327,-0.08934881,-11.48512,35020000,2_3
-0.014500263,0.010822668,0.016530203,-0.020959064,0.089264005,-10.854797,35028000,2_3
-0.012734257,0.007821424,0.015743952,0.084462374,0.059916075,-10.649075,35032000,2_3
-0.0005642721,0.013308491,-0.0048474874,-0.0067788037,-0.102630645,-10.890978,35036000,2_3
-0.0007423332,0.0036403378,-0.0034102774,-0.15678036,0.034156688,-11.085451,35040000,2_3
-0.012754965,-0.011583417,-3.038349e-05,-0.15673558,0.17865114,-10.720651,35044000,2_3
0.003905448,-0.009706332,0.0100235455,0.25500533,-0.22860464,-9.943569,35052000,2_3
-0.004084677,-0.016451648,0.0048052985,0.15780237,-0.1803558,-10.058464,35056000,2_3
-0.0065711294,-0.0014288923,-0.009545159,0.01645336,-0.15643194,-10.463888,35060000,2_3
-0.01860885,0.017871894,-0.015108191,0.022514848,-0.07550914,-10.53344,35064000,2_3
0.012075922,-0.00863143,0.01792665,-0.11237015,-0.21615045,-10.1846485,35072000,2_3
0.016465962,9.393195e-05,0.016582688,-0.06252833,-0.15242559,-10.621275,35076000,2_3
0.011802384,0.021068478,0.021801136,-0.02596452,-0.077927664,-10.295325,35080000,2_3
0.007209824,0.01592585,0.020084297,0.037061505,0.021587847,-9.975527,35084000,2_3
-0.0035992109,0.015496103,0.005383903,0.2064152,-0.024547687,-9.96609,35088000,2_3
0.0030341623,0.020162228,0.016053725,0.08618034,-0.25482848,-9.780792,35096000,2_3
0.011317131,0.013945979,0.0109931305,0.18814729,-0.09189344,-9.749403,35100000,2_3
-0.0036577974,0.013214542,-0.0045622108,0.09627441,-0.07891071,-9.899368,35104000,2_3
-0.0047257165,0.01846393,-0.020339571,0.028676704,-0.055593856,-9.935346,35112000,2_3
-0.01638473,0.0008504193,-0.020090822,0.09459507,-0.25566876,-10.247227,35116000,2_3
-0.0038104625,0.005631565,-0.011463315,0.043927018,-0.06404326,-9.962379,35120000,2_3
0.006340701,0.0029248192,0.006213589,0.03099329,0.08205925,-9.6177225,35124000,2_3
0.012221247,-0.010286104,0.0068291244,-0.030248465,0.11019028,-9.711626,35128000,2_3
0.00456692,0.0076474743,0.0038054006,-0.13690533,-0.013402085,-10.154029,35132000,2_3
0.01057827,-0.0026803177,0.006006799,0.0030987035,0.13226059,-9.845974,35140000,2_3
0.012318759,0.0054767756,0.016705312,-0.044609293,0.11179663,-10.290255,35144000,2_3
0.016395576,0.012589167,0.019991968,-0.05799413,0.22495687,-10.1364765,35148000,2_3
0.006427769,-0.006254598,0.0025517696,-0.2135873,-0.15379411,-9.889112,35156000,2_3
0.009052489,-0.008732397,-0.012544256,-0.081304,0.037790503,-10.114556,35164000,2_3
-0.0043924833,0.0049924403,0.0022302738,-0.047504652,0.07487054,-10.070103,35172000,2_3
-0.005119776,0.015448493,0.0014929288,-0.009825466,0.15459979,-9.850313,35176000,2_3
0.008822857,0.0020658916,0.00014619014,-0.03958526,-0.04124479,-9.984917,35180000,2_3
-0.0042996765,0.0056235087,-0.007866003,-0.07200016,0.007572483,-9.965048,35188000,2_3
-0.0020410616,0.013440016,-0.007186526,-0.027829884,-0.13374335,-9.946732,35192000,2_3
0.0018954718,0.002667525,0.006344973,0.123357095,-0.058060005,-9.874462,35196000,2_3
0.009164062,0.01871227,-0.0003416863,0.001760304,0.052502453,-10.151673,35204000,2_3
-0.016219988,-0.0026607856,0.016023487,-0.04269495,-0.030593848,-9.673561,35212000,2_3
-0.012137637,-0.004548896,0.021784918,-0.083017886,-0.03223223,-9.576565,35216000,2_3
-0.005518189,0.0059506064,0.008207549,0.0445099,-0.16056903,-9.837898,35224000,2_3
-0.008772365,-0.0066034193,0.0011886391,0.12663487,-0.12858605,-9.851461,35228000,2_3
-0.007874883,-0.014119391,0.00229775,0.16011819,0.02916772,-10.027035,35232000,2_3
-0.01095362,0.010196269,-0.00242769,0.049317755,0.086270116,-9.941174,35240000,2_3
0.011838216,-0.0075984183,-0.011464193,0.012462519,-0.20529471,-10.171103,35248000,2_3
-0.006453745,0.008402692,0.0061090393,0.17433584,-0.062201668,-10.328819,35252000,2_3
0.0077408515,-0.0033878607,-0.016958194,-0.21280551,0.15957512,-10.0519495,35260000,2_3
-0.004730699,-0.0028904574,-0.018147795,0.004878804,0.14507324,-10.056761,35264000,2_3
-0.006523184,-0.017075902,-0.012755424,0.040307723,0.0031923742,-9.895157,35268000,2_3
0.0065251836,0.0044764727,0.0067150663,0.029420055,-0.019061217,-9.997877,35272000,2_3
-0.015121402,-0.018384937,0.014619198,-0.093592174,-0.10575415,-10.015246,35280000,2_3
0.003408964,-0.0043902127,0.010984994,-0.0933115,-0.06260822,-9.968229,35284000,2_3
0.016097018,0.0024836645,0.0035113613,-0.024949558,-0.20845793,-9.760639,35292000,2_3
0.018504841,0.0031570655,0.010035617,0.10864731,0.08317428,-10.027296,35300000,2_3
-0.004455228,-0.008282613,0.0038697799,0.13749088,-0.11117201,-9.93351,35304000,2_3
0.0036059944,0.0076988717,0.0025411611,-0.021664258,-0.021894855,-10.106438,35312000,2_3
0.014985032,0.01765704,0.011529132,-0.04524388,-0.0659267,-9.348568,35316000,2_3
0.023530364,0.013960816,-0.0012291191,0.031631473,-0.079577595,-7.259034,35324000,2_3
0.03029393,0.001457861,-0.009181154,-0.042330198,-0.013021833,-6.796944,35328000,2_3
0.034692265,0.009367824,0.006118216,0.059629,0.12655126,-6.26146,35336000,2_3
0.05719206,0.014405314,-0.0016106603,-0.012803609,0.05330211,-6.429607,35340000,2_3
0.07638866,0.0035179183,0.009874301,-0.10713931,-0.1092852,-6.5375586,35344000,2_3
0.07355025,0.0005233537,0.013979698,-0.0051680105,0.028827088,-6.8800077,35348000,2_3
0.06323951,-0.024736824,0.015014435,0.04510899,0.0029727153,-6.743759,35356000,2_3
0.0674401,-0.014274102,0.0057724635,0.15638395,0.065268025,-6.9633265,35360000,2_3
0.054513823,-0.015485591,0.008175792,0.22532304,0.015988933,-6.843072,35364000,2_3
0.041989647,-0.021189129,0.015326795,0.01817678,-0.024984991,-6.77666,35368000,2_3
0.056559406,-0.0035926944,0.01917004,0.077580445,-0.1805823,-7.3526883,35376000,2_3
0.03394674,-8.651258e-06,-0.003571652,0.17050831,-0.119832344,-7.0658894,35380000,2_3
0.048949666,0.0007638193,3.2132088e-05,0.14129432,0.09760543,-7.797678,35388000,2_3
0.05322274,-0.0010078702,0.013807363,0.038480073,-0.005615825,-7.633652,35392000,2_3
0.057623934,0.009735498,0.030408897,0.039425164,-0.15354475,-7.7943377,35396000,2_3
0.0711093,0.016800312,0.01669031,0.031976826,0.0025245452,-7.976105,35400000,2_3
0.05210564,0.015826074,0.004272017,-0.18807192,-0.16198497,-8.296631,35408000,2_3
0.06202871,-0.004589105,0.0002878094,-0.13044064,0.008469145,-8.143326,35412000,2_3
0.046626452,-0.013298444,-0.0015037465,0.13991961,0.13757041,-8.476168,35420000,2_3
0.031568214,-0.017527014,0.009262333,0.009276954,0.11355763,-8.671141,35424000,2_3
0.046444513,0.0043202695,-0.0012435948,0.22753505,0.13401216,-8.067402,35432000,2_3
0.05770516,0.01172771,0.03975646,0.012159407,-0.14438854,-8.704107,35440000,2_3
0.057835687,0.011491609,0.020064699,-0.09378613,0.09752855,-8.5445385,35444000,2_3
0.057856828,-0.021369742,0.0018667803,0.024517283,0.0736564,-8.370312,35452000,2_3
0.035333216,-0.020126376,0.01898022,0.12767503,-0.057319757,-8.838127,35456000,2_3
0.05411292,-0.020763947,0.016805977,-0.027162034,-0.17193308,-8.8546715,35460000,2_3
0.05232437,-0.03401077,0.0022518744,0.07429136,-0.14994985,-8.557718,35464000,2_3
0.02579296,-0.0031239286,0.016352283,0.1291257,-0.09884763,-12.555399,35472000,2_3
