gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0027462558,0.006017576,0.019295102,-0.11233377,0.19610432,-9.55813,0.27966416,-0.0369939,0.47202277
-0.020407971,0.009603746,0.019140627,-0.13759646,0.0474185,-9.53013,0.2797440424835165,-0.03754423378021978,0.47227186029670326
-0.063106306,-0.040499263,0.04148694,0.016517894,0.12861429,-9.205895,0.27982392496703296,-0.03809456756043956,0.4725209505934066
-0.12518105,-0.09727877,0.045901444,-0.0041059107,-0.016621176,-9.131639,0.27990380745054944,-0.038644901340659336,0.4727700408901099
-0.37207067,-0.2753687,0.124744155,-0.044663414,0.08972066,-8.255434,0.2802689982417582,-0.03949489125274725,0.47228290219780217
-0.45287502,-0.38011828,0.17088568,-0.106408976,-0.020368917,-8.473163,0.2811749478021978,-0.040912834065934066,0.4704003527472527
-0.5332198,-0.45935717,0.18636596,-0.024791226,0.07158996,-9.513313,0.28208089736263736,-0.04233077687912088,0.4685178032967033
-0.43533707,-0.35451815,0.16102208,-0.20212415,0.21893677,-9.999676,0.2829868469230769,-0.043748719692307696,0.46663525384615384
-0.3507869,-0.29604444,0.116858035,-0.09310588,0.29683584,-9.57526,0.28421480127472526,-0.04558493626373627,0.46538677956043956
-0.28689408,-0.23433942,0.06608711,-0.1432895,0.28469443,-9.44084,0.2855869089340659,-0.0476084032967033,0.4644221645054945
-0.27584624,-0.18149486,0.029075235,-0.31261873,0.28773028,-9.599652,0.2869590165934066,-0.049631870329670334,0.46345754945054946
-0.45745382,-0.30368665,0.07583615,-0.04455867,-0.031853043,-8.666147,0.28828113854945053,-0.05157899548571429,0.4624971354175824
-0.56435406,-0.39460585,0.109401144,0.012419632,-0.01693336,-8.752161,0.28827030841758244,-0.05149033725714286,0.4616487486373626
-0.6059209,-0.42949015,0.11743621,-0.049570184,0.033481978,-9.23135,0.2882594782857143,-0.05140167902857143,0.46080036185714285
-0.5660735,-0.3929872,0.09117611,-0.2206887,0.04579106,-9.883583,0.28824864815384615,-0.051313020800000005,0.4599519750769231
-0.36213014,-0.25198358,0.027822161,0.0062662,0.26286823,-10.170524,0.28808779423076925,-0.052293135956043964,0.45902499093406596
-0.10318923,-0.031632174,-0.057343557,0.0030382988,0.14473014,-10.127656,0.28768374384615386,-0.055005789019780225,0.4579705963296703
-0.06699157,0.009529466,-0.057940774,-0.082638666,0.18719913,-9.075819,0.2872796934615385,-0.05771844208351649,0.4569162017252747
-0.2480425,-0.09651313,0.03325422,-0.09864163,0.103350714,-9.181744,0.2868756430769231,-0.06043109514725275,0.4558618071208791
-0.29486138,-0.16209696,0.051929694,-0.00023086372,0.15313697,-9.113649,0.28871974197802197,-0.06173690641758242,0.4552761448351648
-0.370937,-0.23733889,0.09148022,-0.022466805,0.09082269,-9.1542015,0.29140844945054944,-0.06251418043956045,0.45486658087912085
-0.42280617,-0.2737108,0.12622288,-0.116736926,0.044794053,-9.418282,0.2940971569230769,-0.06329145446153847,0.4544570169230769
-0.4088485,-0.30686587,0.13633284,-0.105874635,0.21029644,-9.987379,0.2965858234725275,-0.06398753167032968,0.4541635610769231
-0.39199224,-0.28717107,0.14690036,-0.20514944,0.3004843,-9.295036,0.29650729817582416,-0.06364158310989011,0.4553601593076923
-0.5204766,-0.37560123,0.16420585,0.07721439,0.068297766,-8.4139385,0.2964287728791209,-0.06329563454945056,0.45655675753846153
-0.6903346,-0.47314334,0.21563703,-0.123054065,0.045670543,-9.148449,0.29635024758241757,-0.06294968598901099,0.45775335576923076
-0.5834021,-0.36576998,0.17897815,-0.13648778,0.014416746,-10.135635,0.29611622400000004,-0.06287744028571429,0.4577525437142857
-0.1556525,-0.040621225,-0.023729831,-0.16719353,-0.016070304,-10.926668,0.29566539992307694,-0.06318679952747253,0.45608226539560437
0.04641751,0.1698737,-0.11955517,-0.16315338,0.23783842,-11.324469,0.29521457584615385,-0.06349615876923077,0.45441198707692304
0.23978627,0.36272883,-0.22401933,-0.12299478,0.21361032,-11.068805,0.29476375176923075,-0.06380551801098902,0.45274170875824177
0.33718705,0.46298268,-0.28195572,-0.16128498,0.2094608,-10.123934,0.29375452813186814,-0.06366778428571429,0.45318094406593407
0.31976107,0.44903654,-0.27027255,-0.13792214,0.31831318,-9.553567,0.2925719067362637,-0.06339121642857143,0.45427523886813187
0.23062737,0.3669008,-0.2087481,-0.07750473,0.16880828,-9.439366,0.29138928534065933,-0.06311464857142857,0.4553695336703297
0.17954108,0.2675307,-0.11991865,-0.10126946,0.33069742,-10.836707,0.290243931956044,-0.06278695309890109,0.45660390002197804
0.30389038,0.34424925,-0.12307359,-0.06327708,0.25570285,-12.013002,0.2894050044395604,-0.06203887501098901,0.4589899657802198
0.695074,0.5999656,-0.18032083,-0.077017605,0.10410321,-11.201923,0.2885660769230769,-0.06129079692307692,0.4613760315384616
0.7918826,0.6915795,-0.20178673,0.045649823,0.20601577,-10.607723,0.2877271494065934,-0.060542718835164835,0.4637620972967033
0.8141023,0.72816527,-0.19045147,-0.036030248,0.1344235,-9.908828,0.28689182547252745,-0.05900790333076922,0.46526488054945053
0.5257397,0.5697553,-0.062255073,-0.18354785,0.22054304,-9.18989,0.2860608385934066,-0.05652621801538461,0.46570459813186815
0.3323447,0.40399888,0.026125414,-0.2242741,0.051053833,-9.563652,0.28522985171428566,-0.05404453269999999,0.4661443157142857
0.20301822,0.28311464,0.086396806,-0.23692736,0.18441693,-10.265997,0.2843988648351648,-0.051562847384615376,0.46658403329670334
0.15263446,0.21244362,0.09337203,-0.017996987,0.25714293,-9.876943,0.28356047778021976,-0.05193031198571429,0.46590274014285715
0.11069991,0.13742587,0.13180338,-0.1036603,0.24200335,-9.369162,0.2827202313846154,-0.053013643400000005,0.464939786
0.04328112,0.07976578,0.17185307,-0.048842352,0.38911813,-9.733755,0.28187998498901096,-0.054096974814285714,0.46397683185714284
-0.01940267,0.017376862,0.13780603,-0.2974491,0.2706258,-9.475149,0.28127532734065935,-0.05532364465934067,0.463402110021978
-0.110922605,-0.03534441,0.16085419,-0.275087,0.2871754,-8.7282505,0.28206456978021976,-0.057398400219780224,0.46512442934065934
-0.2220857,-0.104906835,0.1699083,-0.28794473,0.35412577,-8.993942,0.28285381221978023,-0.05947315578021979,0.46684674865934067
-0.26939583,-0.13418327,0.15573958,-0.2948052,0.26967067,-9.296808,0.28364305465934064,-0.061547911340659345,0.468569067978022
-0.2542987,-0.1237745,0.12407252,-0.15866531,0.123039976,-9.4794235,0.28380564074725273,-0.06268069953846155,0.46850590523076924
-0.19957837,-0.08864654,0.07736056,-0.04889771,0.12801483,-9.667992,0.28331588784615386,-0.06283291515384616,0.4665840849230769
-0.18362054,-0.06995313,0.02753228,-0.10520503,0.24595656,-8.901363,0.28282613494505493,-0.06298513076923078,0.4646622646153846
-0.29416937,-0.16891687,0.03755384,-0.006828447,0.15224901,-9.077795,0.282336382043956,-0.06313734638461539,0.4627404443076923
-0.2400162,-0.11232751,-0.0059238635,-0.06601212,0.13663425,-10.1839,0.2828050291428571,-0.06266768771428571,0.46155976228571427
-0.14918588,-0.04891406,-0.012681776,-0.24110277,0.069059834,-10.3804865,0.2834625916263736,-0.062075448054945054,0.460525170021978
-0.07517093,-0.014273814,-0.008126312,-0.061654564,0.24213934,-9.379702,0.2841201541098901,-0.061483208395604394,0.45949057775824176
-0.13869071,-0.0647973,0.015492693,-0.062376667,0.2549891,-9.125692,0.28515126851648354,-0.06152063197802199,0.45873460769230767
-0.20968454,-0.119772896,0.071402,-0.03211354,0.33870977,-8.701017,0.2878758183076923,-0.06441252892307694,0.4592417249230769
-0.41915017,-0.31419846,0.1738989,0.045931496,0.21559532,-8.578695,0.2906003680989011,-0.06730442586813187,0.45974884215384615
-0.5198908,-0.39725977,0.19562583,0.008943198,0.075321935,-8.317076,0.2933249178901099,-0.07019632281318683,0.4602559593846154
-0.62096727,-0.48494175,0.24581474,-0.09632114,0.11101928,-8.513817,0.2945746524065934,-0.07266053210989011,0.4590426478571428
-0.8255256,-0.6447061,0.3264031,-0.07914268,0.15537976,-8.227861,0.29449592736263736,-0.07473949604395606,0.45627963714285713
-0.9392105,-0.76892877,0.35773185,-0.19665106,0.123378396,-8.421164,0.29441720231868135,-0.076818459978022,0.4535166264285714
-0.97732574,-0.7947087,0.3519272,-0.054450084,0.16185586,-8.784717,0.2943384772747253,-0.07889742391208791,0.45075361571428574
-0.9748132,-0.7997473,0.31621048,-0.07060665,0.12447978,-9.020573,0.29607074123076926,-0.08047150276923078,0.45160146592307693
-0.9366488,-0.7356397,0.26598457,-0.16859022,0.14484586,-8.94375,0.29807006347252746,-0.08197112852747254,0.4529817933186813
-0.8846111,-0.65699005,0.22366199,-0.10733982,0.27008814,-9.425686,0.3000693857142857,-0.0834707542857143,0.4543621207142857
-0.774982,-0.5475745,0.11485986,-0.14370848,0.46777436,-9.076277,0.30180260782417584,-0.08463694962637362,0.45528496901098897
-0.69600445,-0.4631933,0.04395533,-0.15801203,0.4430958,-9.341392,0.3025749127912088,-0.08459909068131868,0.45455580945054946
-0.6312628,-0.40145534,0.025177378,-0.19190747,0.36168593,-9.586996,0.30334721775824175,-0.08456123173626375,0.4538266498901099
-0.33395684,-0.18207027,-0.095107466,-0.049579766,0.23910677,-11.504388,0.3041195227252747,-0.08452337279120879,0.45309749032967034
-0.07912035,0.009640312,-0.1875388,-0.13001618,0.36853853,-11.841128,0.30311141076923076,-0.08374452692307692,0.4525922230769231
0.16236357,0.21459265,-0.24875396,-0.08574037,0.19181515,-11.452747,0.30071711706593407,-0.08238876980769232,0.45226127197802196
0.32487968,0.38452727,-0.28940454,-0.24186353,0.28446952,-11.033821,0.2983228233626374,-0.08103301269230768,0.4519303208791209
0.46758333,0.49826515,-0.28553957,-0.296606,0.30529332,-10.319824,0.2959285296593407,-0.07967725557692307,0.45159936978021975
0.40258342,0.46227938,-0.22908069,-0.29501495,0.3748785,-9.590332,0.29515313604395604,-0.07920408558241758,0.45203251226373625
0.23350215,0.32647735,-0.10695688,-0.29700002,0.39941376,-8.942756,0.2945424977472528,-0.07882073640109889,0.4525434164835165
0.042408023,0.15572226,0.040346242,-0.19638492,0.26149994,-8.903851,0.29393185945054945,-0.07843738721978022,0.4530543207032967
-0.11955164,-0.009431725,0.13973442,-0.13498545,0.13618664,-9.110948,0.2931722663076923,-0.07799176184615383,0.45359050453846156
-0.1909467,-0.13206832,0.2429504,-0.16326798,0.11546918,-10.433741,0.2919729017142857,-0.07736227342857142,0.45420132342857145
-0.026292324,-0.004290117,0.22469093,-0.123892695,0.33594704,-10.930206,0.2907735371208791,-0.07673278501098901,0.45481214231868133
0.20593545,0.1608485,0.13913627,-0.18156986,0.40931106,-11.320699,0.28957417252747253,-0.0761032965934066,0.4554229612087912
0.4318435,0.4338223,-0.010731367,-0.2382164,0.43870223,-9.639357,0.2881132638131868,-0.07510476956043956,0.45561919005494506
0.50744575,0.5534691,-0.121087566,-0.11051184,0.21372111,-11.146279,0.2864768221318681,-0.0738585656043956,0.45553717054945053
0.55274606,0.626638,-0.19495271,-0.3288446,0.20358336,-11.032833,0.28484038045054944,-0.07261236164835164,0.45545515104395606
0.5218373,0.5982248,-0.2051836,-0.2726515,0.3485293,-10.550393,0.2832039387692308,-0.07136615769230768,0.45537313153846154
0.5304378,0.5762788,-0.1946896,-0.2599812,0.39351818,-10.752992,0.28243069340659344,-0.06800030667582417,0.458235755
0.55012107,0.58269113,-0.19456868,-0.17527772,0.3177318,-10.666112,0.28170887250549453,-0.0645081788131868,0.461273804
0.7831978,0.6950662,-0.21066715,-0.16091084,0.42237982,-11.294815,0.28098705160439563,-0.06101605095054942,0.46431185300000005
1.0426999,0.86491597,-0.21417706,-0.05773124,0.29044104,-10.483872,0.28034251835164836,-0.05859526093406593,0.4663056163736264
0.9331416,0.8033907,-0.13535146,-0.16272703,0.40000007,-9.433279,0.2798879839010989,-0.058808176456043956,0.4657321775824176
0.54475474,0.50082165,0.037664928,-0.22875774,0.28911808,-9.087223,0.2794334494505495,-0.05902109197802198,0.4651587387912088
0.33864182,0.2973458,0.109995134,-0.28399548,0.17407663,-8.854086,0.27897891500000005,-0.059234007500000005,0.4645853
0.088008754,0.08098029,0.19701862,-0.29156688,0.1821715,-8.864435,0.2789399934725275,-0.06000700263736265,0.4654500588131868
-0.16705695,-0.18290998,0.31920275,-0.16204464,0.45153752,-10.1517105,0.279140443945055,-0.06110257527472529,0.46714314662637363
-0.12789439,-0.17070377,0.28275555,-0.32712102,0.21243842,-10.543259,0.2793408944175824,-0.06219814791208792,0.46883623443956046
-0.051936403,-0.10549129,0.23714414,-0.39645284,0.30176833,-10.127029,0.2795413448901099,-0.06329372054945057,0.4705293222527473
-0.047674388,-0.09641785,0.1827474,-0.4058944,0.4654941,-9.435793,0.2800567752307693,-0.0644080811868132,0.4688727968351648
-0.30871418,-0.2417967,0.1911473,-0.1302996,0.45875916,-8.432267,0.2805786600769231,-0.06552282682417584,0.4671476318021978
-0.38103718,-0.2936598,0.17608562,-0.3546945,0.34801465,-9.367863,0.28110054492307696,-0.06663757246153848,0.46542246676923077
-0.1853855,-0.10339967,0.017208327,-0.2498544,0.4470657,-11.574048,0.28134368295604395,-0.06695776907142857,0.46445501401098904
0.22775362,0.17631218,-0.1789328,-0.104625165,0.5168759,-10.548652,0.28100867945054947,-0.06563001214285713,0.46505911263736266
0.13978934,0.13505332,-0.1661455,-0.23998716,0.20263836,-9.439722,0.28067367594505493,-0.0643022552142857,0.4656632112637363
0.036809854,0.033213705,-0.07228783,-0.15176186,0.35818177,-9.855215,0.28033867243956045,-0.06297449828571428,0.46626730989010995
0.057026185,0.02536696,-0.05382822,-0.35053593,0.4268638,-10.415998,0.28030048115384615,-0.06332814323626375,0.4659743157142857
0.0826985,0.0054107225,-0.019033374,-0.3034736,0.39421692,-10.454671,0.28040803000000003,-0.06450738671428573,0.46524083285714285
0.0006401199,-0.10922547,0.07143578,-0.43808132,0.34116954,-8.890903,0.28051557884615386,-0.06568663019230771,0.46450735
-0.39771518,-0.41359913,0.28837064,-0.28392783,0.5649692,-8.145263,0.2806501721758242,-0.06686753536263738,0.46378556863736264
-0.65001357,-0.64443666,0.39971223,-0.14581311,0.26743117,-9.42415,0.2824412401208792,-0.0681502191868132,0.4637805038131868
-0.65654266,-0.64682984,0.41585216,-0.22887632,0.303963,-9.39396,0.2842323080659341,-0.06943290301098902,0.463775438989011
-0.6432817,-0.6589152,0.37877586,-0.3125159,0.30670756,-9.369827,0.28602337601098904,-0.07071558683516485,0.4637703741648352
-0.5696399,-0.53641325,0.26550645,-0.08060393,0.44574013,-9.960104,0.28732118263736267,-0.07243434380219783,0.4628615758241758
-0.39218253,-0.34223425,0.08669523,-0.10945444,0.30214247,-9.659904,0.28774756093406595,-0.07492349665494509,0.46035618160439556
-0.36612368,-0.29879528,0.020326754,-0.29155177,0.29877558,-9.744448,0.2881739392307692,-0.07741264950769235,0.4578507873846153
-0.3503028,-0.2547619,-0.039153893,-0.2884716,0.36997852,-9.614512,0.28860031752747256,-0.07990180236043957,0.45534539316483513
-0.2728511,-0.20437156,-0.08753322,-0.3711018,0.25888416,-10.340218,0.2888224874725275,-0.07927427120439558,0.4557101373186813
-0.24992448,-0.17660122,-0.100036174,-0.36721897,0.35053962,-10.623345,0.28895995736263735,-0.077354024521978,0.4572653365934066
0.08220031,0.037526783,-0.13964011,-0.08302163,0.39353317,-11.541418,0.2890974272527473,-0.0754337778395604,0.4588205358681319
0.32859012,0.21159464,-0.20979777,0.036159746,0.5438207,-12.265932,0.2891852997142857,-0.07357407798571428,0.46028402028571425
0.54601926,0.3896884,-0.2705163,-0.09536024,0.53207177,-11.891935,0.2883727880879121,-0.07281353594285714,0.4600825272967033
0.7242388,0.55718297,-0.283853,-0.2793504,0.44665983,-11.322296,0.2875602764615385,-0.0720529939,0.4598810343076923
0.78866136,0.63409454,-0.26245224,-0.36721754,0.36535692,-10.768093,0.28674776483516484,-0.07129245185714285,0.45967954131868133
0.6031636,0.48943242,-0.1575728,-0.27849558,0.21850984,-9.16687,0.2862720620879121,-0.07050676131208791,0.4599820975824176
0.4348557,0.34913033,-0.047698837,-0.17270517,0.36257857,-9.575494,0.28630667582417585,-0.06968296697582417,0.46104836483516487
0.2976566,0.22043173,0.046126626,-0.17177284,0.44804084,-9.974713,0.2863412895604396,-0.06885917263956043,0.4621146320879121
0.20334974,0.10065316,0.117520906,-0.273147,0.5017619,-9.658776,0.2863759032967033,-0.0680353783032967,0.46318089934065937
0.18017432,0.060903404,0.15413839,-0.16919953,0.43553382,-10.14354,0.2854598142307692,-0.06727744274725274,0.4637571686813187
0.26478165,0.09370127,0.1246195,-0.21058153,0.27765912,-11.046247,0.2842148333846154,-0.06654229076923077,0.46416392523076927
0.39307,0.20333907,0.06251043,-0.2501847,0.2741973,-11.074725,0.2829698525384615,-0.06580713879120878,0.4645706817802198
0.48490304,0.28288758,0.042373426,-0.22938718,0.46623644,-10.154905,0.28182833213186814,-0.06504345426373626,0.46503277171428575
0.19889928,0.1582446,0.066167854,-0.105356574,0.49905398,-9.988243,0.28175433535164834,-0.0639853657032967,0.4660658015714286
0.12811193,0.09498099,0.030032631,-0.010777151,0.60415584,-10.566179,0.2816803385714286,-0.06292727714285713,0.46709883142857145
0.17197907,0.13208656,-0.0013143416,-0.04160405,0.45401302,-11.005453,0.2816063417912088,-0.06186918858241758,0.46813186128571427
0.2901967,0.21990497,-0.06787081,-0.19701847,0.43619218,-11.45936,0.281423378945055,-0.06040998992087908,0.46813923769230764
0.39515996,0.2948041,-0.12477735,-0.17124334,0.62449604,-11.206898,0.28109815484615386,-0.058427119738461514,0.4668075665384615
0.38271454,0.2792705,-0.108450815,-0.012449122,0.5613467,-9.908701,0.2807729307472528,-0.05644424955604395,0.46547589538461537
0.3335224,0.23550545,-0.081099436,-0.031246785,0.5413876,-9.437451,0.28044770664835167,-0.054461379373626335,0.4641442242307692
0.26575038,0.20133442,-0.06924269,-0.010818539,0.30136552,-10.390128,0.27958448430769234,-0.05277582463736262,0.4657669108571429
0.30740535,0.21795464,-0.067774184,-0.07542974,0.37367225,-10.641699,0.2785687366923077,-0.05117456036263732,0.4682271731428572
0.38811028,0.27473205,-0.09133356,-0.15286192,0.50916815,-11.583031,0.27755298907692305,-0.04957329608791206,0.4706874354285715
0.77496177,0.57315516,-0.17845291,-0.10154673,0.4852355,-11.913283,0.2761678526153846,-0.04798652972967032,0.4729217152087912
0.9878804,0.7366864,-0.26556242,-0.26520872,0.42674348,-12.287445,0.2721850784615384,-0.046501716461538424,0.47356682769230773
1.3303282,1.0798,-0.4015402,-0.109751835,0.52904046,-11.834854,0.26820230430769226,-0.04501690319340657,0.4742119401758242
1.2343985,1.0037242,-0.32833198,-0.078417175,0.62016666,-9.582872,0.2642195301538462,-0.04353208992527472,0.4748570526593407
0.76203275,0.6040951,-0.12618229,-0.16654705,0.45025006,-10.057708,0.261705205,-0.04191603814285711,0.475885011
0.5323679,0.32645443,0.03205556,-0.34021994,0.5031428,-10.288452,0.26084759153846154,-0.04015192239560438,0.477344898
0.41095352,0.18725038,0.11934539,-0.17359135,0.47881943,-9.425028,0.2599899780769231,-0.038387806648351605,0.478804785
0.098229766,-0.08697545,0.26526058,-0.07957902,0.23684086,-9.386454,0.25913236461538464,-0.036623690901098876,0.480264672
0.031040402,-0.14292383,0.29499522,-0.18418771,0.3276977,-9.255323,0.26134822023076926,-0.03665554738461539,0.48005006776923076
-0.12582317,-0.23593415,0.265137,-0.16637167,0.4626271,-8.775102,0.26426052696703306,-0.03709437294505496,0.47945602217582417
-0.2314057,-0.28261653,0.26734814,-0.27033913,0.32508707,-8.379194,0.26717283370329675,-0.03753319850549451,0.4788619765824176
-0.39622626,-0.37767056,0.27009135,-0.2946321,0.36734423,-8.474271,0.269633874945055,-0.03818380279120884,0.47829775560439564
-0.6665334,-0.60028034,0.27193996,-0.17763154,0.32692218,-8.102277,0.269737053978022,-0.039940950916483545,0.47788936824175826
-0.7239675,-0.6393011,0.22345924,-0.17026027,0.31506097,-9.135393,0.26984023301098903,-0.04169809904175825,0.4774809808791209
-0.6682142,-0.5863606,0.14611074,-0.20875295,0.26932603,-10.09955,0.26994341204395605,-0.04345524716703301,0.4770725935164835
-0.51420885,-0.482761,0.07409003,-0.3263566,0.43993685,-10.325459,0.27086151199999997,-0.0447935280923077,0.476533864
-0.25310048,-0.2831643,-0.07985463,-0.1864269,0.31484753,-9.840108,0.27257513,-0.04572291484615387,0.4758678957142857
0.00341697,-0.062269073,-0.16845618,-0.16849574,0.3295164,-10.986904,0.274288748,-0.046652301600000015,0.4752019274285714
0.27352646,0.18548313,-0.2335078,-0.13749577,0.33636078,-10.016985,0.276002366,-0.04758168835384616,0.4745359591428571
0.20576032,0.13007855,-0.20347296,-0.06531953,0.45875385,-9.152115,0.27564749301098895,-0.046698633991208764,0.4732370893186813
-0.12488167,-0.14931874,0.004941399,-0.2396859,0.19326606,-9.523762,0.2749316098021978,-0.04549925735824174,0.47182776026373624
-0.2125083,-0.2463224,0.07085686,-0.027889654,0.40841013,-9.635271,0.2742157265934066,-0.04429988072527472,0.47041843120879123
-0.07374347,-0.21900551,0.11291848,-0.02363703,0.16604994,-10.992922,0.27363952623076926,-0.04328560417692307,0.46921694830769234
0.2511957,0.04272692,0.043370686,-0.17288575,0.4866538,-10.572697,0.27363345993406596,-0.04302683817802198,0.46886381705494506
0.29962406,0.10390253,0.011448839,-0.19306633,0.5334733,-10.376428,0.27362739363736266,-0.042768072179120875,0.4685106858021978
0.3313198,0.16331679,-0.035062525,-0.11627957,0.56036955,-10.405118,0.27362132734065936,-0.04250930618021978,0.4681575545494505
0.41187492,0.25925502,-0.098800674,-0.15429248,0.5134857,-10.853458,0.27316835021978025,-0.04284652824175825,0.4689845102197802
0.4480199,0.33506787,-0.14183784,-0.23766853,0.4056848,-10.423566,0.2723379817362637,-0.04368702910989013,0.47080798373626376
0.27626297,0.2205181,-0.11258124,-0.11349448,0.5136115,-9.925449,0.27150761325274725,-0.044527529978021986,0.47263145725274724
0.13407627,0.10798739,-0.06798121,0.013099304,0.22601642,-9.830614,0.2706772447692308,-0.045368030846153866,0.4744549307692308
0.041906353,-0.051965382,0.030104987,-0.056525145,0.36511487,-9.659325,0.26972288557142854,-0.04350953569999996,0.474257165
-0.021115502,-0.123669565,0.066386774,-0.1281083,0.33045048,-9.938282,0.26875281714285715,-0.0413090863076923,0.4738033146153846
