gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.63460946,0.5196059,0.042935923,-0.47989792,1.3851831,-9.278425,57164000,2_7
0.60222155,0.50686,0.056823466,-0.5723175,1.4106077,-8.611187,57168000,2_7
0.3057118,0.24150425,0.17384675,-0.36756673,1.3869872,-7.8122816,57176000,2_7
0.18685466,0.1255319,0.229891,-0.36104715,1.301768,-8.404985,57180000,2_7
0.19532895,0.12587337,0.22572346,-0.36521935,1.3227347,-9.071215,57184000,2_7
0.23428449,0.13717401,0.20625834,-0.47372162,1.377612,-9.143202,57188000,2_7
0.28200814,0.12804699,0.20358378,-0.4252021,1.3890382,-9.370226,57192000,2_7
0.3919166,0.20192662,0.17492959,-0.5280696,1.2810694,-9.344737,57196000,2_7
0.52246803,0.33081564,0.101554915,-0.46702546,1.2311118,-9.399136,57200000,2_7
0.678611,0.48047352,0.022176217,-0.45630205,1.2585431,-9.788503,57204000,2_7
0.9641128,0.7404006,-0.12307045,-0.5964558,1.3552694,-9.4974575,57212000,2_7
0.8611889,0.66523445,-0.12674442,-0.28026268,1.3570994,-8.269001,57220000,2_7
0.71275103,0.53575414,-0.06389925,-0.2855769,1.1651014,-8.4888,57224000,2_7
0.62179446,0.43850142,-0.03971515,-0.31017625,1.3749998,-9.003468,57228000,2_7
0.59703285,0.3762644,-0.0040632174,-0.27466875,1.6173369,-8.959951,57232000,2_7
0.54835063,0.29590496,0.064550415,-0.36132878,1.4522439,-8.083791,57236000,2_7
0.44269368,0.122593544,0.18528101,-0.46528363,1.3725044,-8.71749,57244000,2_7
0.543071,0.1755177,0.18455108,-0.34099877,1.4235641,-9.296052,57248000,2_7
0.6611704,0.25999528,0.15609248,-0.42802882,1.4579421,-9.113419,57252000,2_7
0.8421307,0.4460579,0.077480264,-0.3878458,1.4256123,-9.713089,57260000,2_7
0.99504876,0.5788511,-0.0134248035,-0.24501942,1.4362103,-9.662058,57264000,2_7
1.0505239,0.65722936,-0.06513762,-0.28842375,1.3865763,-8.951083,57268000,2_7
1.0031381,0.6582109,-0.06798474,-0.400504,1.2769828,-8.83999,57272000,2_7
0.97677696,0.6506515,-0.10480104,-0.37229264,1.1988021,-10.36348,57280000,2_7
1.0786434,0.7190637,-0.16319852,-0.49498364,1.1596887,-11.077151,57284000,2_7
1.1745554,0.77250445,-0.19692212,-0.31352592,1.3108772,-10.115681,57288000,2_7
1.1924714,0.74576575,-0.20294277,-0.20057453,1.4252956,-8.88722,57292000,2_7
1.0052444,0.5229331,-0.06758009,-0.3183824,1.1214411,-7.9978304,57300000,2_7
0.8268944,0.38449734,0.05275981,-0.4072116,1.2171228,-7.9008646,57304000,2_7
0.7233409,0.26097396,0.12453328,-0.38885495,1.3184818,-8.72307,57308000,2_7
0.72892475,0.20784105,0.15892099,-0.36358687,1.4541638,-9.035895,57312000,2_7
0.717613,0.18488692,0.19197576,-0.5634992,1.4524271,-8.7365,57316000,2_7
0.66684574,0.13561437,0.22266932,-0.5714781,1.2144493,-8.226228,57320000,2_7
0.72874075,0.1928368,0.17896855,-0.46801418,1.2803901,-9.565907,57328000,2_7
0.8810945,0.33287868,0.092879005,-0.44682437,1.394339,-10.1503,57332000,2_7
1.0754489,0.5428454,-0.075927794,-0.4189161,1.2941335,-9.359999,57340000,2_7
1.0465779,0.5330178,-0.100344524,-0.5125328,1.2159215,-8.460612,57344000,2_7
0.7346667,0.2918878,-0.015533052,-0.37609702,1.2478713,-8.555537,57352000,2_7
0.7038982,0.15638725,0.005337728,-0.31662154,1.1860083,-9.788801,57360000,2_7
0.95232356,0.3096184,-0.026196513,-0.1585657,1.138526,-10.424396,57368000,2_7
1.1431811,0.4366421,-0.087935925,-0.085076384,1.328749,-10.3681755,57372000,2_7
1.2942787,0.57106596,-0.14687033,-0.30654752,1.3209727,-9.911367,57376000,2_7
1.3824654,0.650516,-0.1743754,-0.38663858,1.3010472,-9.670587,57380000,2_7
1.4661155,0.7420224,-0.19263558,-0.38562846,1.2360888,-10.365582,57384000,2_7
1.5669308,0.8475729,-0.22782502,-0.33368254,1.1697967,-10.916451,57388000,2_7
1.6974374,0.9473945,-0.26355517,-0.14508751,1.1487496,-10.922936,57396000,2_7
1.7390246,0.98504746,-0.27716073,-0.31476933,1.2905216,-10.926717,57400000,2_7
1.8276058,1.0267696,-0.2970133,-0.33779293,1.3054109,-10.800318,57404000,2_7
2.068845,1.2021234,-0.37406182,-0.20374972,0.8980543,-11.686346,57412000,2_7
2.2106755,1.2982299,-0.38746414,-0.24102679,1.0604129,-11.618833,57416000,2_7
2.3014646,1.3526926,-0.4063417,-0.2467238,1.2763875,-10.62058,57420000,2_7
2.2706416,1.3227047,-0.38402998,-0.39147502,1.2573448,-9.657028,57424000,2_7
2.1111314,1.1884274,-0.29292813,-0.46344602,1.0306066,-9.255287,57428000,2_7
1.8942292,1.0227419,-0.18392143,-0.33998603,0.9008191,-9.386769,57432000,2_7
1.5887119,0.7482456,0.0029910898,-0.11998982,0.97836936,-9.5615425,57440000,2_7
1.4272258,0.5999366,0.064926624,-0.05833052,0.781212,-9.01105,57444000,2_7
1.2843164,0.4346813,0.13012245,-0.023723532,0.9380673,-8.860243,57448000,2_7
1.2162032,0.36920917,0.17482187,0.020049622,1.0947088,-9.2136345,57452000,2_7
1.2517576,0.43004522,0.11874194,-0.17607531,0.88172,-9.74682,57460000,2_7
1.3735651,0.54226446,0.027860615,-0.3141589,0.9744481,-10.252178,57464000,2_7
1.5342561,0.7079676,-0.088476114,-0.27844396,0.86948407,-10.551031,57468000,2_7
1.7963761,0.98167115,-0.30530018,-0.14598304,1.0217531,-10.527789,57476000,2_7
1.8008689,1.0099237,-0.35891947,-0.18283361,0.96758753,-10.300594,57480000,2_7
1.5392222,0.8505074,-0.32210508,-0.064366415,0.8836759,-8.790689,57488000,2_7
1.3694942,0.68647045,-0.2550561,-0.18455362,0.75704783,-8.99664,57492000,2_7
1.0481553,0.33812934,-0.06752949,0.003963046,0.68409956,-8.743912,57500000,2_7
0.92914706,0.1838291,0.033229437,0.10376726,0.8598704,-9.266523,57504000,2_7
0.85629964,0.070648365,0.09853492,0.14737862,0.83286244,-8.991232,57508000,2_7
0.8068233,0.010761637,0.15553987,0.07629262,0.6613772,-8.747391,57512000,2_7
0.7760919,-0.042425524,0.19642097,0.06313037,0.64561313,-8.651983,57516000,2_7
0.64347714,-0.12708509,0.22550645,-0.15565488,0.711124,-8.478112,57524000,2_7
0.58836704,-0.09492329,0.1859127,0.114707336,0.79010165,-9.213348,57532000,2_7
0.6038708,-0.032300524,0.11389174,0.12597096,0.5869651,-9.27293,57536000,2_7
0.5639054,0.041173074,-0.025854124,0.09132424,0.55233246,-8.875173,57548000,2_7
0.55003643,0.035374,-0.0880477,0.28272682,0.4220893,-8.602598,57552000,2_7
0.3417304,-0.18027069,-0.050810397,0.21369454,0.5162157,-8.175053,57560000,2_7
0.24437171,-0.27138513,0.011797446,0.12141679,0.37808296,-8.633484,57564000,2_7
0.2931863,-0.25530994,0.003479002,-0.009543449,0.43670276,-9.754494,57572000,2_7
0.35500202,-0.21294352,0.007886855,0.10810727,0.3968461,-8.928747,57576000,2_7
0.23469129,-0.27926517,0.0581744,0.21693362,0.35497886,-8.872889,57584000,2_7
0.19764839,-0.2895467,0.08499208,0.12630576,0.44734848,-8.71225,57588000,2_7
0.10284274,-0.3312353,0.12742263,0.18451236,0.41829398,-7.840827,57592000,2_7
-0.17844817,-0.5426211,0.19412951,0.2564518,0.15744342,-8.355112,57600000,2_7
-0.20086432,-0.542927,0.20625488,0.33514583,0.2542649,-8.958504,57604000,2_7
-0.1600936,-0.5087627,0.18270014,0.27406317,0.2665842,-9.071768,57608000,2_7
-0.10758572,-0.45896164,0.1394415,0.22997041,0.21221942,-9.161641,57612000,2_7
-0.124118686,-0.43865436,0.07588069,0.13601765,0.083385244,-8.320857,57620000,2_7
-0.1491243,-0.4295623,0.060446944,0.20267418,0.3190093,-8.159597,57624000,2_7
-0.32730988,-0.5377864,0.11324203,0.3853447,0.16640767,-7.739229,57632000,2_7
-0.6164157,-0.7654502,0.20090392,0.055592548,0.08663829,-7.684182,57640000,2_7
-0.72817725,-0.8769497,0.2367109,0.33704603,0.2678823,-8.956836,57648000,2_7
-0.6461452,-0.8136634,0.22784045,0.21648824,0.044344597,-9.310118,57652000,2_7
-0.5863753,-0.7391619,0.1956389,0.14012596,-0.1395617,-8.736427,57656000,2_7
-0.5657433,-0.70467716,0.18319185,0.21097574,-0.006800072,-8.488092,57660000,2_7
-0.49990353,-0.57569414,0.10247917,0.21105193,0.011196908,-9.676055,57668000,2_7
-0.32775438,-0.39961627,0.0137531385,0.38307035,-0.06520272,-10.140025,57672000,2_7
-0.09689323,-0.18766613,-0.09725812,0.16130409,-0.05167307,-10.675091,57676000,2_7
0.12849475,0.011226253,-0.18599528,0.2112908,-0.09705831,-10.686857,57680000,2_7
0.2723882,0.17760353,-0.2744878,0.27352357,-0.06078639,-9.40905,57688000,2_7
0.21264069,0.16978224,-0.245107,0.07382361,0.14132294,-9.471676,57692000,2_7
0.18818095,0.13348143,-0.20437643,0.047305733,-0.0067154984,-9.894417,57696000,2_7
0.19372617,0.09953575,-0.15119056,0.19587487,-0.08116722,-10.409714,57700000,2_7
0.20251328,0.098522805,-0.11087266,0.16830078,0.05029027,-10.568733,57704000,2_7
0.17832617,0.04338481,-0.046545297,0.1697101,-0.18845423,-9.87996,57712000,2_7
0.11721739,-0.014388105,0.017170561,0.21938823,-0.10992316,-9.761831,57716000,2_7
0.10205281,-0.047499843,0.059014272,0.085742176,0.10730009,-9.786432,57720000,2_7
0.09216459,-0.046134807,0.091895334,0.13803706,-0.06899015,-9.7178335,57724000,2_7
0.06675055,-0.025707735,0.10983,0.3802951,-0.31558558,-10.295156,57732000,2_7
0.03872834,-0.02666388,0.10454152,0.33601546,-0.17616846,-9.880453,57736000,2_7
-0.025111098,-0.06268886,0.11209846,0.37204698,-0.22261027,-9.733286,57740000,2_7
-0.08054506,-0.065302186,0.06587187,0.31726402,-0.18606946,-9.743639,57748000,2_7
0.059641875,0.035626214,-0.058590315,0.12623611,-0.3606166,-10.764786,57756000,2_7
0.39059058,0.31406376,-0.19634181,0.09720363,-0.12845019,-11.555494,57764000,2_7
0.66362095,0.55638003,-0.32293513,0.39898908,-0.33135042,-11.237947,57772000,2_7
0.773701,0.6508236,-0.34541163,0.21168545,-0.30478057,-11.41556,57780000,2_7
0.80756295,0.68498147,-0.33575404,0.12725873,-0.2879197,-11.681771,57784000,2_7
0.862124,0.664609,-0.2833922,0.28477827,-0.29977843,-10.57012,57796000,2_7
0.36491215,0.2198459,0.0058961413,0.31410593,-0.3810422,-8.1644535,57804000,2_7
0.057784427,-0.04766483,0.17183739,0.18099102,-0.4831,-8.117067,57808000,2_7
-0.20942557,-0.33369267,0.30330142,0.21380427,-0.5621914,-8.431101,57812000,2_7
-0.5972598,-0.73374873,0.51213455,0.3446301,-0.553536,-9.194616,57820000,2_7
-0.6277828,-0.78262866,0.5306243,0.4261718,-0.51727176,-9.998009,57824000,2_7
-0.46839476,-0.65116,0.3651454,0.28148317,-0.29637602,-9.273639,57832000,2_7
-0.55612534,-0.60422844,0.2581054,0.34114245,-0.482563,-7.7911615,57840000,2_7
-0.9670116,-0.81124437,0.19343682,0.38066342,-0.60836613,-8.457919,57856000,2_7
-0.8860369,-0.76296484,-0.0055568623,0.29620135,-0.49848267,-10.041313,57864000,2_7
-0.641642,-0.5848745,-0.10856381,0.37034288,-0.61160237,-10.615817,57872000,2_7
-0.5317933,-0.48877788,-0.14522424,0.3574566,-0.463472,-10.235928,57876000,2_7
-0.48253375,-0.43221578,-0.10477269,0.24349058,-0.5318726,-9.672037,57884000,2_7
-0.4855909,-0.43357256,-0.057543043,0.12901069,-0.44393116,-9.549437,57888000,2_7
-0.72202384,-0.59970593,0.13020512,0.15491033,-0.5336704,-8.6525135,57900000,2_7
-0.8681995,-0.75607,0.24839552,0.24322875,-0.60981345,-10.073879,57908000,2_7
-0.7773075,-0.68096316,0.22413613,0.44130826,-0.4420231,-10.742511,57912000,2_7
-0.64031315,-0.5538111,0.151865,0.28357148,-0.3892177,-10.325495,57916000,2_7
-0.51315564,-0.4053712,0.08106947,0.44379777,-0.70623237,-10.363876,57924000,2_7
-0.343951,-0.21426831,-0.045666173,0.44243982,-0.5389965,-10.500517,57932000,2_7
-0.3242077,-0.14862248,-0.088406235,0.4186114,-0.47295716,-10.477453,57936000,2_7
-0.31481674,-0.10439588,-0.10951804,0.34795767,-0.46718746,-10.281122,57940000,2_7
-0.25487992,-0.061270926,-0.1520032,0.4435716,-0.5022904,-10.574223,57944000,2_7
-0.01840857,0.15537389,-0.24085388,0.14718804,-0.63617694,-11.3349285,57952000,2_7
0.16042915,0.3109255,-0.31304753,0.2598229,-0.608333,-11.971561,57956000,2_7
0.6330196,0.6348986,-0.40384758,0.23581292,-0.86030984,-12.121427,57964000,2_7
0.74967,0.78746194,-0.38822058,0.33888766,-0.8543715,-10.657604,57972000,2_7
0.7038067,0.7444471,-0.32790565,0.4382622,-0.81173164,-11.06749,57976000,2_7
0.72444344,0.7527784,-0.27151966,0.35066503,-0.68509096,-11.878331,57980000,2_7
0.81224054,0.81432456,-0.28061557,0.26084977,-0.65481216,-12.414125,57984000,2_7
0.93056023,0.9254804,-0.32020706,0.29651406,-0.5827744,-12.246646,57988000,2_7
1.0098673,0.993141,-0.3120894,0.39490354,-0.48388544,-11.87087,57992000,2_7
1.006143,0.9674108,-0.2658866,0.4648117,-0.7116164,-11.672153,57996000,2_7
0.9949746,0.9692573,-0.24550699,0.46464062,-0.8334903,-11.775921,58000000,2_7
1.0517142,1.0144106,-0.275543,0.3221364,-0.6237538,-11.153766,58008000,2_7
0.89826053,0.9010596,-0.20071861,0.32130638,-0.78572255,-9.740463,58012000,2_7
0.66184366,0.70233417,-0.096168764,0.32381368,-0.66278744,-9.06196,58016000,2_7
0.37478232,0.4385057,0.008411368,0.41954023,-0.6990838,-8.520581,58020000,2_7
0.078803115,0.17794314,0.12409444,0.26590812,-0.7624297,-8.786619,58024000,2_7
-0.17021823,-0.10941791,0.21822883,0.39964145,-0.61092657,-10.240509,58032000,2_7
-0.040651638,-0.04921961,0.13709657,0.4690016,-0.57443047,-10.987864,58040000,2_7
0.045901842,0.05430457,0.060659725,0.50206864,-0.58577245,-10.708109,58044000,2_7
0.09476704,0.11373743,-0.0073180352,0.4940448,-0.75360316,-10.102173,58048000,2_7
0.007787691,0.12036608,-0.09241629,0.39763844,-0.95337987,-9.104112,58056000,2_7
-0.08655831,0.046678286,-0.11657153,0.44770643,-0.8643268,-10.580612,58064000,2_7
0.01401963,0.09608318,-0.17479667,0.4111631,-0.89717036,-10.972641,58068000,2_7
0.2535545,0.24853711,-0.2752822,0.47759408,-0.9637006,-10.900875,58076000,2_7
0.327183,0.28684294,-0.28131717,0.3326031,-0.92354095,-10.5844145,58080000,2_7
0.3245108,0.26268607,-0.23089561,0.5320484,-0.90101737,-9.900849,58092000,2_7
0.1863945,0.14010435,-0.09793274,0.4387825,-0.96389246,-9.151447,58096000,2_7
-0.10285687,-0.12562814,0.042419337,0.48734117,-0.6868647,-9.581617,58104000,2_7
-0.22498837,-0.2290289,0.099535465,0.39962465,-0.6672314,-9.174173,58108000,2_7
-0.5816182,-0.5183896,0.24892093,0.40739518,-0.82103276,-8.079032,58116000,2_7
-0.7832534,-0.73151755,0.32345504,0.52964735,-1.0026925,-9.176554,58124000,2_7
-0.717256,-0.67611444,0.26095182,0.5060054,-1.0703014,-9.871342,58128000,2_7
-0.52386063,-0.4320953,0.08170082,0.36424088,-0.9988785,-9.957858,58136000,2_7
-0.45476943,-0.352851,0.004122717,0.50100553,-0.94858915,-10.261953,58140000,2_7
-0.33520195,-0.23935635,-0.089864954,0.53093684,-0.93718606,-10.960957,58144000,2_7
0.020875031,0.11623387,-0.31539556,0.4576887,-0.94687766,-11.587717,58152000,2_7
0.20837562,0.27853313,-0.39106554,0.4868763,-1.0191396,-11.311641,58156000,2_7
0.13383147,0.24039003,-0.34110424,0.37570125,-1.1104285,-9.30475,58164000,2_7
-0.13669504,-0.044868268,-0.14868835,0.42548037,-1.1024536,-9.642736,58172000,2_7
-0.16867226,-0.15100673,-0.051167145,0.5155467,-0.9167051,-10.105673,58176000,2_7
-0.14724763,-0.16858394,-0.001884665,0.48138958,-0.88770264,-10.455053,58180000,2_7
-0.08055105,-0.14767955,0.01992834,0.5655798,-1.0083385,-10.325413,58184000,2_7
-0.033897493,-0.1473436,0.04074113,0.4394507,-0.8518514,-10.178534,58188000,2_7
0.016265176,-0.10568344,0.061556123,0.4201606,-0.8357168,-10.509042,58192000,2_7
0.27473375,0.20122162,-0.0804381,0.34636685,-1.203531,-11.5529785,58200000,2_7
0.43957037,0.34936363,-0.15611099,0.37402576,-1.1037576,-11.152245,58204000,2_7
0.511838,0.44898823,-0.21095969,0.2930113,-0.9047325,-10.350229,58208000,2_7
0.23829596,0.32586405,-0.2046286,0.56367314,-1.1067413,-8.813328,58216000,2_7
0.06854233,0.19239646,-0.15746622,0.49481064,-1.1095752,-9.422759,58220000,2_7
0.019103568,0.12661113,-0.14764269,0.5859122,-1.1279758,-10.229244,58224000,2_7
-0.096045755,-0.044908926,-0.08973309,0.41240913,-0.89581037,-8.943047,58232000,2_7
-0.49205077,-0.43188107,0.13215314,0.5074376,-1.0246526,-7.9208927,58240000,2_7
-0.7168713,-0.6350634,0.2459109,0.4402474,-0.8980694,-8.174786,58244000,2_7
-0.86053735,-0.75609285,0.33361107,0.464094,-0.83614004,-8.63949,58248000,2_7
-0.8851154,-0.8301963,0.33107415,0.5819165,-1.0763284,-8.876778,58256000,2_7
-0.8790334,-0.7805517,0.31917906,0.49151894,-1.065068,-8.937756,58260000,2_7
-0.84394383,-0.7118885,0.27492976,0.37028497,-1.1174811,-9.088298,58264000,2_7
-0.80735296,-0.6592066,0.18709822,0.54423916,-1.1520958,-8.935766,58268000,2_7
-0.86596876,-0.59911984,0.0874024,0.50131375,-1.0716525,-8.783108,58276000,2_7
-0.9398573,-0.6394894,0.04093208,0.5869429,-1.0497917,-8.931208,58280000,2_7
-0.899511,-0.6027849,-0.01645223,0.6256209,-0.95566344,-9.89657,58284000,2_7
-0.75135255,-0.47329968,-0.07561262,0.5995824,-0.8934534,-10.207951,58288000,2_7
-0.6107123,-0.38661474,-0.11389003,0.49753574,-0.9856054,-9.476502,58292000,2_7
-0.58873135,-0.3810905,-0.129402,0.30593762,-1.0339562,-9.123046,58300000,2_7
-0.5673599,-0.37525633,-0.094377115,0.38581723,-1.0138944,-9.29319,58304000,2_7
-0.57423526,-0.39135483,-0.03648768,0.44865984,-1.0599488,-9.033755,58308000,2_7
-0.7749863,-0.56693244,0.10187124,0.39366317,-0.85369337,-9.180446,58316000,2_7
-0.77906364,-0.57566065,0.15429345,0.3619862,-0.9718102,-9.652325,58324000,2_7
-0.8127589,-0.5952374,0.18773378,0.4487399,-1.1392496,-8.806913,58332000,2_7
-0.8752404,-0.64145654,0.20189734,0.3861186,-1.1177937,-8.311379,58336000,2_7
-1.0459596,-0.6991513,0.23922303,0.55299574,-1.1999985,-7.950428,58344000,2_7
-1.1263118,-0.75127876,0.23860992,0.3327484,-1.1220572,-8.053656,58348000,2_7
-1.1983986,-0.8018874,0.22632599,0.20189157,-0.93090814,-8.458424,58352000,2_7
-1.1227679,-0.77485406,0.18632026,0.410133,-0.9491519,-9.045939,58360000,2_7
-1.0282823,-0.7010844,0.117098935,0.35497877,-1.0441868,-9.799595,58364000,2_7
-0.8597858,-0.55291885,0.032983016,0.18878481,-0.9023558,-10.3447,58368000,2_7
-0.4102755,-0.1429365,-0.16082495,0.2508598,-0.82992387,-10.978828,58376000,2_7
-0.24727702,0.0032004658,-0.21204567,0.25358886,-0.918718,-10.086048,58380000,2_7
-0.25353843,0.02807791,-0.20944495,0.3741131,-1.1184415,-8.688938,58384000,2_7
-0.37668276,-0.036630157,-0.16270679,0.4634241,-0.9427849,-8.231264,58388000,2_7
-0.5053073,-0.13663445,-0.0366723,0.3490913,-0.81881046,-9.943268,58396000,2_7
-0.44385204,-0.13543247,-0.0004790295,0.31566405,-0.8585117,-9.79668,58400000,2_7
-0.414068,-0.1417739,0.030474126,0.19103801,-0.7826007,-9.740814,58404000,2_7
-0.35955584,-0.13504255,0.042618044,0.11854218,-0.97400296,-10.00633,58408000,2_7
-0.28574538,-0.07480964,0.05291667,0.0724753,-0.9047678,-9.372539,58416000,2_7
-0.29864943,-0.06080034,0.07173575,0.4262904,-0.8457935,-9.18751,58424000,2_7
-0.31748372,-0.030192316,0.052265517,0.45688817,-0.7913735,-9.5683775,58432000,2_7
-0.37178814,-0.04368564,0.032330886,0.2571529,-0.9151629,-9.708939,58440000,2_7
-0.32667643,-0.015358849,-0.00077297364,0.27853894,-0.8758429,-10.56443,58444000,2_7
-0.21555895,0.06997743,-0.036191992,0.2555547,-0.8652077,-10.944058,58448000,2_7
-0.045110907,0.2133772,-0.11144537,0.10832817,-0.9525926,-10.929818,58452000,2_7
0.071039416,0.30158404,-0.15881535,0.27064902,-0.91103214,-10.147205,58456000,2_7
0.02466992,0.28072006,-0.14726883,0.34611118,-0.9604261,-9.007727,58460000,2_7
-0.11216412,0.16320421,-0.099413715,0.26933026,-1.0264477,-8.575415,58464000,2_7
-0.31373444,-0.00061833876,0.00010062449,0.2974338,-0.9296273,-8.214494,58468000,2_7
-0.6998274,-0.32992393,0.20749834,0.4182661,-0.6800493,-8.6838255,58476000,2_7
-0.74256366,-0.45266888,0.2698648,0.21804686,-0.8808758,-9.635175,58484000,2_7
-0.6866548,-0.41421065,0.24414735,0.423258,-0.79597485,-9.225756,58488000,2_7
-0.6242365,-0.3453087,0.22021386,0.21051092,-0.836664,-8.995201,58492000,2_7
-0.5393199,-0.24816857,0.11941933,0.2564418,-0.7208918,-8.923264,58500000,2_7
-0.43259534,-0.13491789,0.06521975,0.07333548,-0.64722633,-9.658066,58504000,2_7
-0.35092133,-0.04922157,0.016056025,0.12330903,-0.70910186,-9.715393,58508000,2_7
-0.3739295,-0.024278905,-0.03362421,0.2527346,-0.7464097,-8.818436,58512000,2_7
-0.46310914,-0.0480971,-0.051189974,0.25974092,-0.5893238,-8.12541,58516000,2_7
-0.61674285,-0.20617269,0.02782059,0.10107018,-0.8966962,-9.618778,58524000,2_7
-0.6000079,-0.20246246,0.03156955,0.17427073,-0.6926605,-9.912636,58528000,2_7
-0.4984453,-0.20584573,0.021548877,0.15398768,-0.6503559,-9.7911005,58536000,2_7
-0.45792484,-0.17346853,0.030097768,0.19950739,-0.6852677,-9.668951,58540000,2_7
-0.43581226,-0.18150936,0.040388763,0.21740758,-0.67963535,-9.4874525,58544000,2_7
-0.40827325,-0.18936597,0.061253436,0.32779676,-0.68119615,-9.1119585,58548000,2_7
-0.4115236,-0.16423501,0.08505907,0.13042809,-0.8117791,-9.114944,58552000,2_7
-0.32274088,-0.049896277,0.057274494,0.26817146,-0.77060527,-10.097105,58560000,2_7
-0.21429276,0.0425474,0.0030921875,0.17031164,-0.6255198,-10.056599,58564000,2_7
-0.16310748,0.10983486,-0.045712214,0.028468564,-0.6630058,-10.069391,58568000,2_7
-0.10619219,0.1620097,-0.078893155,0.043817997,-0.6677217,-10.156223,58572000,2_7
0.14941128,0.3811456,-0.17214344,0.18145998,-0.73220706,-10.767176,58580000,2_7
0.25137132,0.46532726,-0.20385057,0.28218228,-0.68234307,-10.129704,58584000,2_7
0.31057975,0.5172159,-0.2102341,0.22134528,-0.6580177,-9.992801,58588000,2_7
0.4369163,0.5856663,-0.21670072,0.36517248,-0.64361155,-11.046015,58596000,2_7
0.5063698,0.61561614,-0.23522481,0.19574906,-0.6838121,-10.545573,58600000,2_7
0.4890855,0.5873921,-0.20836751,0.05122189,-0.7917457,-9.5142765,58604000,2_7
0.35321596,0.4934354,-0.12665816,-0.01933099,-0.6630965,-8.939902,58608000,2_7
