gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0033656056,-0.013697277,0.0050712433,-0.04105942,-0.07194299,-9.571067,43920000,2_6
0.010620251,-0.032266952,0.006023949,0.05759872,-0.025162289,-9.742442,43924000,2_6
0.013804937,-0.027518481,0.0049382886,0.22130865,0.09717865,-9.537825,43928000,2_6
0.012941164,-0.026047114,-0.0029897501,0.21775247,0.14251833,-9.312505,43932000,2_6
0.0205822,-0.013839495,0.008040306,0.15245861,0.11072555,-9.451414,43936000,2_6
0.013253059,0.008184152,0.021738406,0.17264152,-0.13755803,-9.696241,43940000,2_6
0.018118491,-0.015094003,0.0239327,0.114096515,-0.026541356,-9.73715,43948000,2_6
0.016673097,-0.013164652,0.008011387,0.031152122,0.018053649,-9.55435,43952000,2_6
0.010048896,-0.014639589,-0.011526399,-0.07478777,-0.0074453116,-9.518195,43956000,2_6
0.016883032,-0.019253675,-0.011760076,0.008706061,0.1205613,-9.753725,43964000,2_6
0.020162059,-0.03577103,-0.0030902496,0.089030564,0.0715748,-9.888582,43972000,2_6
0.023774099,-0.027003827,0.001498429,-0.08300395,0.121265315,-9.790233,43976000,2_6
0.01110746,-0.014809312,0.009188667,-0.05095704,0.20146674,-9.671597,43980000,2_6
0.011188691,-0.009200875,0.022954049,0.14133419,-0.045045983,-9.655987,43984000,2_6
0.0129663255,-0.023152191,0.015127974,0.28050864,-0.013697036,-9.5019,43992000,2_6
0.0015083405,-0.020966044,0.014330138,0.103534535,0.042302236,-9.414693,43996000,2_6
0.010291808,0.0006954379,-0.013393679,-0.109592296,0.21413541,-9.400796,44000000,2_6
0.026070524,0.009947832,-0.027714217,-0.007056282,0.1976339,-9.470132,44004000,2_6
0.031947255,-0.018611917,-0.0035790552,0.10030275,0.14651676,-9.565377,44012000,2_6
0.017808897,-0.02175524,-0.02120674,-0.07551857,0.054373287,-9.463308,44016000,2_6
0.02075799,-0.012307191,-0.024412062,-0.08960566,-0.13483885,-9.860264,44024000,2_6
0.022740643,-0.029402582,-0.006797597,-0.032793652,-0.18640944,-9.907623,44028000,2_6
0.01438498,-0.019417612,0.011238526,-0.06469663,-0.21366353,-9.8088875,44032000,2_6
0.022430928,-0.0057475534,0.011711993,0.0587074,-0.1356468,-9.532942,44036000,2_6
0.02652048,-0.019863173,0.016963853,-0.102116816,0.011276124,-9.6108055,44044000,2_6
0.024662448,-0.012855686,0.014162813,0.076185964,-0.15067051,-9.999731,44048000,2_6
0.016511288,-0.00032547215,0.013507387,0.2540022,-0.014740469,-10.058277,44052000,2_6
0.023714097,-0.008360711,0.01499051,-0.011000158,0.04028984,-9.709187,44060000,2_6
0.014509381,-0.02716018,0.009910132,-0.085294336,0.0039420486,-10.08732,44064000,2_6
0.01114637,-0.040976014,-0.012410758,-0.042211846,0.019893896,-9.781925,44068000,2_6
0.017289247,-0.030218437,-0.017520694,-0.04902202,0.044302013,-9.713343,44072000,2_6
0.008043019,-0.0070912116,-0.009572287,0.12296853,0.106247716,-9.502583,44080000,2_6
0.02175519,-0.0013061924,-7.495641e-05,0.17840624,0.12009242,-9.489534,44084000,2_6
0.031455543,-0.013003856,-0.0029294866,0.10917879,0.056539483,-9.686579,44092000,2_6
0.019583143,-0.028367983,-0.0113685215,0.06495591,0.046758067,-9.80399,44100000,2_6
0.028592875,-0.020621236,0.0134448055,-0.18140244,-0.11469173,-9.710003,44108000,2_6
0.0013509543,-0.00865106,-0.0013629233,0.020818077,-0.11847561,-10.087303,44112000,2_6
0.005868212,-0.011199781,-0.0034836535,0.17272109,-0.123678066,-9.7039795,44116000,2_6
0.023978258,-0.016004806,-0.005983849,-0.0003328249,0.02969501,-9.260588,44120000,2_6
0.00796875,-0.034847844,-0.016284553,0.09666569,0.18361792,-9.630651,44128000,2_6
0.00016339085,-0.024411999,-0.011713469,0.15467517,0.11636246,-9.662092,44132000,2_6
0.007748208,-0.018059993,-0.0009790163,0.1718152,0.15707938,-10.010589,44136000,2_6
0.013605712,-0.028950028,-0.009610726,-0.068327054,0.026954487,-9.510074,44144000,2_6
0.015176776,-0.02637633,0.008963867,0.030317584,0.15219334,-9.72393,44148000,2_6
0.02306636,-0.024681192,0.012216182,-0.073750444,0.27996594,-9.507202,44152000,2_6
0.017535143,-0.028463855,0.029166041,0.009378228,-0.043843612,-9.23148,44160000,2_6
0.017364774,0.0009813857,-0.0020935393,0.0053906096,0.043205988,-9.550013,44172000,2_6
0.006176889,-0.017042253,-0.0032419772,-0.07698847,0.06771519,-9.866175,44176000,2_6
-0.014942142,-0.026140666,0.006662227,0.053499363,0.06684495,-9.852706,44180000,2_6
-0.0179072,-0.012534828,-0.0077298973,0.25243515,-0.08683818,-9.71294,44184000,2_6
-0.00942816,0.010014031,-0.009736609,0.11015555,-0.048125703,-9.828062,44188000,2_6
-0.022653375,0.0073692515,-0.032028977,0.025000628,-0.13967998,-9.760101,44196000,2_6
-0.012892431,-0.007647977,-0.015246116,0.07970407,-0.0057736044,-9.837693,44200000,2_6
-0.0026012391,-0.011890457,-0.010277241,0.15276164,0.045770183,-9.5293865,44204000,2_6
0.0067300834,-0.00089253334,-0.012645087,0.11427994,0.08328006,-9.626947,44208000,2_6
0.02032633,-0.020349253,-0.0065247943,0.07075642,0.11136494,-9.585611,44212000,2_6
0.03360725,-0.024733223,-0.008277106,0.09511624,-0.124155164,-9.650259,44216000,2_6
0.030348375,-0.03397695,0.015831517,-0.09103416,0.21972895,-10.0339775,44224000,2_6
0.024476474,-0.031956173,0.020185992,0.014936317,0.0750524,-9.99968,44228000,2_6
0.0071871,-0.017136907,-0.011559122,0.028671145,-0.0034743557,-9.791136,44236000,2_6
0.011941434,-0.025959201,0.012993854,0.012051197,0.031862933,-10.016082,44244000,2_6
-0.0041590934,-0.025241211,0.006311696,0.10500243,0.16078258,-9.968742,44248000,2_6
-0.0069883354,-0.031580906,0.0043732426,0.14547276,0.12864359,-9.487974,44252000,2_6
0.0038044236,-0.013940034,0.007475282,-0.099186055,-0.05801575,-9.789701,44260000,2_6
0.00847779,0.0048033604,-0.004512065,0.022016272,0.124875896,-9.936161,44264000,2_6
-0.010141996,0.007373938,-0.006434045,0.109553725,0.17086464,-9.745463,44268000,2_6
-0.0057966765,-0.020331599,-0.012988249,0.16645186,-0.060210913,-9.878361,44276000,2_6
0.011057533,-0.011559618,-0.020621637,0.18226111,0.0004743057,-10.130989,44284000,2_6
0.009238463,0.008918642,-0.0076257987,0.12791808,-0.0037700648,-10.255859,44288000,2_6
0.019968526,-0.0053856787,-0.0027247947,0.044061456,0.055353843,-10.246465,44292000,2_6
0.004459187,-0.017485114,0.024469176,0.05109728,-0.08499506,-9.638853,44300000,2_6
-0.009627989,-0.015579937,0.008668347,0.11109725,-0.08403412,-9.850981,44304000,2_6
-0.015775297,-0.025427705,0.0012382291,-0.047872953,-0.10434183,-9.864741,44308000,2_6
-0.008843813,-0.0132900495,0.0057948,-0.124758884,-0.07886275,-9.370586,44312000,2_6
0.00088866317,0.0003262143,-1.5769499e-06,0.1023148,-0.12256003,-9.52659,44316000,2_6
0.0103605725,0.0042643663,-0.0037617178,0.12199594,0.048299026,-9.695701,44324000,2_6
-0.0053147664,0.0020394751,-0.0056171296,0.009663684,0.022655101,-9.96299,44332000,2_6
-0.0062391735,0.0116420295,-0.005716179,-0.05388899,-0.014644326,-9.883392,44336000,2_6
-0.010391798,-0.0033719358,-0.005029931,0.1190148,-0.020922996,-9.638935,44340000,2_6
-0.014510502,-0.014078879,-0.014322617,0.04457494,0.028722173,-9.687359,44344000,2_6
0.0016892044,-0.0069768257,-0.015050153,0.05533039,0.17398322,-9.514046,44352000,2_6
0.008922485,-0.0109643,0.024066797,0.16474383,-0.061816916,-9.813044,44360000,2_6
0.0027583197,-0.012703695,0.0014449724,0.016827699,-0.1254877,-10.171362,44364000,2_6
-0.01209968,-0.0036851494,-0.011527063,-0.07720752,-0.063800804,-9.856441,44368000,2_6
0.0045534256,-0.018425094,0.0018769876,0.0020499378,0.009768348,-9.49972,44376000,2_6
0.0222417,-0.020857789,-0.004591715,-0.066420056,0.2594625,-9.324841,44380000,2_6
0.019726193,-0.00582534,0.009065501,0.06306906,0.08282327,-9.407432,44384000,2_6
-0.0018485427,-0.008986257,-0.00085887546,0.058450412,0.010299796,-9.633944,44396000,2_6
-0.011018156,-0.0015822308,0.010586538,-0.10265613,-0.06395963,-9.495325,44404000,2_6
-0.004117801,-0.023446467,-0.0039498024,0.0044773724,-0.1722893,-9.681347,44408000,2_6
-0.012538891,-0.033431347,-0.020128325,0.0431057,-0.029330794,-9.716961,44412000,2_6
-0.014491093,-0.018359557,-0.00026071855,0.0029278435,0.0445601,-9.453038,44416000,2_6
-0.001896354,-0.008520882,-0.0069455756,0.032774664,0.012664605,-9.945452,44424000,2_6
0.012740003,0.0067332825,0.01477092,0.2375033,0.19092898,-9.944221,44428000,2_6
0.0014161523,0.006237374,-0.0010361663,0.26261723,0.020171495,-9.887846,44432000,2_6
-0.01625462,-0.010553189,-0.020366482,0.09591247,-0.029260453,-9.788017,44436000,2_6
-0.0027975831,-0.028030984,-0.0015186083,0.016444113,0.13488875,-10.058302,44440000,2_6
0.0154610025,-0.015518097,0.008502875,-0.044002376,0.15241018,-9.903864,44444000,2_6
0.009626386,-0.016306315,0.0151564125,0.077189624,-0.042827737,-10.061629,44452000,2_6
0.0014815097,-0.0098752985,0.015026843,-0.09610039,-0.017849827,-9.913202,44456000,2_6
-0.00415577,-0.0033437724,-0.009904291,0.0009612667,0.11080619,-10.086587,44464000,2_6
0.002088693,-0.00938824,-0.0031617396,-0.07936864,0.13038227,-9.945559,44472000,2_6
-0.007298069,-0.0033416096,0.009183979,0.08773721,0.08152825,-9.869427,44476000,2_6
0.008532299,0.0049594142,-0.012002225,0.06464398,0.04753366,-9.809075,44484000,2_6
0.011937074,-0.007773694,-0.0024469267,-0.045463927,0.057219673,-9.584328,44488000,2_6
0.001059555,0.00090776203,-0.012922989,-0.06175577,-0.15156507,-9.75176,44496000,2_6
-0.006959266,-0.0045005833,0.00552231,-0.01264395,-0.16148846,-9.919727,44500000,2_6
-0.018039903,-0.0036434208,0.014091978,0.03867442,-0.060615588,-10.357244,44504000,2_6
-0.010790702,-0.010931185,-0.0032140275,-0.009625805,0.0301174,-9.876635,44508000,2_6
-0.0018846893,0.008033571,0.010954125,0.0683464,-0.12846251,-9.878542,44516000,2_6
-0.0025284404,-0.0029141007,0.0058415863,0.1128636,0.055892933,-10.097086,44520000,2_6
0.0042536827,-0.018498804,0.011812531,0.15473852,0.059436306,-9.895258,44524000,2_6
-0.011035065,-0.009617206,0.015497715,-0.010997603,-0.016165057,-9.738425,44528000,2_6
-0.024257384,-0.008974546,-0.0043056887,-0.033021033,0.09950509,-10.184305,44532000,2_6
-0.0130235925,-0.029138284,0.0011068133,-0.07021403,-0.023080757,-9.98053,44536000,2_6
0.0034534167,-0.015544238,0.009696864,0.007011273,-0.030509846,-9.617876,44540000,2_6
0.012209809,-0.013224438,-0.0024379995,0.16442548,-0.07833254,-10.0252495,44544000,2_6
-0.0047244322,-0.015778104,-0.0034743175,-0.031297605,-0.20431648,-10.218954,44548000,2_6
-0.021921676,-0.005676837,-0.01058341,-0.11845487,0.011597872,-9.781075,44552000,2_6
-0.015705267,-0.009288452,-0.006795967,0.036923256,0.21553014,-9.887908,44556000,2_6
0.009046933,-0.001588507,0.0019109265,0.17390096,0.031737007,-9.981541,44564000,2_6
0.012057658,-0.01508831,-0.0023130875,0.01709516,-0.05608854,-9.622795,44568000,2_6
0.007210432,-0.0119217755,-0.009036748,-0.018981714,-0.070433915,-9.755541,44572000,2_6
0.014320465,-0.013226633,0.008553295,-0.049352106,-0.12244684,-9.712038,44576000,2_6
0.0018193013,0.0010529589,-0.002461822,-0.04040371,0.23091246,-9.855737,44584000,2_6
-0.0056247716,-0.008263852,-0.008452003,0.029906575,0.109556384,-9.890514,44588000,2_6
-0.010681739,-0.0071614995,-0.012167128,-0.098507866,-0.0728772,-10.01302,44592000,2_6
-0.0106681455,0.011112949,-0.005589388,0.0057686204,-0.05312567,-9.849253,44596000,2_6
-0.010087273,0.013533872,0.006264344,0.0013363883,0.1332409,-9.563883,44600000,2_6
-0.00777147,-0.0071534687,-0.0020413715,0.10564141,-0.11245781,-10.009447,44608000,2_6
-0.003292007,0.001080425,-0.0058023627,0.057830885,0.07040137,-10.136798,44616000,2_6
-0.00951628,-0.009992041,-0.0013666957,0.0136628,0.22388771,-10.022007,44620000,2_6
-0.0030706432,-0.0066676983,-0.012624717,-0.12549299,0.02782782,-9.759432,44624000,2_6
-0.014804363,-0.006627496,0.02219763,0.0665906,-0.0017453854,-9.766415,44632000,2_6
-0.014541208,0.003987843,0.0021457013,0.14344302,-0.154162,-9.847385,44636000,2_6
-0.021156719,-0.005196172,-0.009062619,0.007028264,-0.14018142,-9.703474,44640000,2_6
-0.0026873401,-0.024318533,-0.012098288,-0.15470514,-0.045024484,-9.771456,44644000,2_6
0.0033843545,-0.009222432,-0.011124949,0.023308821,-0.09485045,-9.989044,44648000,2_6
0.0034991887,-0.0037175869,0.00667549,0.12128608,-0.057460625,-10.232772,44656000,2_6
0.0038423326,-0.0017766629,-0.009639603,-0.00990901,-0.04806605,-10.08012,44660000,2_6
0.0044410955,0.0011452005,-0.005597328,-0.13628376,-0.03465612,-9.94338,44664000,2_6
-0.011299834,0.0005706912,-0.016705247,0.072587445,0.14592484,-9.996282,44672000,2_6
-0.019284002,-0.002169934,-0.0094083315,0.13529696,0.12994014,-10.033721,44676000,2_6
-0.015460789,0.0147924945,0.01280596,-0.11235985,-0.024327258,-9.905023,44684000,2_6
0.005221094,0.005248465,0.021338452,-0.168834,-0.11340169,-9.871464,44692000,2_6
-0.0034885132,-0.010833423,0.008363102,0.14210314,-0.0505639,-9.923168,44700000,2_6
-0.009723598,0.0066760527,0.017939147,-0.011784928,-0.032803297,-9.819769,44704000,2_6
