magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2708284,-0.040053573,0.47709918,43928000,2_6
0.2724845,-0.034964394,0.47321758,43948000,2_6
0.27543467,-0.03957699,0.47702023,43968000,2_6
0.27636215,-0.036106307,0.47120437,43988000,2_6
0.2680327,-0.043637984,0.4721179,44008000,2_6
0.27445617,-0.039382376,0.47584262,44028000,2_6
0.28132182,-0.036515485,0.47435173,44048000,2_6
0.27119505,-0.039336246,0.4683853,44068000,2_6
0.27724433,-0.03595248,0.47616538,44088000,2_6
0.27505764,-0.032473523,0.47003433,44108000,2_6
0.27546525,-0.034131546,0.46754462,44128000,2_6
0.27803487,-0.034378916,0.46959192,44148000,2_6
0.2746366,-0.03286461,0.47129637,44168000,2_6
0.27926514,-0.032073673,0.4724601,44188000,2_6
0.27352792,-0.029666046,0.472316,44208000,2_6
0.27984715,-0.03069709,0.47264177,44228000,2_6
0.2774162,-0.03957676,0.47350308,44252000,2_6
0.27820373,-0.03062792,0.47359037,44272000,2_6
0.27472022,-0.032430626,0.46936202,44292000,2_6
0.27474663,-0.036157496,0.47075135,44312000,2_6
0.27448475,-0.035682824,0.4725399,44332000,2_6
0.27695063,-0.0361399,0.47261855,44352000,2_6
0.2755373,-0.035340838,0.4678615,44372000,2_6
0.2740036,-0.033187374,0.47422186,44392000,2_6
0.27294737,-0.034940045,0.4709753,44412000,2_6
0.2741702,-0.03432115,0.47245717,44432000,2_6
0.27282187,-0.038801406,0.47238398,44452000,2_6
0.2823028,-0.031856854,0.47249857,44472000,2_6
0.27594763,-0.040615972,0.47059733,44492000,2_6
0.2747217,-0.035020668,0.47075534,44512000,2_6
0.27700704,-0.037667777,0.4717454,44532000,2_6
0.28163758,-0.03717087,0.47079626,44552000,2_6
0.2777711,-0.03243374,0.46673426,44576000,2_6
0.27934572,-0.032212965,0.47041065,44596000,2_6
0.27836028,-0.0325274,0.47254667,44616000,2_6
0.27506366,-0.03183338,0.47078067,44636000,2_6
0.28027323,-0.032202598,0.4711872,44656000,2_6
0.27826732,-0.035965715,0.472917,44676000,2_6
0.2773356,-0.032226775,0.46866593,44696000,2_6
0.2747229,-0.0373162,0.46814457,44716000,2_6
0.28042278,-0.031216864,0.46975166,44736000,2_6
0.27895308,-0.032091834,0.4664366,44756000,2_6
0.27589452,-0.039031513,0.47153112,44776000,2_6
0.27940577,-0.037273113,0.4650359,44796000,2_6
0.27493817,-0.030592388,0.46594268,44816000,2_6
0.2817441,-0.036892768,0.46842214,44836000,2_6
0.27810878,-0.036202457,0.46574447,44856000,2_6
0.27463284,-0.034513187,0.47318527,44876000,2_6
0.28037325,-0.036107786,0.46363395,44896000,2_6
0.2806998,-0.035586998,0.47335142,44916000,2_6
0.28285876,-0.033453755,0.46766636,44936000,2_6
0.28085047,-0.034831606,0.46593818,44956000,2_6
0.277298,-0.031646166,0.4692298,44976000,2_6
0.28099224,-0.035624575,0.47008058,44996000,2_6
0.27263886,-0.033184234,0.4673966,45016000,2_6
0.27909324,-0.037824854,0.46672755,45036000,2_6
0.27826253,-0.03423218,0.46826315,45056000,2_6
0.28011903,-0.03514384,0.4700725,45076000,2_6
0.27808222,-0.033931203,0.47230744,45096000,2_6
0.28610864,-0.033539217,0.46804124,45116000,2_6
0.2796165,-0.036767367,0.4669488,45136000,2_6
0.28335497,-0.03615425,0.47058845,45156000,2_6
0.2794016,-0.030631209,0.47192168,45176000,2_6
0.27870622,-0.035637002,0.47579446,45196000,2_6
0.27719572,-0.034184173,0.4703478,45216000,2_6
0.27422404,-0.03626394,0.47180438,45236000,2_6
0.28524995,-0.03842051,0.4697279,45256000,2_6
0.2805505,-0.033466205,0.47488937,45276000,2_6
0.27622113,-0.035275754,0.47553506,45296000,2_6
0.27825245,-0.031168485,0.46783796,45316000,2_6
0.27590546,-0.031607162,0.4715677,45336000,2_6
0.28048718,-0.030923415,0.47141156,45356000,2_6
0.28513965,-0.035205457,0.47117636,45376000,2_6
0.28174433,-0.03660323,0.46779314,45396000,2_6
0.28042835,-0.037252896,0.4710149,45416000,2_6
0.28151903,-0.036645688,0.47389993,45436000,2_6
0.2783831,-0.032779176,0.46872878,45456000,2_6
0.28241038,-0.034059227,0.47147486,45476000,2_6
0.277171,-0.034148086,0.47196832,45496000,2_6
0.2815772,-0.033821203,0.46745545,45516000,2_6
0.2823593,-0.03561848,0.4695549,45536000,2_6
0.27982697,-0.036154725,0.4655318,45556000,2_6
0.28040692,-0.032598745,0.46480122,45576000,2_6
0.27848023,-0.0404324,0.46739817,45596000,2_6
0.2791343,-0.036125917,0.46598682,45616000,2_6
0.2831431,-0.0358839,0.46916094,45636000,2_6
0.28421724,-0.041265085,0.4657228,45656000,2_6
0.28398207,-0.039661862,0.46349135,45676000,2_6
0.28377157,-0.034895673,0.46287236,45696000,2_6
0.2828608,-0.033845674,0.4675382,45716000,2_6
0.28397545,-0.037390046,0.46529683,45736000,2_6
0.28623527,-0.036528967,0.46823436,45756000,2_6
0.28719902,-0.033906873,0.46742088,45776000,2_6
