magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28329855,-0.02901863,0.4691994,58444000,2_7
0.2857904,-0.030887706,0.4728322,58464000,2_7
0.28762984,-0.035990786,0.4688227,58484000,2_7
0.2856796,-0.034904703,0.46255597,58504000,2_7
0.28824902,-0.048152782,0.4628801,58532000,2_7
0.28731155,-0.05438722,0.46423113,58552000,2_7
0.29015556,-0.055642743,0.46107504,58572000,2_7
0.2878174,-0.051682323,0.46396443,58592000,2_7
0.28047284,-0.049067702,0.46190158,58612000,2_7
0.2855578,-0.045417733,0.4687283,58632000,2_7
0.27670926,-0.043454796,0.46334156,58652000,2_7
0.2755271,-0.04117393,0.47773567,58672000,2_7
0.27193537,-0.037536096,0.47303492,58692000,2_7
0.27737108,-0.042161226,0.47236773,58712000,2_7
0.27119884,-0.039359815,0.47237498,58732000,2_7
0.27289167,-0.043494243,0.46807104,58752000,2_7
0.27307442,-0.04377206,0.47005773,58772000,2_7
0.27717733,-0.046905737,0.47182208,58792000,2_7
0.27511382,-0.047375422,0.47167778,58812000,2_7
0.27572015,-0.048779037,0.46685225,58832000,2_7
0.26913667,-0.04033052,0.47922143,58852000,2_7
0.26854187,-0.043434974,0.47703525,58872000,2_7
0.2698767,-0.04043671,0.47176805,58892000,2_7
0.26799464,-0.039732307,0.47780797,58912000,2_7
0.27049097,-0.03996111,0.47685176,58932000,2_7
0.2624093,-0.033692032,0.4794472,58952000,2_7
0.2647209,-0.036874656,0.47593877,58972000,2_7
0.26303503,-0.032803845,0.4796098,58992000,2_7
0.2621378,-0.034133773,0.48051262,59012000,2_7
0.26366535,-0.022595787,0.48597002,59032000,2_7
0.24865638,-0.013397212,0.4870797,59052000,2_7
0.24613054,0.0040738424,0.49472532,59072000,2_7
0.23486717,0.010883312,0.49369976,59092000,2_7
0.23343499,0.01482209,0.49711856,59112000,2_7
0.24201988,0.018725662,0.48903567,59132000,2_7
0.2397536,0.013334423,0.49127084,59152000,2_7
0.24093919,0.024045883,0.49600133,59172000,2_7
0.23567525,0.022311645,0.49412152,59192000,2_7
0.23917165,0.02253653,0.49191013,59212000,2_7
0.24877584,0.020246858,0.49345413,59236000,2_7
0.24517964,0.016684368,0.48610517,59260000,2_7
0.2565988,0.014156553,0.4878784,59280000,2_7
0.2601735,0.009095146,0.48588458,59300000,2_7
0.2641068,0.0013534677,0.4840035,59320000,2_7
0.2701974,-0.0013538402,0.47654277,59340000,2_7
0.27497578,-0.0059767775,0.47487736,59364000,2_7
0.27991843,-0.016470678,0.46973056,59388000,2_7
0.28317997,-0.026562447,0.46394363,59408000,2_7
0.28537065,-0.025429506,0.4685021,59428000,2_7
0.28523043,-0.019371111,0.46733618,59448000,2_7
0.2808645,-0.021026086,0.46350804,59468000,2_7
0.27843505,-0.029976442,0.4702463,59492000,2_7
0.28139257,-0.019679744,0.46934268,59516000,2_7
0.2807986,-0.020870684,0.4695638,59536000,2_7
0.27059552,-0.010620134,0.47308388,59556000,2_7
0.2673068,-0.0014465032,0.47767368,59576000,2_7
0.25189486,0.012832551,0.48241502,59596000,2_7
0.2475949,0.008735886,0.48446196,59620000,2_7
0.25389418,0.0056342697,0.4857497,59644000,2_7
0.2551957,0.003557155,0.48416144,59664000,2_7
0.25448886,0.0046841544,0.48382717,59684000,2_7
0.25470445,-0.0029339865,0.4844041,59704000,2_7
0.25900215,-0.0028095043,0.47927588,59724000,2_7
0.25845927,-0.0015952487,0.48133183,59748000,2_7
0.25154224,0.0075639836,0.4828721,59772000,2_7
0.25025964,0.006983372,0.4845421,59792000,2_7
0.25525865,0.007187672,0.48423013,59812000,2_7
0.2524955,0.0043538804,0.48647505,59832000,2_7
0.25360146,0.0060735806,0.4838278,59852000,2_7
0.256956,-0.00039619306,0.48531064,59876000,2_7
0.25699723,-0.0008170201,0.48740742,59900000,2_7
0.26311484,-0.0025125623,0.47895512,59920000,2_7
0.25666586,-0.0013465536,0.48209992,59940000,2_7
0.25872833,-0.00037720994,0.48267332,59960000,2_7
0.25638884,0.00047387555,0.4795621,59980000,2_7
0.25304508,0.0023942003,0.48563647,60004000,2_7
0.25040224,-6.933889e-05,0.48579252,60024000,2_7
0.25996685,-0.00089161296,0.48404723,60044000,2_7
0.2583981,0.004388916,0.47801352,60064000,2_7
0.25483653,0.0022299213,0.48446903,60084000,2_7
0.25712103,-0.0019777422,0.48495767,60112000,2_7
0.25050887,0.009203541,0.48578435,60132000,2_7
0.25475264,0.0076352623,0.48413533,60188000,2_7
0.25295636,0.016645614,0.48083052,60208000,2_7
0.25440866,0.0120479055,0.4810801,60228000,2_7
0.25664887,0.0101769,0.4868414,60248000,2_7
0.25607586,0.008537769,0.48259482,60272000,2_7
0.2563587,0.004644611,0.48484778,60292000,2_7
0.25941843,0.0053604464,0.4860556,60312000,2_7
0.24346583,0.02449205,0.491065,60332000,2_7
0.25054947,0.02229039,0.4877834,60352000,2_7
0.24739197,0.024452846,0.48248965,60376000,2_7
0.2479341,0.023549197,0.4863922,60400000,2_7
0.25490594,0.018203244,0.48567915,60420000,2_7
0.25114426,0.019437624,0.48241177,60440000,2_7
0.25412604,0.019950444,0.4846286,60460000,2_7
0.2530251,0.018650297,0.48337647,60480000,2_7
0.24878238,0.014082326,0.48607454,60504000,2_7
0.24856894,0.013498217,0.48297483,60524000,2_7
0.25704083,0.013885667,0.47969776,60544000,2_7
0.2557772,0.008867792,0.48397478,60564000,2_7
0.25806075,0.010208057,0.4850475,60584000,2_7
0.2577624,0.011063441,0.4844248,60608000,2_7
0.25939417,0.010256918,0.48379916,60632000,2_7
0.26185986,0.008510478,0.47509336,60652000,2_7
0.26200938,0.0041444763,0.47729072,60672000,2_7
0.26031503,0.007953151,0.47764763,60692000,2_7
0.25756094,0.014969354,0.4776334,60712000,2_7
0.2615107,0.011033321,0.48074648,60732000,2_7
0.25772667,0.011435406,0.47957927,60752000,2_7
0.2570192,0.017360624,0.48065624,60772000,2_7
0.25945765,0.012751015,0.47825655,60792000,2_7
0.26170224,0.011772807,0.48045707,60812000,2_7
0.26093343,0.013352047,0.48301202,60832000,2_7
0.2632186,0.010815323,0.48057756,60852000,2_7
0.26444578,0.012938003,0.4846816,60872000,2_7
0.25885078,0.013094053,0.48472404,60892000,2_7
0.2550431,0.019047454,0.47905427,60912000,2_7
0.25738442,0.016145973,0.48742667,60932000,2_7
0.2546281,0.020686656,0.48830944,60952000,2_7
0.24906726,0.027918493,0.4809712,60972000,2_7
0.2559419,0.028921692,0.4844261,60992000,2_7
0.25692388,0.024469033,0.48750025,61012000,2_7
0.25477773,0.027252505,0.48632193,61032000,2_7
0.25234637,0.029228395,0.48633787,61052000,2_7
0.2447671,0.041538093,0.48787123,61072000,2_7
0.24011758,0.035584565,0.48675066,61092000,2_7
0.24823682,0.03826177,0.48652196,61112000,2_7
0.24928069,0.036812186,0.4844713,61132000,2_7
0.24873328,0.038707867,0.4850711,61152000,2_7
0.24312532,0.04312476,0.48978725,61172000,2_7
0.24845853,0.043382924,0.4870719,61192000,2_7
0.24360959,0.037993927,0.48675114,61212000,2_7
0.24375942,0.044095717,0.48821393,61232000,2_7
0.24740683,0.04205498,0.48579517,61252000,2_7
0.25011185,0.04499189,0.48773327,61272000,2_7
0.25115547,0.03933141,0.4877921,61292000,2_7
0.25189546,0.03917623,0.4839757,61312000,2_7
0.24863426,0.043386407,0.48463342,61332000,2_7
0.24710408,0.035760365,0.48436752,61352000,2_7
0.2503383,0.04309259,0.48893222,61372000,2_7
0.24704102,0.045745615,0.48891827,61392000,2_7
0.25030446,0.042236697,0.48891354,61412000,2_7
0.24203753,0.045231935,0.48869815,61432000,2_7
0.24856292,0.046353057,0.4914268,61452000,2_7
0.24159856,0.04659123,0.49077168,61472000,2_7
0.2421521,0.04902584,0.4855214,61492000,2_7
0.24736546,0.046647426,0.48834068,61512000,2_7
0.24958055,0.042737897,0.4849212,61532000,2_7
0.24708536,0.04241797,0.48387834,61552000,2_7
0.25031456,0.04835531,0.48267007,61572000,2_7
0.24984394,0.04337259,0.47960433,61592000,2_7
0.2546361,0.036962748,0.48504853,61612000,2_7
0.25224358,0.034481894,0.4887941,61632000,2_7
0.25544,0.043865055,0.48330998,61652000,2_7
0.25645706,0.035961885,0.48168215,61672000,2_7
0.25507486,0.04218165,0.4804196,61692000,2_7
0.25093368,0.044053793,0.4869275,61712000,2_7
0.25409895,0.045824118,0.48828873,61732000,2_7
0.24960399,0.044835255,0.48902676,61752000,2_7
0.2507456,0.048399013,0.47951642,61772000,2_7
0.24924798,0.04144133,0.48279643,61792000,2_7
0.24897377,0.041157883,0.48638368,61812000,2_7
0.25065547,0.043683685,0.48049936,61832000,2_7
0.25316367,0.04869799,0.4808539,61852000,2_7
0.2514851,0.041769434,0.47996947,61872000,2_7
0.25533807,0.038803764,0.48575526,61892000,2_7
0.2574465,0.042478174,0.48610654,61912000,2_7
0.25626144,0.040939994,0.48551342,61932000,2_7
0.26155603,0.045433726,0.47754398,61952000,2_7
