gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0074993847,0.001790466,-0.003699127,0.057052847,-0.14019787,-10.035925,0.28190118,-0.033769876,0.47365385
-0.010379546,-0.011221215,0.0072903372,0.027119365,-0.17817368,-10.024839,0.2805572281283422,-0.0331823388342246,0.47278005320855615
-0.001938236,-0.024692357,0.0011745555,0.039466914,-0.13870038,-9.734987,0.27921327625668446,-0.0325948016684492,0.4719062564171123
0.000819305,-0.004854624,0.009688103,-0.10362315,-0.12761925,-9.839174,0.2778693243850267,-0.0320072645026738,0.4710324596256684
0.00037341646,0.0029736566,0.004502513,-0.05903793,-0.016932698,-9.632349,0.27673770909090906,-0.03172147256149733,0.4701744540106952
-0.0051445626,-0.011161058,-0.006263285,0.12519056,0.022988355,-9.80844,0.27621043636363635,-0.03229449395187166,0.469361392513369
-0.018540956,-0.00057462766,0.0055893804,0.15065,-0.01352518,-10.112037,0.27568316363636364,-0.03286751534224599,0.46854833101604276
-0.0051852064,0.010096911,0.006079685,0.039224498,0.03751059,-10.047368,0.2751558909090909,-0.03344053673262032,0.4677352695187166
0.004279249,-0.00027690807,-0.0042828578,0.07192095,0.016929556,-10.316256,0.2754883936898396,-0.03343092495721925,0.468520711657754
0.010082687,0.012065654,0.014179665,-0.018235758,0.0413053,-9.974964,0.2766145354010695,-0.032883497951871656,0.47078169561497324
-0.002346447,0.015515155,0.014292469,0.053896654,0.040955283,-9.891104,0.2777406771122995,-0.03233607094652406,0.4730426795721925
0.003716437,-0.014525159,0.014698036,-0.057382993,-0.095816,-9.555935,0.2788668188235294,-0.031788643941176475,0.4753036635294118
0.004236653,-0.014899422,0.021921067,0.16514799,0.013514442,-9.667281,0.27900339497326204,-0.031964708855614976,0.4754934513368984
-0.009984939,0.002439704,0.023958486,0.051693387,-0.010540527,-10.0069475,0.2788608628877005,-0.03234483559358289,0.47509905561497323
0.002895963,0.014533732,0.025310514,-0.119824946,-0.18779278,-9.924916,0.27871833080213904,-0.032724962331550804,0.4747046598930481
-0.0007148368,0.018817157,0.0051775672,-0.025363926,-0.063329235,-9.94871,0.27856082224598927,-0.033059699679144385,0.4742663385026738
-0.0054827025,-0.007528629,0.0025883866,-0.06658786,-0.05769316,-10.174317,0.2780438783957219,-0.03230509165775401,0.4727738010695187
0.01940802,0.0035203234,0.0024383075,0.05711166,-0.213503,-9.583646,0.2775269345454545,-0.03155048363636363,0.47128126363636363
0.016903754,-0.010942909,0.010007966,0.025142975,0.025296876,-9.54533,0.27700999069518717,-0.03079587561497326,0.46978872620320855
0.015135949,0.0077636116,0.026999282,-0.024499219,0.09252884,-9.896099,0.2766871540641711,-0.030587502700534758,0.468710456684492
0.011212792,0.012288263,0.0031296322,-0.1980997,0.037289657,-9.871923,0.27681723427807486,-0.03165367836898396,0.46859881229946526
0.013865732,0.011259737,-0.015699916,-0.07561161,0.05085309,-9.933985,0.2769473144919786,-0.03271985403743315,0.4684871679144385
0.018541243,-0.0044053844,-0.014835394,0.14888164,-0.008797385,-10.23344,0.27707739470588233,-0.033786029705882355,0.46837552352941175
0.0065804305,-0.0059572384,0.021891633,-0.11568761,-0.045086768,-10.153206,0.27735083192513366,-0.03470738637967915,0.46820556128342244
-0.013778563,0.008384636,0.010230409,0.10063015,-0.117844455,-10.250828,0.27773690679144386,-0.03551495670053476,0.4679897778609626
-0.002723397,0.004470665,-0.0035889996,0.17039484,-0.11791687,-9.976068,0.278122981657754,-0.036322527021390376,0.46777399443850265
-0.005656622,-0.004242298,-0.013890256,0.10025362,-0.018314563,-9.938896,0.27850905652406416,-0.037130097342245996,0.4675582110160428
0.007777854,-0.004499431,0.009269936,0.08771459,-0.20360924,-10.0315895,0.2775856812834224,-0.03637122977540107,0.4680869305882353
-0.009548606,0.006997896,0.0017307289,0.16729799,-0.17687508,-9.808445,0.27637486577540105,-0.035268509989304815,0.46877907764705884
0.0034553714,-0.005114007,-0.018781487,0.112541035,-0.034975216,-9.891071,0.27516405026737967,-0.034165790203208556,0.4694712247058824
0.0015324239,-2.5056102e-05,-0.00389742,0.024182051,0.00040751792,-10.298846,0.27415566577540107,-0.03316549732620321,0.4702405664171123
0.004975935,-0.021277178,0.006601607,0.020718288,0.14393023,-9.776579,0.27547523796791445,-0.03334311390374332,0.4718976466310161
-0.010707672,0.009139559,0.0015344768,-0.18821028,-0.156719,-9.648001,0.27679481016042784,-0.03352073048128342,0.4735547268449198
0.013561661,-0.014668294,0.0093934,-0.217787,-0.06742767,-9.513485,0.27811438235294117,-0.03369834705882353,0.47521180705882354
-0.0011091043,-0.0027509718,0.012218185,-0.054091334,-0.0032630798,-9.43522,0.27851597,-0.03425769854545455,0.4757432027272727
-0.0042357766,0.013366912,-0.0010205333,0.16037154,-0.046480153,-9.707087,0.2771355876470588,-0.03555806485561498,0.47408944604278075
0.012595292,0.01781705,-0.00640295,0.1779604,0.09908118,-9.773612,0.2757552052941176,-0.036858431165775404,0.4724356893582887
0.019403394,0.0075554564,0.0005478237,0.10287003,0.004060256,-9.495834,0.27437482294117643,-0.038158797475935834,0.47078193267379675
-0.018223614,0.017845988,-0.0127106905,-0.07007231,-0.022173103,-10.009967,0.2739588940641711,-0.037869939614973265,0.4708021952406417
-0.005709019,0.014604957,-0.0043614404,-0.087352425,0.047161814,-10.36099,0.274185934171123,-0.03652159897326203,0.47193847064171124
0.0066945674,0.01250446,0.013501123,0.041219268,0.046108678,-9.602855,0.2744129742780749,-0.0351732583315508,0.47307474604278077
0.02092828,0.014877771,0.003306029,-0.13977408,-0.033379074,-9.797905,0.2746400143850268,-0.03382491768983957,0.4742110214438503
0.0012176748,-0.00197786,0.0047044535,-0.075263314,-0.023636628,-9.966272,0.2745616648128342,-0.03266436126737968,0.4734251531550802
-0.01793863,-0.00991942,-0.0067749857,-0.047660872,-0.07135429,-9.685482,0.27443360064171124,-0.03153437436898395,0.4723263777540107
-0.017675739,0.007941892,0.00065983366,-0.015392245,-0.16801448,-9.628672,0.27430553647058825,-0.03040438747058823,0.47122760235294114
0.0032254325,0.00044032943,-0.0030390972,0.1296029,-0.18283102,-9.963335,0.2743757071657754,-0.02954806923529412,0.47026733037433155
0.011316083,0.008417706,-0.0064861863,0.16107158,-0.18125485,-9.96879,0.27589960021390375,-0.03069865452941177,0.4703227501604278
