gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0027462558,0.006017576,0.019295102,-0.11233377,0.19610432,-9.55813,46928000,2_9
-0.020407971,0.009603746,0.019140627,-0.13759646,0.0474185,-9.53013,46936000,2_9
-0.063106306,-0.040499263,0.04148694,0.016517894,0.12861429,-9.205895,46940000,2_9
-0.12518105,-0.09727877,0.045901444,-0.0041059107,-0.016621176,-9.131639,46944000,2_9
-0.37207067,-0.2753687,0.124744155,-0.044663414,0.08972066,-8.255434,46952000,2_9
-0.45287502,-0.38011828,0.17088568,-0.106408976,-0.020368917,-8.473163,46956000,2_9
-0.5332198,-0.45935717,0.18636596,-0.024791226,0.07158996,-9.513313,46964000,2_9
-0.43533707,-0.35451815,0.16102208,-0.20212415,0.21893677,-9.999676,46972000,2_9
-0.3507869,-0.29604444,0.116858035,-0.09310588,0.29683584,-9.57526,46976000,2_9
-0.28689408,-0.23433942,0.06608711,-0.1432895,0.28469443,-9.44084,46980000,2_9
-0.27584624,-0.18149486,0.029075235,-0.31261873,0.28773028,-9.599652,46984000,2_9
-0.45745382,-0.30368665,0.07583615,-0.04455867,-0.031853043,-8.666147,46992000,2_9
-0.56435406,-0.39460585,0.109401144,0.012419632,-0.01693336,-8.752161,46996000,2_9
-0.6059209,-0.42949015,0.11743621,-0.049570184,0.033481978,-9.23135,47000000,2_9
-0.5660735,-0.3929872,0.09117611,-0.2206887,0.04579106,-9.883583,47004000,2_9
-0.36213014,-0.25198358,0.027822161,0.0062662,0.26286823,-10.170524,47012000,2_9
-0.10318923,-0.031632174,-0.057343557,0.0030382988,0.14473014,-10.127656,47020000,2_9
-0.06699157,0.009529466,-0.057940774,-0.082638666,0.18719913,-9.075819,47024000,2_9
-0.2480425,-0.09651313,0.03325422,-0.09864163,0.103350714,-9.181744,47032000,2_9
-0.29486138,-0.16209696,0.051929694,-0.00023086372,0.15313697,-9.113649,47036000,2_9
-0.370937,-0.23733889,0.09148022,-0.022466805,0.09082269,-9.1542015,47040000,2_9
-0.42280617,-0.2737108,0.12622288,-0.116736926,0.044794053,-9.418282,47044000,2_9
-0.4088485,-0.30686587,0.13633284,-0.105874635,0.21029644,-9.987379,47052000,2_9
-0.39199224,-0.28717107,0.14690036,-0.20514944,0.3004843,-9.295036,47056000,2_9
-0.5204766,-0.37560123,0.16420585,0.07721439,0.068297766,-8.4139385,47064000,2_9
-0.6903346,-0.47314334,0.21563703,-0.123054065,0.045670543,-9.148449,47076000,2_9
-0.5834021,-0.36576998,0.17897815,-0.13648778,0.014416746,-10.135635,47080000,2_9
-0.1556525,-0.040621225,-0.023729831,-0.16719353,-0.016070304,-10.926668,47088000,2_9
0.04641751,0.1698737,-0.11955517,-0.16315338,0.23783842,-11.324469,47092000,2_9
0.23978627,0.36272883,-0.22401933,-0.12299478,0.21361032,-11.068805,47096000,2_9
0.33718705,0.46298268,-0.28195572,-0.16128498,0.2094608,-10.123934,47100000,2_9
0.31976107,0.44903654,-0.27027255,-0.13792214,0.31831318,-9.553567,47104000,2_9
0.23062737,0.3669008,-0.2087481,-0.07750473,0.16880828,-9.439366,47108000,2_9
0.17954108,0.2675307,-0.11991865,-0.10126946,0.33069742,-10.836707,47116000,2_9
0.30389038,0.34424925,-0.12307359,-0.06327708,0.25570285,-12.013002,47120000,2_9
0.695074,0.5999656,-0.18032083,-0.077017605,0.10410321,-11.201923,47128000,2_9
0.7918826,0.6915795,-0.20178673,0.045649823,0.20601577,-10.607723,47132000,2_9
0.8141023,0.72816527,-0.19045147,-0.036030248,0.1344235,-9.908828,47136000,2_9
0.5257397,0.5697553,-0.062255073,-0.18354785,0.22054304,-9.18989,47144000,2_9
0.3323447,0.40399888,0.026125414,-0.2242741,0.051053833,-9.563652,47148000,2_9
0.20301822,0.28311464,0.086396806,-0.23692736,0.18441693,-10.265997,47152000,2_9
0.15263446,0.21244362,0.09337203,-0.017996987,0.25714293,-9.876943,47160000,2_9
0.11069991,0.13742587,0.13180338,-0.1036603,0.24200335,-9.369162,47164000,2_9
0.04328112,0.07976578,0.17185307,-0.048842352,0.38911813,-9.733755,47168000,2_9
-0.01940267,0.017376862,0.13780603,-0.2974491,0.2706258,-9.475149,47176000,2_9
-0.110922605,-0.03534441,0.16085419,-0.275087,0.2871754,-8.7282505,47180000,2_9
-0.2220857,-0.104906835,0.1699083,-0.28794473,0.35412577,-8.993942,47184000,2_9
-0.26939583,-0.13418327,0.15573958,-0.2948052,0.26967067,-9.296808,47188000,2_9
-0.2542987,-0.1237745,0.12407252,-0.15866531,0.123039976,-9.4794235,47192000,2_9
-0.19957837,-0.08864654,0.07736056,-0.04889771,0.12801483,-9.667992,47196000,2_9
-0.18362054,-0.06995313,0.02753228,-0.10520503,0.24595656,-8.901363,47200000,2_9
-0.29416937,-0.16891687,0.03755384,-0.006828447,0.15224901,-9.077795,47208000,2_9
-0.2400162,-0.11232751,-0.0059238635,-0.06601212,0.13663425,-10.1839,47216000,2_9
-0.14918588,-0.04891406,-0.012681776,-0.24110277,0.069059834,-10.3804865,47220000,2_9
-0.07517093,-0.014273814,-0.008126312,-0.061654564,0.24213934,-9.379702,47228000,2_9
-0.13869071,-0.0647973,0.015492693,-0.062376667,0.2549891,-9.125692,47232000,2_9
-0.20968454,-0.119772896,0.071402,-0.03211354,0.33870977,-8.701017,47236000,2_9
-0.41915017,-0.31419846,0.1738989,0.045931496,0.21559532,-8.578695,47244000,2_9
-0.5198908,-0.39725977,0.19562583,0.008943198,0.075321935,-8.317076,47248000,2_9
-0.62096727,-0.48494175,0.24581474,-0.09632114,0.11101928,-8.513817,47252000,2_9
-0.8255256,-0.6447061,0.3264031,-0.07914268,0.15537976,-8.227861,47260000,2_9
-0.9392105,-0.76892877,0.35773185,-0.19665106,0.123378396,-8.421164,47268000,2_9
-0.97732574,-0.7947087,0.3519272,-0.054450084,0.16185586,-8.784717,47272000,2_9
-0.9748132,-0.7997473,0.31621048,-0.07060665,0.12447978,-9.020573,47276000,2_9
-0.9366488,-0.7356397,0.26598457,-0.16859022,0.14484586,-8.94375,47280000,2_9
-0.8846111,-0.65699005,0.22366199,-0.10733982,0.27008814,-9.425686,47284000,2_9
-0.774982,-0.5475745,0.11485986,-0.14370848,0.46777436,-9.076277,47292000,2_9
-0.69600445,-0.4631933,0.04395533,-0.15801203,0.4430958,-9.341392,47296000,2_9
-0.6312628,-0.40145534,0.025177378,-0.19190747,0.36168593,-9.586996,47300000,2_9
-0.33395684,-0.18207027,-0.095107466,-0.049579766,0.23910677,-11.504388,47308000,2_9
-0.07912035,0.009640312,-0.1875388,-0.13001618,0.36853853,-11.841128,47312000,2_9
0.16236357,0.21459265,-0.24875396,-0.08574037,0.19181515,-11.452747,47316000,2_9
0.32487968,0.38452727,-0.28940454,-0.24186353,0.28446952,-11.033821,47320000,2_9
0.46758333,0.49826515,-0.28553957,-0.296606,0.30529332,-10.319824,47328000,2_9
0.40258342,0.46227938,-0.22908069,-0.29501495,0.3748785,-9.590332,47332000,2_9
0.23350215,0.32647735,-0.10695688,-0.29700002,0.39941376,-8.942756,47336000,2_9
0.042408023,0.15572226,0.040346242,-0.19638492,0.26149994,-8.903851,47340000,2_9
-0.11955164,-0.009431725,0.13973442,-0.13498545,0.13618664,-9.110948,47344000,2_9
-0.1909467,-0.13206832,0.2429504,-0.16326798,0.11546918,-10.433741,47352000,2_9
-0.026292324,-0.004290117,0.22469093,-0.123892695,0.33594704,-10.930206,47356000,2_9
0.20593545,0.1608485,0.13913627,-0.18156986,0.40931106,-11.320699,47360000,2_9
0.4318435,0.4338223,-0.010731367,-0.2382164,0.43870223,-9.639357,47368000,2_9
0.50744575,0.5534691,-0.121087566,-0.11051184,0.21372111,-11.146279,47376000,2_9
0.55274606,0.626638,-0.19495271,-0.3288446,0.20358336,-11.032833,47380000,2_9
0.5218373,0.5982248,-0.2051836,-0.2726515,0.3485293,-10.550393,47388000,2_9
0.5304378,0.5762788,-0.1946896,-0.2599812,0.39351818,-10.752992,47392000,2_9
0.55012107,0.58269113,-0.19456868,-0.17527772,0.3177318,-10.666112,47396000,2_9
0.7831978,0.6950662,-0.21066715,-0.16091084,0.42237982,-11.294815,47412000,2_9
1.0426999,0.86491597,-0.21417706,-0.05773124,0.29044104,-10.483872,47416000,2_9
0.9331416,0.8033907,-0.13535146,-0.16272703,0.40000007,-9.433279,47420000,2_9
0.54475474,0.50082165,0.037664928,-0.22875774,0.28911808,-9.087223,47428000,2_9
0.33864182,0.2973458,0.109995134,-0.28399548,0.17407663,-8.854086,47432000,2_9
0.088008754,0.08098029,0.19701862,-0.29156688,0.1821715,-8.864435,47436000,2_9
-0.16705695,-0.18290998,0.31920275,-0.16204464,0.45153752,-10.1517105,47444000,2_9
-0.12789439,-0.17070377,0.28275555,-0.32712102,0.21243842,-10.543259,47448000,2_9
-0.051936403,-0.10549129,0.23714414,-0.39645284,0.30176833,-10.127029,47452000,2_9
-0.047674388,-0.09641785,0.1827474,-0.4058944,0.4654941,-9.435793,47456000,2_9
-0.30871418,-0.2417967,0.1911473,-0.1302996,0.45875916,-8.432267,47464000,2_9
-0.38103718,-0.2936598,0.17608562,-0.3546945,0.34801465,-9.367863,47468000,2_9
-0.1853855,-0.10339967,0.017208327,-0.2498544,0.4470657,-11.574048,47476000,2_9
0.22775362,0.17631218,-0.1789328,-0.104625165,0.5168759,-10.548652,47484000,2_9
0.13978934,0.13505332,-0.1661455,-0.23998716,0.20263836,-9.439722,47492000,2_9
0.036809854,0.033213705,-0.07228783,-0.15176186,0.35818177,-9.855215,47500000,2_9
0.057026185,0.02536696,-0.05382822,-0.35053593,0.4268638,-10.415998,47504000,2_9
0.0826985,0.0054107225,-0.019033374,-0.3034736,0.39421692,-10.454671,47508000,2_9
0.0006401199,-0.10922547,0.07143578,-0.43808132,0.34116954,-8.890903,47516000,2_9
-0.39771518,-0.41359913,0.28837064,-0.28392783,0.5649692,-8.145263,47524000,2_9
-0.65001357,-0.64443666,0.39971223,-0.14581311,0.26743117,-9.42415,47532000,2_9
-0.65654266,-0.64682984,0.41585216,-0.22887632,0.303963,-9.39396,47536000,2_9
